BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:17, 2012-03-03 15:46:11, -47, 6, 3902, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:46:11, -69, 6, 2840, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:46:11, -72, 6, 3993, 5, GTwpatirr
9C:4E:20:73:61:54, 2012-03-03 15:46:11, -84, 6, 3828, 164, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:46:11, -72, 6, 3994, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:11, -50, 6, 3903, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:46:11, -83, 6, 239, 180, GTwpa
00:15:C7:AB:2D:E4, 2012-03-03 15:46:11, -81, 6, 3642, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:11, -54, 6, 3937, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:46:11, -63, 6, 2675, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:11, -83, 6, 1357, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:46:11, -81, 6, 3643, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:46:11, -78, 6, 3184, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:11, -50, 6, 3905, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:11, -69, 6, 2841, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:11, -72, 6, 3996, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:11, -82, 6, 3644, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:11, -72, 6, 3997, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:46:11, -51, 6, 3906, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-03-03 15:46:11, -87, 6, 242, 180, §
00:15:C7:AB:2D:E4, 2012-03-03 15:46:11, -83, 6, 3647, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:11, -57, 6, 3941, 7, linksys
9C:4E:20:73:61:51, 2012-03-03 15:46:11, -84, 6, 3832, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:46:11, -64, 6, 2676, 6, WODNETless
00:26:0B:C8:B0:61, 2012-03-03 15:46:11, -72, 6, 3998, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:46:11, -51, 6, 3907, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:11, -81, 6, 1360, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:46:11, -83, 6, 3649, 9, GTvisitors
9C:4E:20:73:61:57, 2012-03-03 15:46:11, -85, 6, 3833, 49, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:46:11, -84, 6, 243, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:46:11, -81, 6, 3185, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:11, -51, 6, 3908, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:11, -69, 6, 2842, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:11, -75, 6, 3999, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:11, -83, 6, 3650, 10, GTwirelessk
9C:4E:20:73:61:54, 2012-03-03 15:46:11, -85, 6, 3834, 164, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:46:11, -73, 6, 4000, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:11, -51, 6, 3909, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:11, -49, 6, 3945, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:11, -81, 6, 1361, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:46:11, -75, 6, 4001, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:46:11, -79, 6, 1507, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:46:11, -50, 6, 3910, 5, GTwpa-1ess
9C:4E:20:C9:43:51, 2012-03-03 15:46:11, -86, 6, 246, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:46:11, -77, 6, 3186, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:11, -50, 6, 3911, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:11, -68, 6, 2843, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:46:11, -75, 6, 4002, 5, GTwpatir
00:15:C7:AB:2D:E1, 2012-03-03 15:46:11, -82, 6, 3653, 10, GTwireless
9C:4E:20:73:61:54, 2012-03-03 15:46:11, -88, 6, 3837, 164, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:46:11, -74, 6, 4003, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:11, -50, 6, 3912, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:46:11, -83, 6, 3654, 15, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:46:11, -85, 6, 248, 180, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:11, -58, 6, 3949, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:11, -79, 6, 1362, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:46:11, -73, 6, 4004, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:46:11, -81, 6, 1508, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:46:11, -49, 6, 3913, 5, GTwpa-1ess
9C:4E:20:73:61:57, 2012-03-03 15:46:11, -84, 6, 3839, 49, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:46:11, -85, 6, 249, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:46:11, -77, 6, 3188, 11, mbs_network
9C:4E:20:C9:43:57, 2012-03-03 15:46:11, -86, 6, 250, 61, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:46:11, -50, 6, 3914, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:46:11, -69, 6, 2844, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:46:11, -75, 6, 4005, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:46:11, -73, 6, 4006, 9, GTvisitor
9C:4E:20:73:61:54, 2012-03-03 15:46:11, -85, 6, 3840, 164, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:46:11, -49, 6, 3915, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:46:11, -82, 6, 3657, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:11, -46, 6, 3953, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:11, -79, 6, 1363, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:46:11, -67, 6, 2679, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:46:11, -75, 6, 4007, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:46:11, -81, 6, 3658, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:46:11, -78, 6, 3189, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:11, -50, 6, 3918, 9, GTvisitorrk
9C:4E:20:C9:43:57, 2012-03-03 15:46:11, -86, 6, 253, 61, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:46:11, -68, 6, 2845, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:46:11, -74, 6, 4008, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:46:11, -75, 6, 4010, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:11, -50, 6, 3919, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:46:11, -86, 6, 255, 180, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:11, -61, 6, 3962, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:12, -79, 6, 1364, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:46:13, -62, 6, 2680, 6, WODNET´øÔ®\∑êùO	
00:14:85:D0:C3:6D, 2012-03-03 15:46:13, -81, 6, 1510, 7, shrub-1´øÔ®\∑êùO	
00:26:0B:C8:B0:61, 2012-03-03 15:46:13, -74, 6, 4011, 10, GTwireless®\∑êùO	
00:15:C7:AB:2D:E7, 2012-03-03 15:46:13, -83, 6, 3662, 9, GTvisitors®\∑êùO	
00:1D:7E:BB:87:32, 2012-03-03 15:46:13, -78, 6, 3190, 11, mbs_network\∑êùO	
00:16:9C:49:28:17, 2012-03-03 15:46:13, -51, 6, 3921, 9, GTvisitorrk\∑êùO	
00:1C:10:5A:B6:D7, 2012-03-03 15:46:13, -68, 6, 2846, 8, palantirrrk\∑êùO	
00:26:0B:C8:B0:64, 2012-03-03 15:46:13, -73, 6, 4012, 5, GTwpatirrrk\∑êùO	
00:15:C7:AB:2D:E1, 2012-03-03 15:46:13, -83, 6, 3663, 10, GTwirelessk\∑êùO	
00:26:0B:C8:B0:67, 2012-03-03 15:46:13, -72, 6, 4013, 9, GTvisitorsk\∑êùO	
00:16:9C:49:28:11, 2012-03-03 15:46:13, -51, 6, 3922, 10, GTwirelessk\∑êùO	
00:15:C7:AB:2D:E4, 2012-03-03 15:46:13, -82, 6, 3665, 15, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:46:13, -84, 6, 258, 180, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:46:13, -64, 6, 2681, 6, WODNET
00:26:0B:C8:B0:61, 2012-03-03 15:46:13, -74, 6, 4014, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:46:13, -80, 6, 1511, 7, shrub-1ess
9C:4E:20:73:61:57, 2012-03-03 15:46:13, -88, 6, 3848, 49, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:46:13, -85, 6, 259, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:46:13, -79, 6, 3191, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:13, -51, 6, 3924, 9, GTvisitorrk
9C:4E:20:C9:43:57, 2012-03-03 15:46:13, -86, 6, 260, 61, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:46:13, -69, 6, 2847, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:46:13, -73, 6, 4015, 5, GTwpatirr
00:15:C7:AB:2D:E1, 2012-03-03 15:46:13, -82, 6, 3667, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:46:13, -73, 6, 4016, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:46:13, -51, 6, 3925, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:46:13, -83, 6, 3668, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:13, -58, 6, 3964, 7, linksys
9C:4E:20:C9:43:54, 2012-03-03 15:46:13, -86, 6, 261, 180, GTwpa
00:26:0B:C8:B0:61, 2012-03-03 15:46:13, -73, 6, 4017, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:46:13, -82, 6, 3669, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:46:13, -79, 6, 3192, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:13, -51, 6, 3927, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:13, -68, 6, 2848, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:13, -74, 6, 4018, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:13, -82, 6, 3670, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:13, -74, 6, 4019, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:46:13, -53, 6, 3928, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:46:13, -82, 6, 3671, 15, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:46:13, -64, 6, 2683, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:13, -57, 6, 3968, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:46:13, -75, 6, 4020, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:46:13, -82, 6, 3672, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:13, -82, 6, 1376, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-03 15:46:13, -79, 6, 3193, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:13, -52, 6, 3930, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:13, -68, 6, 2849, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:13, -75, 6, 4021, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:46:13, -74, 6, 4022, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:46:13, -52, 6, 3934, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:46:13, -80, 6, 3674, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:13, -56, 6, 3971, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:46:13, -64, 6, 2684, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:13, -82, 6, 1379, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:46:13, -72, 6, 4023, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:46:13, -49, 6, 3935, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:46:13, -83, 6, 3675, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:46:13, -78, 6, 3194, 11, mbs_network
9C:4E:20:C9:43:51, 2012-03-03 15:46:13, -84, 6, 268, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:46:13, -49, 6, 3936, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:13, -69, 6, 2850, 8, palantirrsk
00:26:0B:C8:B0:64, 2012-03-03 15:46:13, -73, 6, 4024, 5, GTwpatirrsk
9C:4E:20:C9:43:57, 2012-03-03 15:46:13, -85, 6, 269, 61, GTvisitor
00:26:0B:C8:B0:67, 2012-03-03 15:46:13, -73, 6, 4025, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:13, -50, 6, 3937, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:13, -54, 6, 3975, 7, linksysess
00:26:0B:C8:B0:67, 2012-03-03 15:46:13, -70, 6, 4055, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:46:13, -49, 6, 3973, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:46:13, -84, 6, 3708, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:13, -50, 6, 4009, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:46:13, -62, 6, 2695, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:46:13, -71, 6, 4056, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:46:13, -83, 6, 301, 180, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:46:13, -78, 6, 3205, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:13, -48, 6, 3975, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:13, -69, 6, 2861, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:13, -71, 6, 4058, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:13, -84, 6, 3710, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:46:13, -87, 6, 302, 10, GT÷„relessk
9C:4E:20:C9:43:57, 2012-03-03 15:46:13, -86, 6, 303, 61, GTvisitor
00:26:0B:C8:B0:67, 2012-03-03 15:46:13, -71, 6, 4059, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:13, -49, 6, 3976, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:46:13, -85, 6, 3711, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:13, -52, 6, 4013, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:13, -81, 6, 1414, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:46:13, -65, 6, 2696, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:46:13, -70, 6, 4060, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:46:13, -85, 6, 3712, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:46:13, -86, 6, 304, 180, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:46:13, -78, 6, 3206, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:13, -53, 6, 3978, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:13, -69, 6, 2862, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:13, -72, 6, 4061, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:13, -82, 6, 3713, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:46:13, -85, 6, 305, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:13, -71, 6, 4062, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:13, -50, 6, 3982, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:46:13, -84, 6, 3714, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:13, -50, 6, 4017, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:13, -79, 6, 1415, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:46:13, -71, 6, 4063, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:46:13, -79, 6, 1530, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:46:13, -50, 6, 3983, 5, GTwpa-1ess
00:15:C7:AB:2D:E7, 2012-03-03 15:46:13, -84, 6, 3715, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:46:13, -84, 6, 307, 180, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:46:13, -78, 6, 3207, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:13, -47, 6, 3987, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:13, -69, 6, 2863, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:13, -70, 6, 4064, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:13, -84, 6, 3716, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:46:13, -87, 6, 308, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:13, -71, 6, 4065, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:46:13, -49, 6, 3988, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:46:13, -83, 6, 3717, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:13, -51, 6, 4023, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:13, -81, 6, 1416, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:46:13, -63, 6, 2698, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:46:13, -49, 6, 3989, 5, GTwpaTd
00:15:C7:AB:06:C4, 2012-03-03 15:46:13, -88, 6, 3347, 5, GTwpaTd
00:15:C7:AB:2D:E7, 2012-03-03 15:46:13, -84, 6, 3718, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:46:13, -86, 6, 310, 180, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:46:13, -78, 6, 3209, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:46:13, -67, 6, 2865, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:46:13, -71, 6, 4067, 5, GTwpatirork
9C:4E:20:73:61:51, 2012-03-03 15:46:13, -86, 6, 3898, 10, GTwirelessk
9C:4E:20:73:61:57, 2012-03-03 15:46:13, -86, 6, 3899, 49, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:46:13, -84, 6, 311, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:46:13, -70, 6, 4068, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:46:13, -51, 6, 3994, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:46:13, -85, 6, 312, 61, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:13, -50, 6, 4029, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:13, -81, 6, 1417, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:46:13, -63, 6, 2699, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:46:13, -70, 6, 4069, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:46:13, -51, 6, 3995, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:46:13, -77, 6, 3210, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:13, -54, 6, 3996, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:13, -65, 6, 2867, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:13, -70, 6, 4070, 5, GTwpatirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:46:14, -86, 6, 315, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:14, -71, 6, 4071, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:46:14, -53, 6, 4000, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:46:14, -87, 6, 316, 61, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:14, -50, 6, 4033, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:46:14, -64, 6, 2700, 6, WODNETsor
00:26:0B:C8:B0:61, 2012-03-03 15:46:14, -73, 6, 4072, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:46:14, -75, 6, 1534, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:46:14, -51, 6, 4001, 5, GTwpa-1ess
00:15:C7:AB:2D:E7, 2012-03-03 15:46:14, -86, 6, 3727, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:14, -84, 6, 1420, 7, abscondors
9C:4E:20:C9:43:54, 2012-03-03 15:46:14, -86, 6, 317, 180, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:46:14, -77, 6, 3211, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:14, -51, 6, 4002, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:14, -66, 6, 2868, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:14, -71, 6, 4073, 5, GTwpatirrrk
9C:4E:20:C9:43:51, 2012-03-03 15:46:14, -85, 6, 318, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:14, -71, 6, 4074, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:46:14, -52, 6, 4006, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:46:14, -84, 6, 319, 61, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:14, -47, 6, 4034, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:46:14, -64, 6, 2701, 6, WODNETsor
00:26:0B:C8:B0:61, 2012-03-03 15:46:14, -71, 6, 4075, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:46:14, -76, 6, 1535, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:46:14, -78, 6, 3212, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:46:14, -85, 6, 320, 180, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:46:14, -51, 6, 4008, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:46:14, -73, 6, 4076, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:46:14, -68, 6, 2870, 8, palantirr
9C:4E:20:C9:43:51, 2012-03-03 15:46:14, -86, 6, 321, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:46:14, -72, 6, 4077, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:46:14, -50, 6, 4009, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:14, -50, 6, 4036, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:46:14, -65, 6, 2702, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:14, -82, 6, 1428, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:46:14, -70, 6, 4078, 10, Gı˝irelesC
00:1D:7E:BB:87:32, 2012-03-03 15:46:14, -78, 6, 3213, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:46:14, -86, 6, 323, 180, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:46:14, -49, 6, 4011, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:46:14, -68, 6, 2871, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:46:14, -72, 6, 4079, 5, GTwpatirr
9C:4E:20:73:61:51, 2012-03-03 15:46:14, -85, 6, 3910, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:46:14, -72, 6, 4080, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:46:14, -50, 6, 4013, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:46:14, -83, 6, 325, 61, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:14, -50, 6, 4040, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:46:14, -65, 6, 2703, 6, WODNETsor
00:26:0B:C8:B0:61, 2012-03-03 15:46:14, -72, 6, 4081, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:46:14, -76, 6, 1537, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:46:14, -77, 6, 3214, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:14, -48, 6, 4016, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:14, -68, 6, 2873, 8, palantir
00:26:0B:C8:B0:67, 2012-03-03 15:46:14, -71, 6, 4090, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:14, -48, 6, 4026, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:46:14, -84, 6, 3741, 15, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:46:14, -87, 6, 328, 61, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:14, -53, 6, 4044, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:46:14, -65, 6, 2704, 6, WODNETsor
00:26:0B:C8:B0:61, 2012-03-03 15:46:14, -71, 6, 4091, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:46:14, -75, 6, 1542, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:46:14, -81, 6, 4028, 5, GTwpa-1ess
