BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:43:54, 2012-02-26 13:25:22, -79, 6, 1230, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-02-26 13:25:22, -85, 6, 1800, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:22, -47, 6, 1238, 6, WODNETlessk
00:19:07:8E:36:64, 2012-02-26 13:25:22, -80, 6, 192, 5, GTwpaTlessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:22, -67, 6, 2913, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:25:22, -61, 6, 722, 5, GTwpaysessk
9C:4E:20:C9:43:51, 2012-02-26 13:25:22, -83, 6, 1231, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 13:25:22, -84, 6, 1801, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 13:25:22, -62, 6, 723, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:25:22, -65, 6, 3036, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 13:25:22, -83, 6, 1802, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 13:25:22, -81, 6, 1230, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 13:25:22, -79, 6, 194, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:22, -84, 6, 813, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:22, -62, 6, 724, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 13:25:22, -77, 3, 3822, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:22, -48, 6, 1239, 6, WODNETNetAk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:22, -78, 6, 1231, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 13:25:22, -62, 6, 725, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:22, -66, 6, 2917, 7, linksysessk
9C:4E:20:C9:43:51, 2012-02-26 13:25:22, -80, 6, 1234, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-02-26 13:25:22, -80, 6, 1232, 5, GTwpaelessk
00:19:07:8E:36:67, 2012-02-26 13:25:22, -79, 6, 196, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 13:25:22, -74, 6, 1235, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:25:22, -62, 6, 726, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:25:22, -65, 6, 3037, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 13:25:22, -79, 6, 1233, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 13:25:22, -79, 6, 197, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:22, -85, 6, 814, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:22, -62, 6, 727, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:22, -80, 6, 1234, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 13:25:22, -81, 6, 198, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:22, -66, 6, 2921, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:25:22, -62, 6, 728, 5, GTwpaysessk
9C:4E:20:C9:43:51, 2012-02-26 13:25:22, -84, 6, 1237, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-02-26 13:25:22, -65, 6, 3038, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 13:25:22, -84, 6, 1808, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 13:25:22, -87, 6, 3823, 5, GTwpaitor
00:15:C7:AB:2D:E7, 2012-02-26 13:25:22, -81, 6, 1236, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 13:25:22, -79, 6, 200, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:22, -85, 6, 815, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:22, -62, 6, 730, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:22, -45, 6, 1241, 6, WODNETlessk
00:19:07:8E:36:64, 2012-02-26 13:25:22, -78, 6, 208, 5, GTwpaTlessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:22, -65, 6, 2924, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:25:22, -64, 6, 731, 5, GTwpaysessk
9C:4E:20:C9:43:51, 2012-02-26 13:25:22, -79, 6, 1240, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-02-26 13:25:22, -78, 6, 1238, 5, GTwpaelessk
00:19:07:8E:36:67, 2012-02-26 13:25:22, -78, 6, 210, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 13:25:22, -62, 6, 732, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 13:25:22, -81, 6, 1241, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:25:22, -64, 6, 3039, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 13:25:22, -79, 6, 1239, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 13:25:22, -87, 6, 816, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:22, -64, 6, 733, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:22, -44, 6, 1242, 6, WODNETlessk
9C:4E:20:C9:43:54, 2012-02-26 13:25:22, -81, 6, 1242, 5, GTwpaTlessk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:22, -78, 6, 1240, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 13:25:22, -78, 6, 215, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:22, -71, 6, 2925, 7, linksysessk
00:19:07:8E:36:67, 2012-02-26 13:25:22, -75, 6, 216, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 13:25:22, -62, 6, 735, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:25:22, -64, 6, 3040, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 13:25:22, -81, 6, 217, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:22, -85, 6, 817, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:22, -62, 6, 736, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:22, -80, 6, 1243, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:25:22, -84, 6, 1245, 5, GTwpaelessk
00:19:07:8E:36:64, 2012-02-26 13:25:22, -81, 6, 218, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:22, -67, 6, 2927, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:25:22, -63, 6, 737, 5, GTwpaysessk
00:15:C7:AB:06:C1, 2012-02-26 13:25:22, -85, 6, 3831, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-02-26 13:25:22, -79, 6, 1244, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-02-26 13:25:22, -80, 6, 1246, 10, GTwirelessk
00:19:07:8E:36:67, 2012-02-26 13:25:22, -80, 6, 219, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 13:25:22, -62, 6, 738, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-02-26 13:25:22, -79, 6, 1247, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:25:22, -66, 6, 3041, 8, palantirr
00:15:C7:AB:06:C4, 2012-02-26 13:25:22, -86, 6, 3832, 5, GTwpatirr
00:15:C7:AB:2D:E7, 2012-02-26 13:25:22, -81, 6, 1245, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 13:25:22, -85, 6, 818, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:22, -61, 6, 739, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:22, -45, 6, 1244, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:22, -81, 6, 1246, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:25:22, -81, 6, 1248, 5, GTwpaelessk
00:19:07:8E:36:64, 2012-02-26 13:25:22, -79, 6, 221, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:22, -69, 6, 2931, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:25:22, -62, 6, 740, 5, GTwpaysessk
00:15:C7:AB:06:C1, 2012-02-26 13:25:22, -86, 6, 3834, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-02-26 13:25:22, -82, 6, 1247, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 13:25:22, -62, 6, 741, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:25:22, -66, 6, 3042, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 13:25:22, -85, 6, 3835, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 13:25:22, -79, 6, 1248, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 13:25:22, -79, 6, 223, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:22, -86, 6, 819, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:22, -61, 6, 742, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 13:25:22, -86, 6, 3836, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:22, -48, 6, 1245, 6, WODNETtorsk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:22, -82, 6, 1249, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:25:22, -85, 6, 1251, 5, GTwpaelessk
00:19:07:8E:36:64, 2012-02-26 13:25:22, -80, 6, 224, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-02-26 13:25:22, -63, 6, 743, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:22, -67, 6, 2936, 7, linksysessk
00:15:C7:AB:2D:E4, 2012-02-26 13:25:22, -81, 6, 1250, 5, GTwpaysessk
00:19:07:8E:36:67, 2012-02-26 13:25:22, -80, 6, 225, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-02-26 13:25:22, -82, 6, 1252, 10, GTwirelessk
00:16:9C:49:28:17, 2012-02-26 13:25:22, -62, 6, 744, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:25:22, -66, 6, 3043, 8, palantir
00:15:C7:AB:06:C4, 2012-02-26 13:25:22, -86, 6, 3838, 5, GTwpatir
00:15:C7:AB:2D:E7, 2012-02-26 13:25:22, -80, 6, 1251, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 13:25:23, -86, 6, 820, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:23, -61, 6, 745, 10, GTwirelessòN∑P¥l
00:15:C7:AA:E3:81, 2012-02-26 13:25:23, -83, 6, 1825, 10, GTwirelessòN∑P¥l
00:18:F8:CB:1C:6A, 2012-02-26 13:25:23, -46, 6, 1246, 6, WODNETlessòN∑P¥l
00:15:C7:AB:2D:E1, 2012-02-26 13:25:23, -79, 6, 1252, 10, GTwirelessòN∑P¥l
9C:4E:20:C9:43:54, 2012-02-26 13:25:23, -82, 6, 1254, 5, GTwpaelessòN∑P¥l
00:19:07:8E:36:64, 2012-02-26 13:25:23, -81, 6, 231, 5, GTwpaelessòN∑P¥l
00:16:9C:49:28:14, 2012-02-26 13:25:23, -61, 6, 746, 5, GTwpaelessòN∑P¥l
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:23, -72, 6, 2942, 7, linksysessòN∑P¥l
00:15:C7:AA:E3:84, 2012-02-26 13:25:23, -84, 6, 1826, 5, GTwpaysessòN∑P¥l
00:15:C7:AB:2D:E4, 2012-02-26 13:25:23, -80, 6, 1253, 5, GTwpaysessòN∑P¥l
00:19:07:8E:36:67, 2012-02-26 13:25:23, -80, 6, 232, 9, GTvisitorsòN∑P¥l
9C:4E:20:C9:43:51, 2012-02-26 13:25:23, -84, 6, 1255, 10, GTwirelessòN∑P¥l
00:16:9C:49:28:17, 2012-02-26 13:25:23, -61, 6, 748, 9, GTvisitorsòN∑P¥l
00:1C:10:5A:B6:D7, 2012-02-26 13:25:23, -66, 6, 3044, 8, palantirrsòN∑P¥l
9C:4E:20:C9:43:57, 2012-02-26 13:25:23, -83, 6, 1256, 9, GTvisitorsòN∑P¥l
00:15:C7:AA:E3:87, 2012-02-26 13:25:23, -86, 6, 1827, 9, GTvisitorsòN∑P¥l
00:15:C7:AB:06:C4, 2012-02-26 13:25:23, -86, 6, 3841, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 13:25:23, -81, 6, 1254, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 13:25:23, -80, 6, 233, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:23, -85, 6, 821, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:23, -62, 6, 749, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 13:25:23, -83, 6, 1830, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:23, -46, 6, 1247, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:23, -81, 6, 1255, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 13:25:23, -80, 6, 234, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:23, -68, 6, 2948, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:25:23, -61, 6, 750, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 13:25:23, -83, 6, 1831, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 13:25:23, -81, 6, 1256, 5, GTwpaysessk
00:19:07:8E:36:67, 2012-02-26 13:25:23, -79, 6, 235, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 13:25:23, -62, 6, 751, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-02-26 13:25:23, -82, 6, 1259, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-02-26 13:25:23, -66, 6, 3045, 8, palantirssk
00:15:C7:AA:E3:87, 2012-02-26 13:25:23, -83, 6, 1832, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-02-26 13:25:23, -82, 6, 1261, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-02-26 13:25:23, -81, 6, 1257, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 13:25:23, -81, 6, 236, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:25:23, -84, 6, 822, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:23, -64, 6, 752, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 13:25:23, -83, 6, 1833, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:23, -46, 6, 1248, 6, WODNETlessk
00:16:9C:49:28:14, 2012-02-26 13:25:23, -64, 6, 753, 5, GTwpaTlessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:23, -67, 6, 2953, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 13:25:23, -83, 6, 1834, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 13:25:23, -84, 6, 1259, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 13:25:23, -64, 6, 754, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:25:23, -65, 6, 3046, 8, palantirrsk
00:15:C7:AA:E3:87, 2012-02-26 13:25:23, -84, 6, 1835, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-02-26 13:25:23, -82, 6, 1264, 9, GTvisitorsk
00:15:C7:AB:06:C4, 2012-02-26 13:25:23, -85, 6, 3848, 5, GTwpaitorsk
00:15:C7:AB:2D:E7, 2012-02-26 13:25:23, -81, 6, 1260, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 13:25:23, -86, 6, 823, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:23, -62, 6, 755, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 13:25:23, -85, 6, 3849, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:23, -46, 6, 1249, 6, WODNETtorsk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:23, -81, 6, 1261, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 13:25:23, -77, 6, 240, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-02-26 13:25:23, -61, 6, 756, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:23, -67, 6, 2957, 7, linksysessk
00:15:C7:AB:06:C1, 2012-02-26 13:25:23, -87, 6, 3850, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 13:25:23, -85, 6, 1837, 5, GTwpaelessk
00:15:C7:AB:2D:E4, 2012-02-26 13:25:23, -80, 6, 1262, 5, GTwpaelessk
00:19:07:8E:36:67, 2012-02-26 13:25:23, -78, 6, 241, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 13:25:23, -62, 6, 757, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-02-26 13:25:23, -83, 6, 1266, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-02-26 13:25:23, -66, 6, 3047, 8, palantirssk
00:15:C7:AA:E3:87, 2012-02-26 13:25:23, -84, 6, 1838, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-02-26 13:25:23, -80, 6, 1267, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-02-26 13:25:23, -79, 6, 1263, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 13:25:23, -86, 6, 824, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:23, -61, 6, 758, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 13:25:23, -85, 6, 3852, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-02-26 13:25:23, -84, 6, 1839, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 13:25:23, -78, 3, 3833, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:23, -45, 6, 1250, 6, WODNETNetAk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:23, -80, 6, 1265, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 13:25:23, -79, 6, 243, 5, GTwpaelessk
9C:4E:20:C9:43:54, 2012-02-26 13:25:23, -78, 6, 1268, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-02-26 13:25:23, -61, 6, 759, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:23, -68, 6, 2961, 7, linksysessk
00:15:C7:AB:06:C1, 2012-02-26 13:25:23, -85, 6, 3853, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 13:25:23, -84, 6, 1840, 5, GTwpaelessk
00:15:C7:AB:2D:E4, 2012-02-26 13:25:23, -78, 6, 1266, 5, GTwpaelessk
00:19:07:8E:36:67, 2012-02-26 13:25:23, -77, 6, 244, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 13:25:23, -62, 6, 760, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-02-26 13:25:23, -83, 6, 1269, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-02-26 13:25:23, -66, 6, 3048, 8, palantirssk
00:15:C7:AA:E3:87, 2012-02-26 13:25:23, -85, 6, 1841, 9, GTvisitorsk
00:15:C7:AB:06:C4, 2012-02-26 13:25:23, -86, 6, 3854, 5, GTwpaitorsk
9C:4E:20:C9:43:57, 2012-02-26 13:25:23, -82, 6, 1270, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-02-26 13:25:23, -80, 6, 1267, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 13:25:23, -85, 6, 825, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:23, -61, 6, 761, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 13:25:23, -85, 6, 3855, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-02-26 13:25:23, -84, 6, 1842, 10, GTwirelessk
00:22:B0:CB:22:8F, 2012-02-26 13:25:23, -78, 3, 3834, 10, MC2LabNetAk
00:18:F8:CB:1C:6A, 2012-02-26 13:25:23, -47, 6, 1251, 6, WODNETNetAk
00:15:C7:AB:2D:E1, 2012-02-26 13:25:23, -80, 6, 1268, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 13:25:23, -80, 6, 246, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:23, -67, 6, 2962, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:25:23, -62, 6, 762, 5, GTwpaysessk
9C:4E:20:C9:43:54, 2012-02-26 13:25:23, -84, 6, 1271, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 13:25:23, -84, 6, 1843, 5, GTwpaysessk
00:15:C7:AB:2D:E4, 2012-02-26 13:25:23, -81, 6, 1269, 5, GTwpaysessk
00:19:07:8E:36:67, 2012-02-26 13:25:23, -81, 6, 247, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 13:25:23, -62, 6, 763, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-02-26 13:25:23, -81, 6, 1272, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-02-26 13:25:23, -66, 6, 3049, 8, palantirssk
00:15:C7:AA:E3:87, 2012-02-26 13:25:23, -84, 6, 1844, 9, GTvisitorsk
00:15:C7:AB:2D:E7, 2012-02-26 13:25:23, -80, 6, 1270, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-02-26 13:25:23, -80, 6, 1273, 9, GTvisitorsk
00:19:07:8E:36:61, 2012-02-26 13:25:23, -81, 6, 248, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-02-26 13:25:23, -85, 6, 826, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:23, -61, 6, 764, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 13:25:23, -85, 6, 3858, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-02-26 13:25:23, -85, 6, 1845, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:23, -78, 3, 3835, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:25:23, -45, 6, 1252, 6, WODNETNetA
00:15:C7:AB:2D:E1, 2012-02-26 13:25:23, -80, 6, 1271, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 13:25:23, -79, 6, 249, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:23, -67, 6, 2963, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:25:23, -61, 6, 765, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-02-26 13:25:23, -78, 6, 1274, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 13:25:23, -86, 6, 3859, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 13:25:23, -84, 6, 1846, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 13:25:23, -80, 6, 1272, 5, GTwpaeless
00:19:07:8E:36:67, 2012-02-26 13:25:23, -80, 6, 250, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:25:23, -62, 6, 766, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:23, -66, 6, 3050, 8, palantirrs
9C:4E:20:C9:43:51, 2012-02-26 13:25:23, -82, 6, 1275, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 13:25:23, -80, 6, 1273, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:25:23, -80, 6, 251, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:25:23, -62, 6, 767, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 13:25:23, -85, 6, 1848, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:25:23, -80, 6, 1274, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 13:25:23, -77, 6, 252, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 13:25:23, -61, 6, 768, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-02-26 13:25:23, -81, 6, 1277, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:23, -68, 6, 2966, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 13:25:23, -83, 6, 1849, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 13:25:23, -82, 6, 1275, 5, GTwpaysess
00:1C:10:5A:B6:D7, 2012-02-26 13:25:23, -64, 6, 3051, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 13:25:23, -84, 6, 1850, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 13:25:23, -81, 6, 1278, 10, GTwireless
00:15:C7:AB:06:C4, 2012-02-26 13:25:23, -84, 6, 3863, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-02-26 13:25:23, -82, 6, 1276, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:25:23, -81, 6, 1279, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:25:23, -87, 6, 828, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:23, -59, 6, 769, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 13:25:23, -85, 6, 1851, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:25:23, -77, 3, 3837, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:25:23, -45, 6, 1254, 6, WODNETNetA
00:15:C7:AB:2D:E1, 2012-02-26 13:25:23, -82, 6, 1277, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 13:25:23, -78, 6, 256, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 13:25:23, -61, 6, 770, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:25:23, -65, 6, 2971, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 13:25:23, -83, 6, 3865, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 13:25:23, -84, 6, 1852, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 13:25:23, -81, 6, 1278, 5, GTwpaeless
00:19:07:8E:36:67, 2012-02-26 13:25:23, -79, 6, 257, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:25:23, -61, 6, 771, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:25:23, -66, 6, 3052, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:25:23, -84, 6, 1853, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 13:25:23, -82, 6, 1281, 10, GTwireless
00:15:C7:AB:06:C4, 2012-02-26 13:25:23, -85, 6, 3866, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-02-26 13:25:23, -81, 6, 1279, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:25:23, -85, 6, 829, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:25:23, -60, 6, 772, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 13:25:23, -84, 6, 3867, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 13:25:23, -84, 6, 1854, 10, GTwireless
