BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E4, 2012-03-03 15:51:56, -57, 6, 2627, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:56, -51, 6, 200, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:56, -47, 6, 2354, 7, abscondors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:56, -49, 6, 1829, 6, WODNETdors
00:16:9C:49:28:14, 2012-03-03 15:51:56, -45, 6, 3976, 5, GTwpaTdors
00:15:C7:AA:E3:81, 2012-03-03 15:51:56, -51, 6, 3417, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:56, -55, 6, 2566, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:56, -43, 6, 3977, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:56, -57, 6, 2203, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:56, -38, 6, 2709, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:56, -57, 6, 2629, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:56, -51, 6, 3418, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:56, -41, 6, 3978, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:56, -51, 6, 3419, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:56, -57, 6, 206, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:56, -50, 6, 1830, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:56, -48, 6, 2358, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:51:56, -51, 6, 3420, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:56, -51, 6, 2567, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:51:56, -38, 6, 2710, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:51:56, -45, 6, 3982, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:56, -51, 6, 3422, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:56, -48, 6, 209, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:56, -53, 6, 1831, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:56, -51, 6, 2364, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:51:56, -45, 6, 3983, 5, GTwpand
00:15:C7:AB:06:C4, 2012-03-03 15:51:56, -56, 6, 2208, 5, GTwpand
00:1C:10:5A:B6:D7, 2012-03-03 15:51:56, -39, 6, 2711, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:51:56, -63, 6, 2527, 5, GTwpatir
00:15:C7:AA:E3:84, 2012-03-03 15:51:56, -52, 6, 3424, 5, GTwpatir
00:16:9C:49:28:11, 2012-03-03 15:51:56, -46, 6, 3985, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:56, -54, 6, 2210, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:56, -54, 6, 3425, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:56, -57, 6, 213, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:56, -50, 6, 2368, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:51:56, -73, 6, 2569, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:56, -46, 6, 3987, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:56, -55, 6, 2212, 9, GTvisitorrk
00:15:C7:AA:E3:84, 2012-03-03 15:51:56, -54, 6, 3427, 5, GTwpaitorrk
00:16:9C:49:28:11, 2012-03-03 15:51:57, -48, 6, 3988, 10, GTwirelessHV∑XFX	
00:15:C7:AA:E3:87, 2012-03-03 15:51:57, -53, 6, 3428, 9, GTvisitorsHV∑XFX	
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:57, -46, 6, 217, 7, linksysorsHV∑XFX	
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:57, -51, 6, 2371, 7, abscondorsHV∑XFX	
00:18:F8:CB:1C:6A, 2012-03-03 15:51:57, -51, 6, 1833, 6, WODNETdorsHV∑XFX	
00:16:9C:49:28:14, 2012-03-03 15:51:57, -47, 6, 3989, 5, GTwpaTdorsHV∑XFX	
00:15:C7:AB:2D:E7, 2012-03-03 15:51:57, -60, 6, 2640, 9, GTvisitorsHV∑XFX	
00:15:C7:AA:E3:81, 2012-03-03 15:51:57, -54, 6, 3429, 10, GTwirelessHV∑XFX	
00:1D:7E:BB:87:32, 2012-03-03 15:51:57, -73, 6, 2570, 11, mbs_networkV∑XFX	
00:15:C7:AB:06:C7, 2012-03-03 15:51:57, -57, 6, 2215, 9, GTvisitorrkV∑XFX	
00:1C:10:5A:B6:D7, 2012-03-03 15:51:57, -38, 6, 2713, 8, palantirrrkV∑XFX	
00:26:0B:C8:B0:64, 2012-03-03 15:51:57, -65, 6, 2534, 5, GTwpatirrrkV∑XFX	
00:15:C7:AA:E3:84, 2012-03-03 15:51:57, -53, 6, 3430, 5, GTwpatirrrkV∑XFX	
00:15:C7:AB:06:C1, 2012-03-03 15:51:57, -57, 6, 2216, 10, GTwirelesskV∑XFX	
00:15:C7:AA:E3:87, 2012-03-03 15:51:57, -53, 6, 3431, 9, GTvisitorskV∑XFX	
00:18:F8:CB:1C:6A, 2012-03-03 15:51:57, -52, 6, 1834, 6, WODNETtorskV∑XFX	
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:57, -45, 6, 221, 7, linksysorskV∑XFX	
9C:4E:20:C9:43:57, 2012-03-03 15:51:57, -65, 6, 1927, 9, GTvisitorskV∑XFX	
00:16:9C:49:28:14, 2012-03-03 15:51:57, -45, 6, 3992, 5, GTwpaitorskV∑XFX	
00:15:C7:AA:E3:81, 2012-03-03 15:51:57, -53, 6, 3432, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:57, -53, 6, 2571, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:57, -45, 6, 3993, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:57, -58, 6, 2218, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:57, -38, 6, 2714, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:51:57, -65, 6, 2537, 5, GTwpatirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:51:57, -53, 6, 3433, 5, GTwpatirrrk
00:16:9C:49:28:11, 2012-03-03 15:51:57, -45, 6, 3994, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:57, -54, 6, 3434, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:57, -45, 6, 224, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:51:57, -51, 6, 1835, 6, WODNETsorsk
00:26:0B:C8:B0:61, 2012-03-03 15:51:57, -64, 6, 2539, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:51:57, -45, 6, 3995, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-03-03 15:51:57, -53, 6, 3435, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:51:57, -52, 6, 2572, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:57, -45, 6, 3996, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:57, -57, 6, 2221, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:57, -39, 6, 2715, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:51:57, -64, 6, 2540, 5, GTwpatirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:51:57, -53, 6, 3436, 5, GTwpatirrrk
00:16:9C:49:28:11, 2012-03-03 15:51:57, -45, 6, 3997, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:57, -41, 6, 228, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:51:57, -73, 6, 1836, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:51:57, -66, 6, 2542, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:51:57, -45, 6, 3998, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-03-03 15:51:57, -53, 6, 3438, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:51:57, -53, 6, 2573, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:51:57, -38, 6, 2716, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:51:57, -65, 6, 2543, 5, GTwpatir
00:16:9C:49:28:11, 2012-03-03 15:51:57, -41, 6, 4000, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:57, -57, 6, 2225, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:57, -51, 6, 3440, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:57, -51, 6, 1837, 6, WODNETtors
00:26:0B:C8:B0:61, 2012-03-03 15:51:57, -65, 6, 2545, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:51:57, -52, 6, 3441, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:57, -53, 6, 2574, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:51:57, -38, 6, 2717, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:51:57, -41, 6, 4003, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:57, -51, 6, 3443, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:57, -51, 6, 1838, 6, WODNETtors
00:16:9C:49:28:14, 2012-03-03 15:51:57, -40, 6, 4004, 5, GTwpaTtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:57, -48, 6, 2379, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:51:57, -51, 6, 3444, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:57, -54, 6, 2575, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:51:57, -38, 6, 2718, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:51:57, -65, 6, 2549, 5, GTwpatirork
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:57, -45, 6, 239, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:57, -51, 6, 1839, 6, WODNETs
00:1D:7E:BB:87:32, 2012-03-03 15:51:57, -54, 6, 2576, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:57, -44, 6, 4008, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:57, -38, 6, 2719, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:57, -58, 6, 2659, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:57, -51, 6, 3448, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:57, -43, 6, 4009, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:57, -60, 6, 2234, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:57, -50, 6, 3449, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:57, -57, 6, 2660, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:57, -45, 6, 244, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:51:57, -45, 6, 4010, 5, GTwpaysors
00:15:C7:AA:E3:81, 2012-03-03 15:51:57, -53, 6, 3450, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:57, -54, 6, 2577, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:51:57, -38, 6, 2720, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:51:57, -58, 6, 2662, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:57, -51, 6, 3451, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:57, -44, 6, 4012, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:57, -56, 6, 2237, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:51:57, -57, 6, 2663, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:57, -45, 6, 248, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:51:57, -57, 6, 1841, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:57, -46, 6, 2389, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:51:57, -65, 6, 2557, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:51:57, -46, 6, 4013, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:51:57, -51, 6, 3453, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:57, -55, 6, 2578, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:57, -43, 6, 4014, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:57, -38, 6, 2721, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:57, -58, 6, 2665, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:57, -51, 6, 3454, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:57, -43, 6, 4015, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:57, -53, 6, 3455, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:51:57, -57, 6, 2666, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:57, -45, 6, 252, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:51:57, -72, 6, 1842, 6, WODNETsor
00:15:C7:AA:E3:81, 2012-03-03 15:51:57, -53, 6, 3456, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:58, -57, 6, 2394, 7, abscondess
00:1C:10:5A:B6:D7, 2012-03-03 15:51:58, -38, 6, 2726, 8, palantirss
00:15:C7:AA:E3:84, 2012-03-03 15:51:58, -53, 6, 3460, 5, GTwpatirss
00:16:9C:49:28:11, 2012-03-03 15:51:58, -43, 6, 4024, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:58, -56, 6, 2252, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:58, -45, 6, 255, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:51:58, -64, 6, 2566, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:51:58, -43, 6, 4025, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:58, -46, 6, 2396, 7, abscondess
00:15:C7:AB:06:C7, 2012-03-03 15:51:58, -56, 6, 2254, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:51:58, -38, 6, 2727, 8, palantirrs
00:15:C7:AB:06:C1, 2012-03-03 15:51:58, -55, 6, 2255, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:58, -46, 6, 2400, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:51:58, -43, 6, 4028, 5, GTwpand
00:15:C7:AB:06:C4, 2012-03-03 15:51:58, -55, 6, 2256, 5, GTwpand
00:16:9C:49:28:17, 2012-03-03 15:51:58, -44, 6, 4029, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:51:58, -54, 6, 2257, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:51:58, -39, 6, 2728, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:51:58, -55, 6, 2681, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:51:58, -57, 6, 3469, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:51:58, -43, 6, 4030, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:58, -57, 6, 2258, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:58, -45, 6, 262, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:58, -47, 6, 2401, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:51:58, -49, 6, 1845, 6, WODNETd
00:15:C7:AB:06:C4, 2012-03-03 15:51:58, -55, 6, 2259, 5, GTwpaTd
00:1D:7E:BB:87:32, 2012-03-03 15:51:58, -56, 6, 2583, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:51:58, -56, 6, 2260, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:58, -40, 6, 2729, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:58, -55, 6, 2684, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:58, -56, 6, 2261, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:58, -55, 6, 2685, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:58, -45, 6, 266, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:58, -48, 6, 2402, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:51:58, -51, 6, 1846, 6, WODNETdessk
00:15:C7:AA:E3:81, 2012-03-03 15:51:58, -55, 6, 3474, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:58, -54, 6, 2584, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:51:58, -53, 6, 2263, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:58, -41, 6, 2730, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:58, -54, 6, 2687, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:58, -52, 6, 2688, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:58, -71, 6, 270, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:51:58, -51, 6, 1847, 6, WODNETsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:58, -51, 6, 2404, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:51:58, -57, 6, 3477, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:58, -54, 6, 2585, 11, mbs_network
9C:4E:20:C9:43:57, 2012-03-03 15:51:58, -65, 6, 1968, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:58, -45, 6, 2731, 8, palantirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:51:58, -57, 6, 3478, 5, GTwpatirrrk
00:15:C7:AB:06:C1, 2012-03-03 15:51:58, -56, 6, 2267, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:58, -58, 6, 3479, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:51:58, -51, 6, 1848, 6, WODNETtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:58, -57, 6, 2407, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:51:58, -55, 6, 2692, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:51:58, -58, 6, 3480, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:51:58, -73, 6, 2586, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:51:58, -58, 6, 3482, 5, GTwpaetwork
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:58, -50, 6, 2412, 7, abscondwork
00:18:F8:CB:1C:6A, 2012-03-03 15:51:58, -51, 6, 1849, 6, WODNETdwork
00:15:C7:AB:2D:E7, 2012-03-03 15:51:58, -57, 6, 2695, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-03-03 15:51:58, -58, 6, 3484, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:51:58, -53, 6, 2587, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:51:58, -58, 6, 3485, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:51:58, -49, 6, 4045, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:58, -55, 6, 2273, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:58, -58, 6, 3486, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:58, -46, 6, 283, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:58, -57, 6, 1850, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:58, -50, 6, 2416, 7, abscondors
00:16:9C:49:28:14, 2012-03-03 15:51:58, -47, 6, 4046, 5, GTwpandors
00:15:C7:AA:E3:81, 2012-03-03 15:51:58, -59, 6, 3487, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:51:58, -65, 6, 1977, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:58, -53, 6, 2588, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:51:58, -41, 6, 2734, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:51:58, -56, 6, 2699, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:51:58, -46, 6, 4048, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:51:58, -55, 6, 2700, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:58, -46, 6, 286, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:58, -51, 6, 2420, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:51:58, -55, 6, 2701, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:51:58, -55, 6, 2589, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:51:58, -43, 6, 2735, 8, palantirork
9C:4E:20:C9:43:57, 2012-03-03 15:51:58, -63, 6, 1981, 9, GTvisitorrk
00:15:C7:AA:E3:84, 2012-03-03 15:51:58, -59, 6, 3491, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:51:58, -65, 6, 2596, 9, GTvisitor
00:15:C7:AB:06:C1, 2012-03-03 15:51:58, -57, 6, 2279, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:51:58, -57, 6, 2703, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:51:58, -69, 6, 887, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:58, -48, 6, 290, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:51:58, -52, 6, 1852, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:58, -49, 6, 2424, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:51:59, -53, 6, 2590, 11, mbs_networkÕøuıV∑
00:1C:10:5A:B6:D7, 2012-03-03 15:51:59, -45, 6, 2736, 8, palantirorkÕøuıV∑
00:15:C7:AB:2D:E1, 2012-03-03 15:51:59, -58, 6, 2705, 10, GTwirelesskÕøuıV∑
00:16:9C:49:28:11, 2012-03-03 15:51:59, -51, 6, 4054, 10, GTwirelesskÕøuıV∑
00:15:C7:AB:06:C1, 2012-03-03 15:51:59, -57, 6, 2282, 10, GTwirelesskÕøuıV∑
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:59, -48, 6, 294, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:51:59, -51, 6, 4055, 5, GTwpays
00:1D:7E:BB:87:32, 2012-03-03 15:51:59, -52, 6, 2591, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:51:59, -58, 6, 2284, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:59, -45, 6, 2737, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:59, -56, 6, 2708, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:59, -58, 6, 3497, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:59, -46, 6, 4057, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:59, -58, 6, 2285, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:59, -58, 6, 3498, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:59, -48, 6, 2426, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:51:59, -54, 6, 1854, 6, WODNETd
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:59, -45, 6, 298, 7, linksys
00:15:C7:AB:06:C4, 2012-03-03 15:51:59, -55, 6, 2286, 5, GTwpays
00:15:C7:AA:E3:81, 2012-03-03 15:51:59, -57, 6, 3499, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:59, -73, 6, 2592, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:59, -43, 6, 4059, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:59, -40, 6, 2740, 8, palantirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:51:59, -57, 6, 3500, 5, GTwpatirrrk
00:16:9C:49:28:11, 2012-03-03 15:51:59, -43, 6, 4060, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:59, -57, 6, 3501, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:59, -54, 6, 2712, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:59, -42, 6, 304, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:59, -47, 6, 2427, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:51:59, -65, 6, 2606, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:51:59, -43, 6, 4064, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:51:59, -52, 6, 2593, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:51:59, -57, 6, 2717, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:59, -45, 6, 4069, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:59, -54, 6, 2718, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:59, -45, 6, 2430, 7, abscondessk
00:16:9C:49:28:14, 2012-03-03 15:51:59, -45, 6, 4073, 5, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:51:59, -54, 6, 3511, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:59, -41, 6, 308, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:51:59, -51, 6, 2594, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:59, -38, 6, 4077, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:59, -38, 6, 2749, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:51:59, -38, 6, 4078, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:59, -54, 6, 3513, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:59, -52, 6, 2724, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:59, -72, 6, 311, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:51:59, -54, 6, 1857, 6, WODNETsorsk
