BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:0E:43:EB:11, 2012-03-03 15:33:27, -69, 11, 994, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:27, -81, 11, 1306, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:27, -48, 11, 3720, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:27, -72, 11, 3310, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:27, -76, 11, 3860, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:33:27, -69, 11, 995, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:33:27, -62, 11, 2761, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:33:27, -49, 11, 3721, 15, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:27, -79, 11, 1900, 4, johna
00:1C:0E:43:EB:17, 2012-03-03 15:33:27, -69, 11, 996, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:27, -47, 11, 3722, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:27, -76, 11, 2319, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:27, -77, 11, 330, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:27, -70, 11, 997, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:27, -80, 11, 1307, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:27, -46, 11, 3723, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:27, -74, 11, 3311, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:27, -75, 11, 3861, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:33:27, -71, 11, 998, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:33:27, -62, 11, 2762, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:33:27, -48, 11, 3724, 15, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:27, -79, 11, 1901, 4, johna
00:1C:0E:43:EB:17, 2012-03-03 15:33:27, -70, 11, 999, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:27, -48, 11, 3725, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:27, -71, 11, 2320, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:27, -74, 11, 331, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:27, -70, 11, 1000, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:27, -82, 11, 1308, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:27, -49, 11, 3726, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:33:27, -87, 11, 132, 9, GTX riÙ'rs
20:4E:7F:4A:74:78, 2012-03-03 15:33:27, -72, 11, 3312, 7, BISmark'rs
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:27, -76, 11, 3862, 7, BISmark'rs
00:12:44:B9:1C:D1, 2012-03-03 15:33:27, -84, 11, 3988, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:27, -70, 11, 1001, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:27, -60, 11, 2763, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:27, -49, 11, 3727, 15, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:27, -70, 11, 1002, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:27, -48, 11, 3728, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:27, -72, 11, 2321, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:33:27, -83, 11, 3990, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:27, -77, 11, 332, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:27, -72, 11, 1003, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:27, -81, 11, 1309, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:27, -48, 11, 3729, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:27, -73, 11, 3313, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:27, -76, 11, 3863, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:33:27, -70, 11, 1004, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:33:27, -60, 11, 2764, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:33:27, -49, 11, 3730, 15, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:27, -81, 11, 1903, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:33:27, -83, 11, 3992, 14, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:27, -70, 11, 1005, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:27, -49, 11, 3731, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:27, -72, 11, 2322, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:33:27, -85, 11, 3993, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:27, -75, 11, 333, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:27, -70, 11, 1006, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:27, -80, 11, 1310, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:27, -47, 11, 3732, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:27, -73, 11, 3314, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:27, -75, 11, 3864, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:27, -84, 11, 3994, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:33:27, -69, 11, 2768, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:27, -48, 11, 3733, 15, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:27, -80, 11, 1904, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:33:27, -83, 11, 3995, 14, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:27, -72, 11, 1008, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:27, -47, 11, 3734, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:27, -73, 11, 2323, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:27, -77, 11, 334, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:27, -70, 11, 1009, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:27, -81, 11, 1311, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:27, -48, 11, 3735, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:27, -74, 11, 3315, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:27, -75, 11, 3865, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:27, -85, 11, 3997, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:27, -70, 11, 1010, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:27, -68, 11, 2770, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:27, -47, 11, 3736, 15, GTwpa
00:1C:0E:43:EB:14, 2012-03-03 15:33:27, -69, 11, 1019, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:33:27, -60, 11, 2777, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:33:27, -46, 11, 3745, 15, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:27, -79, 11, 1908, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:33:27, -84, 11, 4013, 14, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:27, -69, 11, 1020, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:27, -47, 11, 3746, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:27, -71, 11, 2327, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:33:27, -85, 11, 4014, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:27, -78, 11, 338, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:27, -70, 11, 1021, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:27, -83, 11, 1315, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:27, -46, 11, 3747, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:27, -73, 11, 3319, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:27, -75, 11, 3869, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:27, -84, 11, 4015, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:27, -70, 11, 1022, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:27, -61, 11, 2778, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:27, -45, 11, 3748, 15, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:27, -79, 11, 1911, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:33:27, -85, 11, 4016, 14, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:27, -69, 11, 1023, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:27, -45, 11, 3749, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:33:27, -84, 11, 4017, 9, GTvisi©∞r
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:27, -77, 11, 339, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:27, -70, 11, 1024, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:27, -79, 11, 1316, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:27, -45, 11, 3750, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:27, -74, 11, 3320, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:27, -76, 11, 3870, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:27, -84, 11, 4018, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:27, -70, 11, 1025, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:27, -60, 11, 2782, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:27, -43, 11, 3751, 15, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:27, -80, 11, 1912, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:33:27, -85, 11, 4019, 14, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:27, -71, 11, 1026, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:27, -44, 11, 3752, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:27, -68, 11, 2329, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:33:27, -85, 11, 4020, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-03 15:33:27, -71, 11, 1027, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:27, -81, 11, 1317, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:27, -45, 11, 3753, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:27, -74, 11, 3321, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:27, -76, 11, 3871, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:33:27, -85, 11, 4021, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:27, -73, 11, 1028, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:27, -60, 11, 2785, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:27, -45, 11, 3754, 15, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:27, -81, 11, 1913, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:33:27, -83, 11, 4022, 14, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:27, -72, 11, 1029, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:27, -44, 11, 3755, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:27, -67, 11, 2330, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:33:27, -85, 11, 4023, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:27, -77, 11, 341, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:27, -74, 11, 1030, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:27, -81, 11, 1318, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:27, -44, 11, 3756, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:27, -78, 11, 3322, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:27, -76, 11, 3872, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:33:27, -73, 11, 1031, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:33:27, -65, 11, 2786, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:33:27, -44, 11, 3757, 15, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:27, -80, 11, 1914, 4, johna
00:1C:0E:43:EB:17, 2012-03-03 15:33:27, -73, 11, 1032, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:27, -45, 11, 3758, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:27, -65, 11, 2331, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:27, -74, 11, 342, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:27, -73, 11, 1033, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:27, -80, 11, 1319, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:27, -46, 11, 3759, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:28, -78, 11, 3323, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:28, -78, 11, 3873, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:28, -65, 11, 2333, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:28, -73, 11, 345, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:28, -73, 11, 1037, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:28, -45, 11, 3763, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:33:28, -80, 11, 171, 9, GTvisitors
95:15:F7:01:84:D3, 2012-03-03 15:33:28, -88, -1, 3211, 0, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:33:28, -80, 11, 3326, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:28, -78, 11, 3877, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:33:28, -83, 11, 4030, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:28, -72, 11, 1038, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:28, -66, 11, 2791, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:28, -81, 11, 1916, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:28, -82, 11, 4031, 14, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:28, -74, 11, 1039, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:28, -50, 11, 3768, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:28, -64, 11, 2336, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:33:28, -85, 11, 176, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:33:28, -83, 11, 4032, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:28, -71, 11, 347, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:28, -73, 11, 1040, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:28, -83, 11, 1321, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:28, -52, 11, 3769, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:28, -78, 11, 3327, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:28, -78, 11, 3878, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:28, -83, 11, 4033, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:28, -73, 11, 1041, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:28, -67, 11, 2793, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:28, -83, 11, 1917, 4, johnkeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:28, -72, 11, 1042, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:28, -54, 11, 3771, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:28, -64, 11, 2337, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:33:28, -82, 11, 4035, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:28, -71, 11, 348, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:28, -71, 11, 1043, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:28, -81, 11, 1322, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:28, -55, 11, 3772, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:28, -80, 11, 3328, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:28, -76, 11, 3879, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:28, -83, 11, 4036, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:28, -70, 11, 1044, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:28, -59, 11, 2794, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:28, -54, 11, 3773, 15, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:28, -83, 11, 1918, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:33:28, -82, 11, 4037, 14, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:28, -69, 11, 1045, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:28, -55, 11, 3774, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:28, -70, 11, 2338, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:33:28, -82, 11, 4038, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:28, -71, 11, 349, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:28, -70, 11, 1046, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:28, -82, 11, 1323, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:28, -55, 11, 3775, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:28, -77, 11, 3329, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:28, -76, 11, 3880, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:28, -83, 11, 4039, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:28, -68, 11, 1047, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:28, -58, 11, 2796, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:28, -55, 11, 3776, 15, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:28, -84, 11, 1919, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:33:28, -83, 11, 4040, 14, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:28, -69, 11, 1048, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:28, -55, 11, 3777, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:28, -65, 11, 2339, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:28, -71, 11, 350, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:28, -69, 11, 1049, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:28, -81, 11, 1324, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:28, -55, 11, 3778, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:28, -77, 11, 3330, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:28, -76, 11, 3881, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:33:28, -68, 11, 1050, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:33:28, -60, 11, 2797, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:33:28, -54, 11, 3779, 15, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:33:28, -84, 11, 4043, 14, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:28, -68, 11, 1051, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:28, -54, 11, 3780, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:28, -66, 11, 2340, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:28, -72, 11, 351, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:28, -70, 11, 1052, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:28, -81, 11, 1325, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:28, -54, 11, 3781, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:28, -77, 11, 3331, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:28, -78, 11, 3882, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:33:28, -68, 11, 1053, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:33:28, -58, 11, 2798, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:33:28, -51, 11, 3782, 15, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:28, -84, 11, 1921, 4, johna
00:1C:0E:43:EB:17, 2012-03-03 15:33:28, -69, 11, 1054, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:28, -51, 11, 3783, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:28, -66, 11, 2341, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:33:28, -83, 11, 4047, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:28, -71, 11, 352, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:28, -70, 11, 1055, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:28, -82, 11, 1326, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:28, -50, 11, 3784, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:28, -76, 11, 3332, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:33:28, -70, 11, 1056, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:33:28, -71, 11, 2799, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:33:28, -83, 11, 1922, 4, johnk
00:1C:0E:43:EB:17, 2012-03-03 15:33:28, -70, 11, 1057, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:28, -51, 11, 3786, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:28, -66, 11, 2342, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:28, -71, 11, 353, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:33:28, -50, 11, 3787, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:28, -76, 11, 3333, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:28, -78, 11, 3884, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:28, -81, 11, 4051, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:28, -70, 11, 1061, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:28, -71, 11, 2801, 5, dlink
00:12:44:B9:1C:D4, 2012-03-03 15:33:28, -81, 11, 4052, 14, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:28, -70, 11, 1062, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:28, -49, 11, 3789, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:28, -66, 11, 2343, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:33:28, -80, 11, 4053, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:28, -73, 11, 354, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:28, -70, 11, 1063, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:28, -82, 11, 1328, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:28, -52, 11, 3790, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:28, -76, 11, 3334, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:28, -75, 11, 3885, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:28, -81, 11, 4054, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:28, -71, 11, 1064, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:28, -70, 11, 2802, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:28, -84, 11, 1924, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:28, -80, 11, 4055, 14, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:28, -71, 11, 1065, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:28, -48, 11, 3792, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:28, -70, 11, 2344, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:33:29, -82, 11, 4056, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:29, -74, 11, 355, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:29, -71, 11, 1066, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:29, -79, 11, 1329, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:29, -47, 11, 3793, 10, GTwireless
