BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:30, -79, 11, 90, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:23:30, -71, 11, 845, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:23:30, -82, 11, 3306, 5, GTwpaitor
9C:4E:20:73:1C:C4, 2012-03-03 15:23:30, -88, 11, 703, 201, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:23:30, -69, 11, 428, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:23:30, -80, 11, 2655, 15, GTwpa
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:30, -86, 11, 3676, 0, GTwpa
08:17:35:C6:F4:04, 2012-03-03 15:23:30, -85, 11, 1965, 64, GTwpa
00:12:44:B9:28:47, 2012-03-03 15:23:30, -82, 11, 3307, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:23:30, -71, 11, 849, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:30, -81, 11, 1681, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:23:30, -83, 11, 1120, 7, BISmark
08:1F:F3:B3:EB:51, 2012-03-03 15:23:30, -83, 11, 2479, 58, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:23:30, -68, 11, 429, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:23:30, -74, 11, 3447, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:23:30, -80, 11, 2656, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:23:30, -66, 11, 2303, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:23:30, -68, 11, 1610, 4, johnkeless
08:17:35:C6:F4:01, 2012-03-03 15:23:30, -85, 11, 1966, 10, GTwireless
00:12:44:B9:28:41, 2012-03-03 15:23:30, -81, 11, 3308, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:23:30, -79, 11, 2657, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:23:30, -72, 11, 850, 80, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:23:30, -71, 11, 430, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:23:30, -74, 11, 3448, 27, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:30, -78, 11, 91, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:23:30, -71, 11, 851, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:23:30, -82, 11, 3309, 5, GTwpaitor
08:1F:F3:B3:EB:54, 2012-03-03 15:23:30, -84, 11, 2481, 102, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:23:30, -68, 11, 431, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:30, -84, 11, 2321, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:30, -74, 11, 3449, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:30, -86, 11, 3677, 0, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:23:30, -81, 11, 3310, 9, GTvisitors
08:17:35:C6:F4:04, 2012-03-03 15:23:30, -86, 11, 1968, 64, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:23:30, -71, 11, 852, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:30, -81, 11, 1682, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:30, -84, 11, 1121, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:30, -68, 11, 432, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:23:30, -75, 11, 3450, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:23:30, -65, 11, 2306, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:23:30, -67, 11, 1612, 4, johnk
9C:4E:20:73:1C:C7, 2012-03-03 15:23:30, -87, 11, 1324, 39, §
00:12:44:B9:28:41, 2012-03-03 15:23:30, -81, 11, 3311, 10, GTwirelessF®y·.«...›daÕHF}….
08:17:35:C6:F4:01, 2012-03-03 15:23:30, -85, 11, 1969, 10, GTwirelessF®y·.«...›daÕHF}….
08:1F:F3:E1:98:F7, 2012-03-03 15:23:30, -82, 11, 2660, 9, GTvisitorsF®y·.«...›daÕHF}….
00:12:44:B9:1C:D4, 2012-03-03 15:23:30, -72, 11, 853, 80, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:23:30, -69, 11, 433, 9, GTvisitor
08:17:35:C6:F4:07, 2012-03-03 15:23:30, -86, 11, 1970, 137, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:23:30, -76, 11, 3451, 27, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:23:30, -72, 11, 854, 9, GTvisitor
78:58:9B:C9:C7:64, 2012-03-03 15:23:30, -86, -1, 1326, 0, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:30, -68, 11, 434, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:30, -83, 11, 2322, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:30, -75, 11, 3452, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:30, -86, 11, 3678, 0, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:23:30, -80, 11, 2661, 15, GTwpa
00:12:44:B9:28:47, 2012-03-03 15:23:30, -82, 11, 3313, 9, GTvisitor
08:17:35:C6:F4:04, 2012-03-03 15:23:30, -84, 11, 1971, 64, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:23:30, -70, 11, 858, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:30, -81, 11, 1683, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:30, -84, 11, 1122, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-03 15:23:30, -83, 11, 2485, 58, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:23:30, -69, 11, 435, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:23:30, -74, 11, 3453, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:23:30, -72, 11, 2310, 5, dlinkeless
08:1F:F3:E1:98:F1, 2012-03-03 15:23:30, -80, 11, 2662, 10, GTwireless
00:12:44:B9:28:41, 2012-03-03 15:23:30, -82, 11, 3314, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:23:30, -71, 11, 859, 80, GTwpa
08:1F:F3:E1:98:F7, 2012-03-03 15:23:30, -80, 11, 2663, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-03-03 15:23:30, -69, 11, 436, 9, GTvisitor
08:17:35:C6:F4:07, 2012-03-03 15:23:30, -85, 11, 1973, 137, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:23:30, -75, 11, 3454, 27, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:30, -79, 11, 93, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:23:30, -70, 11, 860, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:30, -69, 11, 437, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-03-03 15:23:30, -85, 11, 1329, 201, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:30, -82, 11, 2323, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:23:30, -75, 11, 3455, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:30, -86, 11, 3679, 0, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:23:30, -82, 11, 3316, 9, GTvisitors
08:17:35:C6:F4:04, 2012-03-03 15:23:30, -85, 11, 1974, 64, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:30, -81, 11, 1684, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:23:30, -83, 11, 1123, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:23:30, -69, 11, 438, 5, GTwpark
9C:4E:20:73:1C:C1, 2012-03-03 15:23:30, -88, 11, 1330, 10, ..$0H`l
00:15:C7:AA:D6:64, 2012-03-03 15:23:30, -73, 11, 3456, 5, GTwpa`l
00:22:B0:ED:60:DE, 2012-03-03 15:23:30, -72, 11, 2312, 5, dlink`l
08:1F:F3:B3:EB:57, 2012-03-03 15:23:30, -84, 11, 2489, 41, GTvisitor
9C:4E:20:73:1C:C7, 2012-03-03 15:23:30, -87, 11, 1331, 39, GTvisitor
00:12:44:B9:28:41, 2012-03-03 15:23:30, -81, 11, 3317, 10, GTwireless
08:17:35:C6:F4:01, 2012-03-03 15:23:30, -86, 11, 1975, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:23:30, -68, 11, 439, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:30, -74, 11, 3457, 27, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:30, -77, 11, 94, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:23:30, -70, 11, 863, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:23:30, -82, 11, 3318, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:30, -70, 11, 440, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:23:30, -74, 11, 3458, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:30, -87, 11, 3680, 0, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:23:30, -80, 11, 2667, 15, GTwpa
00:12:44:B9:28:47, 2012-03-03 15:23:30, -83, 11, 3319, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:23:30, -72, 11, 864, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:23:30, -84, 11, 1124, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:30, -70, 11, 441, 5, GTwparkess
08:1F:F3:B3:EB:51, 2012-03-03 15:23:30, -83, 11, 2491, 58, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:23:30, -73, 11, 3459, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:23:30, -73, 11, 2314, 5, dlinkeless
08:1F:F3:E1:98:F1, 2012-03-03 15:23:30, -80, 11, 2668, 10, GTwireless
00:12:44:B9:28:41, 2012-03-03 15:23:30, -83, 11, 3320, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:23:30, -72, 11, 865, 80, GTwpa
08:17:35:C6:F4:01, 2012-03-03 15:23:30, -85, 11, 1978, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:23:30, -80, 11, 2669, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-03-03 15:23:30, -69, 11, 442, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:30, -74, 11, 3460, 27, GTvisitor
08:17:35:C6:F4:07, 2012-03-03 15:23:30, -85, 11, 1979, 137, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:30, -76, 11, 95, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:23:30, -70, 11, 866, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:23:30, -82, 11, 3321, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:30, -68, 11, 443, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:30, -82, 11, 2325, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:30, -74, 11, 3461, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:31, -87, 11, 3681, 0, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:23:31, -81, 11, 3322, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:23:31, -71, 11, 867, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:23:31, -85, 11, 1980, 64, GTwpa
20:4E:7F:4A:74:78, 2012-03-03 15:23:31, -85, 11, 1125, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:23:31, -68, 11, 444, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:23:31, -73, 11, 3462, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:23:31, -72, 11, 2315, 5, dlinkrk
00:12:44:B9:28:41, 2012-03-03 15:23:31, -81, 11, 3323, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:23:31, -85, 11, 2495, 41, GTvisitor
9C:4E:20:73:1C:C7, 2012-03-03 15:23:31, -86, 11, 1336, 39, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:23:31, -85, 11, 1981, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:23:31, -83, 11, 2672, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-03-03 15:23:31, -68, 11, 445, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:31, -73, 11, 3466, 27, GTvisitor
08:17:35:C6:F4:07, 2012-03-03 15:23:31, -85, 11, 1982, 137, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:23:31, -70, 11, 875, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:23:31, -81, 11, 3325, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:31, -69, 11, 446, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:31, -81, 11, 2326, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:31, -74, 11, 3473, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:31, -85, 11, 3682, 0, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:23:31, -81, 11, 3326, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:23:31, -79, 11, 2673, 15, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:23:31, -71, 11, 879, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:31, -82, 11, 1687, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:31, -83, 11, 1126, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:31, -69, 11, 447, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:23:31, -74, 11, 3474, 5, GTwparkess
08:1F:F3:B3:EB:51, 2012-03-03 15:23:31, -83, 11, 2497, 58, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:23:31, -63, 11, 2319, 5, dlinkeless
00:12:44:B9:28:41, 2012-03-03 15:23:31, -81, 11, 3327, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:23:31, -80, 11, 2674, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:23:31, -70, 11, 881, 80, GTwpa
08:17:35:C6:F4:01, 2012-03-03 15:23:31, -84, 11, 1984, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:23:31, -68, 11, 448, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:23:31, -80, 11, 2675, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:31, -75, 11, 3475, 27, GTvisitor
08:17:35:C6:F4:07, 2012-03-03 15:23:31, -86, 11, 1985, 137, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:31, -78, 11, 97, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:23:31, -71, 11, 882, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:23:31, -81, 11, 3328, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:31, -69, 11, 449, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:31, -83, 11, 2327, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:31, -74, 11, 3476, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:23:31, -80, 11, 3330, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:23:31, -80, 11, 2676, 15, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:23:31, -70, 11, 883, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:31, -81, 11, 1688, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:31, -82, 11, 1127, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:31, -68, 11, 450, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:23:31, -73, 11, 3477, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:23:31, -65, 11, 2324, 5, dlinkrkess
00:12:44:B9:28:41, 2012-03-03 15:23:31, -80, 11, 3332, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:23:31, -81, 11, 2677, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:23:31, -84, 11, 2501, 41, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:23:31, -71, 11, 884, 80, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:23:31, -68, 11, 451, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:23:31, -74, 11, 3478, 27, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:31, -81, 11, 98, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:23:31, -71, 11, 885, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:23:31, -81, 11, 3333, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:31, -69, 11, 452, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:31, -81, 11, 2328, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:31, -73, 11, 3479, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:31, -87, 11, 3684, 0, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:23:31, -80, 11, 3334, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:23:31, -70, 11, 886, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:23:31, -80, 11, 2679, 15, GTwpa
20:4E:7F:4A:74:78, 2012-03-03 15:23:31, -84, 11, 1128, 7, BISmark
08:17:35:C6:F4:04, 2012-03-03 15:23:31, -85, 11, 1990, 64, GTwpa
00:16:9C:48:EF:E4, 2012-03-03 15:23:31, -71, 11, 453, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:23:31, -74, 11, 3481, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:23:31, -65, 11, 2325, 5, dlink
08:1F:F3:B3:EB:51, 2012-03-03 15:23:31, -83, 11, 2503, 58, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:23:31, -87, 11, 1344, 10, GTwi`]mess
00:12:44:B9:28:41, 2012-03-03 15:23:31, -81, 11, 3335, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:23:31, -71, 11, 887, 80, GTwpa
08:1F:F3:E1:98:F1, 2012-03-03 15:23:31, -80, 11, 2680, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:23:31, -69, 11, 454, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:31, -73, 11, 3482, 27, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:31, -77, 11, 99, 7, BISmarkor
08:17:35:C6:F4:07, 2012-03-03 15:23:31, -85, 11, 1992, 137, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:23:31, -70, 11, 888, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:23:31, -81, 11, 3336, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:31, -68, 11, 455, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:31, -82, 11, 2329, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:31, -73, 11, 3483, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:31, -86, 11, 3685, 0, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:23:31, -81, 11, 3337, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:23:31, -71, 11, 889, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:31, -82, 11, 1690, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:31, -83, 11, 1129, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:23:31, -85, 11, 1993, 64, GTwpa
00:16:9C:48:EF:E4, 2012-03-03 15:23:31, -70, 11, 456, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:23:31, -72, 11, 3486, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:23:31, -65, 11, 2329, 5, dlink
08:B5:67:B3:EB:51, 2012-03-03 15:23:31, -89, -1, 2511, 0, dlink
00:12:44:B9:28:41, 2012-03-03 15:23:31, -82, 11, 3338, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:23:31, -72, 11, 890, 80, GTwpa
08:1F:F3:E1:98:F1, 2012-03-03 15:23:31, -81, 11, 2683, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:23:31, -83, 11, 2507, 41, GTvisitor
9C:4C:11:72:1C:C7, 2012-03-03 15:23:31, -88, 11, 1348, 9, GTvisitØ.
00:16:9C:48:EF:E7, 2012-03-03 15:23:31, -70, 11, 457, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:23:31, -73, 11, 3487, 27, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:23:31, -85, 11, 1994, 10, GÂÙireless
08:1F:F3:E1:98:F7, 2012-03-03 15:23:31, -80, 11, 2684, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:23:31, -72, 11, 891, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:23:31, -81, 11, 3339, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:23:31, -69, 11, 458, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:31, -82, 11, 2330, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:31, -73, 11, 3488, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:31, -86, 11, 3686, 0, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:23:31, -80, 11, 3340, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-03-03 15:23:31, -87, 11, 1349, 201, .US ...
00:12:44:B9:1C:D1, 2012-03-03 15:23:31, -71, 11, 892, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:23:31, -81, 11, 2685, 15, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:31, -81, 11, 1691, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:23:31, -83, 11, 1130, 7, BISmark
08:17:35:C6:F4:04, 2012-03-03 15:23:31, -84, 11, 1996, 64, GTwpa
00:16:9C:48:EF:E4, 2012-03-03 15:23:31, -68, 11, 459, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:23:31, -73, 11, 3489, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:23:31, -72, 11, 2331, 5, dlink
08:1F:F3:B3:EB:51, 2012-03-03 15:23:31, -84, 11, 2509, 58, GTwireless
00:12:44:B9:28:41, 2012-03-03 15:23:31, -80, 11, 3341, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:23:31, -71, 11, 893, 80, GTwpa
08:1F:F3:E1:98:F1, 2012-03-03 15:23:31, -82, 11, 2686, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:23:31, -70, 11, 460, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:31, -73, 11, 3490, 27, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:23:31, -84, 11, 1997, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:23:31, -81, 11, 2687, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:23:31, -76, 11, 101, 7, BISmarkors
08:17:35:C6:F4:07, 2012-03-03 15:23:31, -85, 11, 1998, 137, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:23:31, -71, 11, 894, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:23:31, -80, 11, 3342, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:31, -70, 11, 461, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:31, -82, 11, 2331, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:31, -75, 11, 3491, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:31, -86, 11, 3687, 0, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:23:31, -80, 11, 3343, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-03 15:23:31, -84, 11, 2511, 102, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:23:31, -70, 11, 895, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:31, -82, 11, 1692, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:23:31, -68, 11, 462, 5, GTwparkess
08:17:35:C6:F4:04, 2012-03-03 15:23:31, -85, 11, 1999, 64, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:23:31, -75, 11, 3492, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:23:31, -72, 11, 2334, 5, dlink
00:12:44:B9:28:41, 2012-03-03 15:23:31, -80, 11, 3344, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:23:31, -73, 11, 896, 80, GTwpa
08:1F:F3:E1:98:F1, 2012-03-03 15:23:31, -81, 11, 2689, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:23:31, -68, 11, 463, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:23:31, -75, 11, 3493, 27, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:23:31, -86, 11, 2000, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:23:31, -87, 11, 2001, 137, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:23:31, -81, 11, 3345, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:23:31, -69, 11, 464, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:23:31, -81, 11, 2332, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:23:31, -75, 11, 3494, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:23:31, -87, 11, 3688, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:23:31, -71, 11, 898, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:23:31, -83, 11, 1693, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:23:31, -85, 11, 1132, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:23:31, -83, 11, 2691, 15, GTwpa
00:16:9C:48:EF:E4, 2012-03-03 15:23:31, -68, 11, 465, 5, GTwpa
08:17:35:C6:F4:04, 2012-03-03 15:23:31, -85, 11, 2002, 64, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:23:31, -77, 11, 3495, 5, GTwpa
