BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:48:EF:E4, 2012-02-26 13:29:16, -78, 11, 478, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:29:16, -82, 11, 196, 10, GTwireless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:16, -80, 11, 2167, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:16, -73, 11, 1185, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:16, -76, 11, 479, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:29:16, -82, 11, 2252, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:16, -86, 11, 1382, 4, john
00:12:44:B8:B1:A7, 2012-02-26 13:29:16, -81, 11, 2168, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:29:16, -70, 11, 1186, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:16, -76, 11, 480, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:16, -85, 11, 1952, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:29:16, -82, 11, 938, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:16, -80, 11, 2169, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:16, -71, 11, 1187, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:16, -77, 11, 481, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:16, -77, 11, 482, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:29:16, -83, 11, 2253, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:16, -89, 11, 1383, 4, johnkitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:16, -81, 11, 2171, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:29:16, -72, 11, 1189, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:16, -75, 11, 483, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:16, -84, 11, 1953, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:29:16, -84, 11, 939, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:16, -81, 11, 2172, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:16, -77, 11, 484, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:29:16, -83, 11, 202, 10, GTwireless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:16, -82, 11, 2173, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:16, -71, 11, 1191, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:16, -75, 11, 485, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:29:16, -81, 11, 2255, 5, dlinkitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:16, -83, 11, 2174, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:29:16, -72, 11, 1193, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:16, -72, 11, 486, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:16, -85, 11, 1954, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:29:16, -82, 11, 940, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:16, -84, 11, 2175, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:16, -72, 11, 1194, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:16, -74, 11, 487, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:16, -81, 11, 2176, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:16, -70, 11, 1195, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:16, -74, 11, 488, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:16, -88, 11, 1385, 4, johnsitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:16, -81, 11, 2177, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:29:16, -73, 11, 1196, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:16, -74, 11, 489, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:16, -84, 11, 1955, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:29:16, -84, 11, 941, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:16, -80, 11, 2178, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:16, -72, 11, 1197, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:16, -71, 11, 490, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:16, -81, 11, 2179, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:16, -70, 11, 1198, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:16, -73, 11, 491, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:16, -88, 11, 1386, 4, johnsitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:16, -82, 11, 2180, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:29:16, -71, 11, 1200, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:16, -72, 11, 492, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:16, -86, 11, 1956, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:29:16, -82, 11, 942, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:16, -79, 11, 2181, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:16, -70, 11, 1201, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:16, -74, 11, 493, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:16, -79, 11, 2182, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:16, -72, 11, 1202, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:16, -75, 11, 494, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:16, -87, 11, 1387, 4, johnsitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:16, -81, 11, 2183, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:29:16, -70, 11, 1203, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:16, -74, 11, 495, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:16, -83, 11, 1957, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:29:16, -81, 11, 943, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:16, -80, 11, 2184, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:16, -70, 11, 1204, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:16, -74, 11, 496, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:29:17, -86, 11, 214, 10, GTwireless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:17, -81, 11, 2185, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:17, -71, 11, 1205, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:17, -76, 11, 497, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:17, -87, 11, 1388, 4, johnsitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:17, -80, 11, 2186, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:29:17, -69, 11, 1206, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:17, -76, 11, 498, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:17, -84, 11, 1958, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:29:17, -81, 11, 944, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:17, -81, 11, 2187, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:17, -72, 11, 1207, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:17, -74, 11, 499, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:17, -82, 11, 2188, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:17, -70, 11, 1208, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:17, -71, 11, 500, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:29:17, -86, 11, 2270, 5, dlinkitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:17, -81, 11, 2189, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:29:17, -70, 11, 1209, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:17, -73, 11, 501, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:29:17, -81, 11, 945, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:17, -82, 11, 2190, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:17, -70, 11, 1210, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:17, -73, 11, 502, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:17, -73, 11, 503, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:29:17, -83, 11, 2271, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:17, -86, 11, 1390, 4, johnkitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:17, -83, 11, 2192, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:29:17, -69, 11, 1212, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:17, -72, 11, 504, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:17, -86, 11, 1960, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:29:17, -82, 11, 946, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:17, -82, 11, 2193, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:17, -70, 11, 1213, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:17, -73, 11, 505, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:17, -72, 11, 506, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:29:17, -85, 11, 2272, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:17, -85, 11, 1391, 4, johnkitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:17, -83, 11, 2195, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:17, -72, 11, 1215, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:17, -73, 11, 507, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:17, -82, 11, 1961, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:29:17, -80, 11, 947, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:17, -83, 11, 2196, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:17, -71, 11, 1216, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:17, -75, 11, 508, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:17, -82, 11, 2197, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:17, -73, 11, 1217, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:17, -76, 11, 509, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:29:17, -87, 11, 2273, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:17, -86, 11, 1392, 4, johnkitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:17, -73, 11, 1218, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:17, -77, 11, 511, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:17, -85, 11, 1962, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:29:17, -80, 11, 948, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:17, -82, 11, 2199, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:17, -74, 11, 1219, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:17, -78, 11, 513, 9, GTvisitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:17, -83, 11, 2201, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:17, -74, 11, 1221, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:17, -73, 11, 514, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:17, -87, 11, 1963, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:29:17, -81, 11, 949, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:17, -83, 11, 2202, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:17, -72, 11, 1222, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:17, -76, 11, 515, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:17, -82, 11, 2203, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:17, -72, 11, 1223, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:17, -75, 11, 516, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:17, -87, 11, 1396, 4, johnsitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:17, -82, 11, 2204, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:17, -70, 11, 1224, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:17, -75, 11, 517, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:29:17, -82, 11, 950, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:17, -82, 11, 2205, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:17, -70, 11, 1225, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:17, -74, 11, 518, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:17, -83, 11, 2206, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:17, -70, 11, 1226, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:17, -72, 11, 519, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:17, -85, 11, 1397, 4, johnsitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:17, -81, 11, 2207, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:17, -70, 11, 1227, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:29:17, -78, 11, 520, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:17, -86, 11, 1965, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 13:29:17, -85, 11, 244, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:29:17, -79, 11, 951, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:17, -83, 11, 2208, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:17, -70, 11, 1228, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:17, -78, 11, 521, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:17, -82, 11, 2209, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:17, -71, 11, 1229, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:17, -77, 11, 522, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:29:17, -85, 11, 246, 5, GTwpaitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:17, -86, 11, 1398, 4, johnaitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:17, -81, 11, 2210, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:17, -70, 11, 1230, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:29:17, -77, 11, 523, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:17, -85, 11, 1966, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:29:17, -80, 11, 952, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:17, -80, 11, 2211, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:17, -73, 11, 1231, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:17, -73, 11, 524, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:17, -80, 11, 2212, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:17, -72, 11, 1232, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:17, -73, 11, 525, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:17, -84, 11, 1399, 4, johnsitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:17, -81, 11, 2213, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:17, -71, 11, 1235, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:29:17, -74, 11, 528, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:29:17, -83, 11, 953, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:18, -72, 11, 1236, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:29:18, -75, 11, 529, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 13:29:18, -76, 11, 530, 9, GTvisitorh’‹øuu_∑
00:22:B0:ED:60:DE, 2012-02-26 13:29:18, -83, 11, 2287, 5, dlinkitorh’‹øuu_∑
00:0D:28:3E:95:A8, 2012-02-26 13:29:18, -87, 11, 1400, 4, johnkitorh’‹øuu_∑
00:12:44:B8:B1:A7, 2012-02-26 13:29:18, -80, 11, 2216, 9, GTvisitorh’‹øuu_∑
00:15:C7:AA:D6:61, 2012-02-26 13:29:18, -74, 11, 1238, 10, GTwireless’‹øuu_∑
00:16:9C:48:EF:E1, 2012-02-26 13:29:18, -74, 11, 531, 10, GTwireless’‹øuu_∑
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:18, -85, 11, 1968, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:29:18, -83, 11, 954, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:18, -81, 11, 2217, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:18, -74, 11, 1239, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:18, -74, 11, 532, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:18, -73, 11, 533, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:29:18, -81, 11, 2289, 5, dlinkitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:18, -74, 11, 1241, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:18, -84, 11, 1969, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:29:18, -81, 11, 955, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:18, -81, 11, 2220, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:18, -75, 11, 1242, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:18, -74, 11, 535, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:29:18, -86, 11, 257, 10, GTwireless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:18, -80, 11, 2221, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:18, -75, 11, 1243, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:18, -74, 11, 536, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:29:18, -82, 11, 2292, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:18, -86, 11, 1402, 4, johnkitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:18, -80, 11, 2222, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:18, -76, 11, 1244, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:29:18, -75, 11, 537, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:18, -85, 11, 1970, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:29:18, -81, 11, 956, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:18, -80, 11, 2223, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:18, -75, 11, 1245, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:18, -75, 11, 538, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:18, -81, 11, 2224, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:18, -75, 11, 1246, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:18, -76, 11, 539, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:18, -85, 11, 1403, 4, johnsitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:18, -80, 11, 2225, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:18, -76, 11, 1247, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:29:18, -75, 11, 540, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:18, -83, 11, 1971, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:29:18, -85, 11, 957, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:18, -81, 11, 2226, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:18, -74, 11, 1248, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:18, -73, 11, 541, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:18, -81, 11, 2227, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:18, -74, 11, 542, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:18, -75, 11, 1249, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:18, -87, 11, 1404, 4, johnsitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:18, -83, 11, 2228, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:18, -76, 11, 1250, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:29:18, -76, 11, 543, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:18, -87, 11, 1972, 7, BISmark
00:12:44:B9:1C:D7, 2012-02-26 13:29:18, -85, 11, 265, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 13:29:18, -84, 11, 958, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:18, -81, 11, 2229, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:18, -75, 11, 1251, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:18, -76, 11, 544, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:18, -80, 11, 2230, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:18, -75, 11, 1252, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:18, -75, 11, 545, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:29:18, -86, 11, 267, 5, GTwpaitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:18, -86, 11, 1405, 4, johnaitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:18, -82, 11, 2231, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:18, -77, 11, 1253, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:29:18, -72, 11, 546, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:18, -85, 11, 1973, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:29:18, -83, 11, 959, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:29:18, -82, 11, 2232, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:29:18, -75, 11, 1254, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:29:18, -72, 11, 547, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 13:29:18, -81, 11, 2233, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:29:18, -76, 11, 1255, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:29:18, -73, 11, 548, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:29:18, -86, 11, 1406, 4, johnsitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:29:18, -80, 11, 2234, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:29:18, -76, 11, 1256, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:29:18, -75, 11, 549, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:29:18, -86, 11, 1974, 7, BISmark
