BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:14, 2012-03-03 15:43:14, -55, 6, 2464, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:14, -76, 6, 974, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:43:14, -83, 6, 2215, 9, GTvisitors
9C:4E:20:73:61:54, 2012-03-03 15:43:14, -85, 6, 3179, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:43:14, -69, 6, 1485, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:14, -56, 6, 2465, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:14, -67, 6, 979, 8, palantirrrk
00:15:C7:AB:06:C1, 2012-03-03 15:43:14, -86, 6, 2016, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:43:14, -82, 6, 2217, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:14, -46, 6, 1927, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:14, -73, 6, 1073, 6, WODNETsessk
00:16:9C:49:28:14, 2012-03-03 15:43:14, -56, 6, 2467, 5, GTwpaTsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:14, -75, 6, 978, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-03 15:43:14, -68, 6, 1486, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:14, -55, 6, 2468, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:14, -66, 6, 980, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:14, -67, 6, 2835, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:14, -80, 6, 3933, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:43:14, -64, 6, 2836, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:43:14, -55, 6, 2469, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:14, -83, 6, 3365, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:43:14, -83, 6, 2220, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:14, -47, 6, 1931, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:14, -75, 6, 979, 7, abscondorsk
00:16:9C:49:28:14, 2012-03-03 15:43:14, -57, 6, 2470, 5, GTwpandorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:43:14, -82, 6, 2221, 9, GTvisitorsk
9C:4E:20:73:61:54, 2012-03-03 15:43:14, -83, 6, 3185, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:43:14, -69, 6, 1487, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:14, -57, 6, 2471, 9, GTvisitorrk
9C:4E:20:73:61:51, 2012-03-03 15:43:14, -84, 6, 3186, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:43:14, -78, 6, 3934, 7, shrub-1essk
00:26:0B:C8:B0:67, 2012-03-03 15:43:14, -64, 6, 2839, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:43:14, -57, 6, 2472, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:43:14, -81, 6, 2223, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:14, -43, 6, 1935, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:14, -76, 6, 980, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:14, -72, 6, 1075, 6, WODNETdessk
00:26:0B:C8:B0:61, 2012-03-03 15:43:14, -64, 6, 2840, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:43:14, -56, 6, 2473, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:43:14, -82, 6, 2224, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:43:14, -84, 6, 3369, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -68, 6, 1488, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:15, -57, 6, 2474, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:15, -67, 6, 982, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:15, -62, 6, 2841, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:43:15, -80, 6, 2225, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:43:15, -85, 6, 3370, 5, GTwpaelessk
00:14:85:D0:C3:6D, 2012-03-03 15:43:15, -79, 6, 3935, 7, shrub-1essk
00:26:0B:C8:B0:67, 2012-03-03 15:43:15, -62, 6, 2842, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:43:15, -58, 6, 2475, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:43:15, -82, 6, 2226, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -42, 6, 1939, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:15, -77, 6, 981, 7, abscondessk
00:26:0B:C8:B0:61, 2012-03-03 15:43:15, -65, 6, 2843, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:43:15, -57, 6, 2476, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-03-03 15:43:15, -86, 6, 3372, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -68, 6, 1489, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:15, -57, 6, 2477, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:15, -72, 6, 983, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:15, -66, 6, 2844, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:15, -78, 6, 3936, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:43:15, -65, 6, 2845, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:43:15, -58, 6, 2478, 10, GTwirelessk
9C:4E:20:73:61:57, 2012-03-03 15:43:15, -85, 6, 3194, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -43, 6, 1944, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:15, -77, 6, 982, 7, abscondorsk
00:26:0B:C8:B0:61, 2012-03-03 15:43:15, -64, 6, 2846, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:43:15, -59, 6, 2479, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:43:15, -83, 6, 2230, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -68, 6, 1491, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:15, -58, 6, 2480, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:15, -66, 6, 984, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:15, -62, 6, 2847, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:43:15, -82, 6, 2231, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:43:15, -55, 6, 2482, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -43, 6, 1951, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:15, -74, 6, 1078, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:43:15, -64, 6, 2849, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:43:15, -55, 6, 2483, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:15, -77, 6, 985, 7, abscondessk
00:15:C7:AA:E3:81, 2012-03-03 15:43:15, -84, 6, 3378, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -70, 6, 1492, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:15, -56, 6, 2484, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:15, -71, 6, 985, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:15, -65, 6, 2850, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:15, -78, 6, 3938, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:43:15, -64, 6, 2851, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:43:15, -57, 6, 2485, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:15, -86, 6, 3380, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:43:15, -82, 6, 2236, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -44, 6, 1954, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:15, -72, 6, 1079, 6, WODNETsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:15, -77, 6, 989, 7, abscondorsk
00:26:0B:C8:B0:61, 2012-03-03 15:43:15, -63, 6, 2852, 10, GTwirelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:43:15, -82, 6, 2237, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:43:15, -86, 6, 3381, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -72, 6, 1493, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:15, -53, 6, 2487, 9, GTvisitorrk
9C:4E:20:73:61:54, 2012-03-03 15:43:15, -85, 6, 3201, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:15, -66, 6, 986, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:15, -64, 6, 2853, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:43:15, -82, 6, 2238, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:43:15, -79, 6, 3939, 7, shrub-1essk
00:26:0B:C8:B0:67, 2012-03-03 15:43:15, -63, 6, 2854, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:43:15, -53, 6, 2488, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:43:15, -83, 6, 2239, 5, GTwpaelessk
9C:4E:20:73:61:57, 2012-03-03 15:43:15, -86, 6, 3203, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -44, 6, 1955, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:15, -72, 6, 1080, 6, WODNETsorsk
00:26:0B:C8:B0:61, 2012-03-03 15:43:15, -63, 6, 2855, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:43:15, -51, 6, 2489, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:43:15, -84, 6, 2240, 9, GTvisitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:15, -78, 6, 993, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -74, 6, 1494, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:15, -53, 6, 2490, 9, GTvisitorrk
9C:4E:20:73:61:54, 2012-03-03 15:43:15, -85, 6, 3204, 5, GTwpaitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:15, -61, 6, 2856, 5, GTwpaitorrk
00:15:C7:AB:2D:E1, 2012-03-03 15:43:15, -83, 6, 2241, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:43:15, -86, 6, 3385, 5, GTwpaelessk
00:14:85:D0:C3:6D, 2012-03-03 15:43:15, -79, 6, 3940, 7, shrub-1essk
00:26:0B:C8:B0:67, 2012-03-03 15:43:15, -62, 6, 2857, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:43:15, -53, 6, 2491, 10, GTwirelessk
9C:4E:20:73:61:57, 2012-03-03 15:43:15, -86, 6, 3206, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -46, 6, 1959, 7, linksysorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:15, -78, 6, 997, 7, abscondorsk
00:16:9C:49:28:14, 2012-03-03 15:43:15, -53, 6, 2492, 5, GTwpandorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:43:15, -83, 6, 2243, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -74, 6, 1495, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:15, -53, 6, 2493, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:15, -71, 6, 988, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:15, -78, 6, 3941, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:43:15, -63, 6, 2860, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:43:15, -52, 6, 2494, 10, GTwirelessk
9C:4E:20:73:61:51, 2012-03-03 15:43:15, -82, 6, 3208, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:43:15, -84, 6, 2245, 5, GTwpaelessk
9C:4E:20:73:61:57, 2012-03-03 15:43:15, -83, 6, 3209, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -48, 6, 1963, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:15, -67, 6, 1082, 6, WODNETsorsk
00:16:9C:49:28:14, 2012-03-03 15:43:15, -52, 6, 2495, 5, GTwpaTsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:15, -75, 6, 1002, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:43:15, -83, 6, 3391, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -74, 6, 1496, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:15, -52, 6, 2496, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:43:15, -69, 6, 989, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:43:15, -63, 6, 2862, 5, GTwpatirr
00:15:C7:AA:E3:84, 2012-03-03 15:43:15, -83, 6, 3392, 5, GTwpatirr
00:14:85:D0:C3:6D, 2012-03-03 15:43:15, -76, 6, 3942, 7, shrub-1rr
00:26:0B:C8:B0:67, 2012-03-03 15:43:15, -64, 6, 2863, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:15, -52, 6, 2497, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -49, 6, 1967, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:15, -76, 6, 1006, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:43:15, -64, 6, 2865, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:15, -52, 6, 2498, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -73, 6, 1497, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:15, -51, 6, 2499, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:15, -70, 6, 990, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:43:15, -64, 6, 2866, 5, GTwpatir
00:15:C7:AA:E3:84, 2012-03-03 15:43:15, -84, 6, 3395, 5, GTwpatir
00:14:85:D0:C3:6D, 2012-03-03 15:43:15, -76, 6, 3943, 7, shrub-1r
00:26:0B:C8:B0:67, 2012-03-03 15:43:15, -63, 6, 2867, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:15, -53, 6, 2500, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:15, -85, 6, 3396, 9, GTvisitors
9C:4E:20:73:61:57, 2012-03-03 15:43:15, -82, 6, 3215, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -49, 6, 1971, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:15, -77, 6, 1007, 7, abscondors
00:26:0B:C8:B0:61, 2012-03-03 15:43:15, -62, 6, 2868, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:15, -51, 6, 2501, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:43:15, -73, 6, 1498, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:15, -53, 6, 2502, 9, GTvisitorrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:15, -75, 6, 3944, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:43:15, -63, 6, 2870, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:15, -52, 6, 2503, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:15, -38, 6, 1975, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:16, -78, 6, 1008, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:43:16, -53, 6, 2504, 5, GTwpandess
00:15:C7:AB:2D:E7, 2012-03-03 15:43:16, -83, 6, 2255, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:43:16, -72, 6, 1499, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:16, -53, 6, 2505, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:16, -71, 6, 992, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:43:16, -66, 6, 2872, 5, GTwpatir
00:15:C7:AB:2D:E1, 2012-03-03 15:43:16, -82, 6, 2256, 10, GTwireless
9C:4E:20:73:61:54, 2012-03-03 15:43:16, -83, 6, 3219, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:43:16, -78, 6, 3945, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:43:16, -65, 6, 2873, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:43:16, -54, 6, 2506, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:43:16, -81, 6, 2257, 5, GTwpaeless
9C:4E:20:73:61:51, 2012-03-03 15:43:16, -84, 6, 3220, 10, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:43:16, -84, 6, 3221, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:16, -43, 6, 1979, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:16, -77, 6, 1009, 7, abscondors
00:26:0B:C8:B0:61, 2012-03-03 15:43:16, -65, 6, 2874, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:16, -57, 6, 2507, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:43:16, -83, 6, 2258, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:43:16, -72, 6, 1500, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:16, -59, 6, 2508, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:16, -70, 6, 993, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:16, -65, 6, 2875, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:43:16, -82, 6, 2259, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:43:16, -65, 6, 2876, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:43:16, -57, 6, 2509, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:16, -40, 6, 1982, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:16, -75, 6, 1010, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:43:16, -72, 6, 1087, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:43:16, -57, 6, 2510, 5, GTwpaTdess
00:1D:7E:BB:87:32, 2012-03-03 15:43:16, -73, 6, 1501, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:16, -57, 6, 2511, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:16, -68, 6, 994, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:16, -65, 6, 2878, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:16, -79, 6, 3947, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:43:16, -65, 6, 2879, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:16, -57, 6, 2512, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:16, -43, 6, 1986, 7, linksysess
9C:4E:20:73:61:57, 2012-03-03 15:43:16, -85, 6, 3227, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:43:16, -74, 6, 1088, 6, WODNETtors
00:26:0B:C8:B0:61, 2012-03-03 15:43:16, -64, 6, 2880, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:16, -57, 6, 2513, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:43:16, -74, 6, 1502, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:16, -57, 6, 2514, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:16, -67, 6, 995, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:16, -63, 6, 2881, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:43:16, -81, 6, 2265, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:43:16, -63, 6, 2882, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:16, -57, 6, 2515, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:43:16, -80, 6, 2266, 5, GTwpaeless
9C:4E:20:73:61:51, 2012-03-03 15:43:16, -84, 6, 3229, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:16, -45, 6, 1988, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:43:16, -64, 6, 2883, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:16, -56, 6, 2516, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:43:16, -74, 6, 1503, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:16, -55, 6, 2517, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:16, -72, 6, 996, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:16, -63, 6, 2884, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:43:16, -79, 6, 2268, 10, GTwirelessk
9C:4E:20:73:61:54, 2012-03-03 15:43:16, -82, 6, 3231, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:43:16, -53, 6, 2518, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:16, -50, 6, 1989, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:43:16, -68, 6, 1090, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:43:16, -53, 6, 2519, 5, GTwpaTsess
00:15:C7:AB:2D:E7, 2012-03-03 15:43:16, -79, 6, 2270, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:16, -77, 6, 1022, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:43:16, -85, 6, 3416, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:16, -73, 6, 1504, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:16, -52, 6, 2521, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:16, -66, 6, 997, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:16, -65, 6, 2887, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:43:16, -77, 6, 2271, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:43:16, -85, 6, 3417, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:43:16, -63, 6, 2888, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:16, -53, 6, 2522, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:16, -85, 6, 3418, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:43:16, -81, 6, 2272, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:16, -46, 6, 1994, 7, linksysors
9C:4E:20:73:61:51, 2012-03-03 15:43:16, -81, 6, 3235, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:43:16, -68, 6, 1091, 6, WODNETless
00:26:0B:C8:B0:61, 2012-03-03 15:43:16, -64, 6, 2889, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:16, -79, 6, 1027, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:43:16, -52, 6, 2523, 5, GTwpandess
00:15:C7:AB:2D:E7, 2012-03-03 15:43:16, -79, 6, 2273, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:43:16, -84, 6, 3419, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:16, -72, 6, 1505, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:16, -52, 6, 2524, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:16, -66, 6, 998, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:16, -63, 6, 2890, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:43:16, -81, 6, 2274, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:43:16, -77, 6, 3951, 7, shrub-1
00:16:9C:49:28:11, 2012-03-03 15:43:16, -52, 6, 2525, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:43:16, -82, 6, 2275, 5, GTwpaeless
9C:4E:20:73:61:51, 2012-03-03 15:43:16, -85, 6, 3238, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:16, -46, 6, 1998, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:43:16, -66, 6, 1092, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:43:16, -52, 6, 2526, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:16, -79, 6, 1030, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:43:16, -86, 6, 3422, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:16, -72, 6, 1506, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:16, -51, 6, 2527, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:16, -66, 6, 999, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:16, -64, 6, 2893, 5, GTwpatirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:43:16, -86, 6, 3423, 5, GTwpatirrrk
9C:4E:20:73:61:54, 2012-03-03 15:43:16, -83, 6, 3240, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:16, -78, 6, 3952, 7, shrub-1
00:16:9C:49:28:11, 2012-03-03 15:43:16, -48, 6, 2528, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:43:16, -85, 6, 2089, 10, GTwireless
