BSSID, time, power, channel, sequence, essid_length, ESSID
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:50, -76, 6, 3648, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:23:50, -82, 6, 3776, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:23:50, -67, 6, 3878, 5, GTwpaysess
00:15:C7:AB:06:C4, 2012-03-03 15:23:50, -85, 6, 326, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:23:50, -83, 6, 2618, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:50, -51, 6, 1995, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:50, -82, 6, 1607, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:23:50, -68, 6, 3879, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:50, -71, 6, 3836, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:50, -84, 6, 2619, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:23:50, -80, 6, 1871, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:23:50, -66, 6, 3880, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:23:50, -85, 6, 328, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:23:50, -83, 6, 2620, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:50, -77, 6, 3649, 7, linksysess
9C:4E:20:C9:43:51, 2012-03-03 15:23:50, -80, 6, 1872, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:23:50, -83, 6, 3779, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-03 15:23:50, -68, 6, 3881, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:23:50, -86, 6, 329, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:23:51, -83, 6, 2621, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:51, -50, 6, 1996, 6, WODNETtors
00:19:07:8E:36:67, 2012-03-03 15:23:51, -81, 6, 3780, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:23:51, -67, 6, 3882, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:23:51, -83, 3, 169, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:23:51, -71, 6, 3837, 8, palantirtA
00:15:C7:AB:2D:E1, 2012-03-03 15:23:51, -82, 6, 2622, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:51, -88, 6, 1668, 11, mbs_network
00:19:07:8E:36:61, 2012-03-03 15:23:51, -83, 6, 3781, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:23:51, -78, 6, 1874, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:23:51, -68, 6, 3883, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:23:51, -85, 6, 331, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:23:51, -83, 6, 2623, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:51, -73, 6, 3650, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:23:51, -83, 6, 3782, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-03-03 15:23:51, -78, 6, 1875, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:23:51, -66, 6, 3884, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:23:51, -84, 6, 2624, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:51, -49, 6, 1997, 6, WODNETtors
9C:4E:20:C9:43:57, 2012-03-03 15:23:51, -78, 6, 1876, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:51, -79, 6, 1616, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:23:51, -68, 6, 3885, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:51, -72, 6, 3838, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:51, -83, 6, 2625, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:51, -86, 6, 1670, 11, mbs_network
00:19:07:8E:36:61, 2012-03-03 15:23:51, -82, 6, 3784, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:23:51, -66, 6, 3886, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:23:51, -83, 6, 1877, 5, GTwpaeless
00:15:C7:AB:06:C1, 2012-03-03 15:23:51, -86, 6, 334, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:23:51, -83, 6, 2626, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:51, -74, 6, 3654, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:23:51, -66, 6, 3887, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-03-03 15:23:51, -81, 6, 1878, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:23:51, -84, 6, 2627, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:51, -50, 6, 1998, 6, WODNETtors
9C:4E:20:C9:43:57, 2012-03-03 15:23:51, -82, 6, 1879, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:51, -81, 6, 1619, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:23:51, -67, 6, 3888, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:23:51, -85, 6, 336, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:51, -71, 6, 3839, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:51, -84, 6, 2628, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:51, -83, 6, 1671, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:23:51, -68, 6, 3889, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:23:51, -78, 6, 1880, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:51, -72, 6, 3657, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:23:51, -67, 6, 3890, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-03-03 15:23:51, -79, 6, 1881, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:23:51, -83, 6, 2630, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:51, -50, 6, 1999, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:51, -82, 6, 1623, 7, abscondors
9C:4E:20:C9:43:57, 2012-03-03 15:23:51, -77, 6, 1882, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:23:51, -82, 6, 3789, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:23:51, -66, 6, 3891, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:51, -71, 6, 3840, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:51, -84, 6, 2632, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:51, -87, 6, 1672, 11, mbs_network
00:19:07:8E:36:61, 2012-03-03 15:23:51, -82, 6, 3790, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:23:51, -68, 6, 3892, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:23:51, -82, 6, 1883, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:23:51, -84, 6, 2633, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:51, -81, 6, 3661, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:23:51, -67, 6, 3893, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:23:51, -85, 6, 2634, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:23:51, -81, 6, 1884, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:23:51, -50, 6, 2000, 6, WODNETless
9C:4E:20:C9:43:57, 2012-03-03 15:23:51, -82, 6, 1885, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:51, -81, 6, 1627, 7, abscondors
00:19:07:8E:36:67, 2012-03-03 15:23:51, -81, 6, 3792, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:23:51, -65, 6, 3894, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:51, -71, 6, 3841, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:51, -83, 6, 2635, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:51, -85, 6, 1673, 11, mbs_network
00:19:07:8E:36:61, 2012-03-03 15:23:51, -81, 6, 3793, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:23:51, -67, 6, 3895, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:23:51, -79, 6, 1886, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:23:51, -84, 6, 2636, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:51, -78, 6, 3665, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:23:51, -66, 6, 3896, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:23:51, -84, 6, 2637, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:51, -50, 6, 2001, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:51, -79, 6, 1628, 7, abscondors
9C:4E:20:C9:43:57, 2012-03-03 15:23:51, -78, 6, 1888, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:23:51, -82, 6, 3795, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:23:51, -65, 6, 3897, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:51, -69, 6, 3842, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:51, -85, 6, 2638, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:51, -85, 6, 1674, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:23:51, -67, 6, 3898, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:23:51, -81, 6, 1889, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:23:51, -83, 6, 2639, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:51, -73, 6, 3670, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:23:51, -67, 6, 3899, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:23:51, -50, 6, 2002, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:51, -79, 6, 1629, 7, abscondess
9C:4E:20:C9:43:51, 2012-03-03 15:23:51, -82, 6, 1890, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:23:51, -65, 6, 3900, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:23:51, -84, 6, 2641, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:23:51, -83, 6, 3799, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:23:51, -66, 6, 3901, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:23:51, -78, 6, 1892, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-03-03 15:23:51, -83, 6, 2642, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:51, -79, 6, 3674, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:23:51, -65, 6, 3902, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:23:51, -83, 6, 2643, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:51, -52, 6, 2003, 6, WODNETtor
9C:4E:20:C9:43:57, 2012-03-03 15:23:51, -77, 6, 1894, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:23:51, -81, 6, 3801, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:23:51, -66, 6, 3903, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:23:51, -69, 6, 3844, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:23:51, -83, 6, 2644, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:23:51, -81, 6, 3802, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:23:51, -66, 6, 3904, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:23:51, -83, 6, 2645, 5, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:23:51, -84, 6, 1895, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:51, -72, 6, 3679, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:23:51, -82, 6, 3803, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:23:51, -66, 6, 3905, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:23:51, -83, 6, 2646, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:51, -51, 6, 2004, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:51, -78, 6, 1631, 7, abscondor
9C:4E:20:C9:43:51, 2012-03-03 15:23:51, -83, 6, 1896, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:23:51, -82, 6, 3804, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:23:51, -65, 6, 3906, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:51, -66, 6, 3845, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:51, -83, 6, 2647, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:51, -85, 6, 1677, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:23:51, -66, 6, 3907, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:51, -83, 6, 2648, 5, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:23:51, -78, 6, 1899, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:51, -72, 6, 3683, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:23:51, -66, 6, 3908, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:23:51, -82, 6, 2649, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:51, -49, 6, 2005, 6, WODNETtor
00:16:9C:49:28:17, 2012-03-03 15:23:51, -64, 6, 3912, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:23:51, -66, 6, 3847, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:23:51, -85, 6, 2657, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:51, -85, 6, 1678, 11, mbs_network
00:19:07:8E:36:61, 2012-03-03 15:23:51, -83, 6, 3808, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:23:51, -63, 6, 3914, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:51, -83, 6, 2658, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:52, -73, 6, 3686, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:23:52, -82, 6, 3809, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:23:52, -64, 6, 3915, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:23:52, -83, 6, 2659, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:52, -51, 6, 2006, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:52, -80, 6, 1640, 7, abscondor
9C:4E:20:C9:43:51, 2012-03-03 15:23:52, -82, 6, 1903, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:23:52, -82, 6, 3810, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:23:52, -65, 6, 3916, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:52, -66, 6, 3848, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:52, -82, 6, 2660, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:52, -85, 6, 1679, 11, mbs_network
00:19:07:8E:36:61, 2012-03-03 15:23:52, -83, 6, 3811, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:23:52, -66, 6, 3917, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:52, -83, 6, 2661, 5, GTwpaelessk
9C:4E:20:C9:43:54, 2012-03-03 15:23:52, -79, 6, 1905, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:52, -79, 6, 3687, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:23:52, -84, 6, 3812, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:23:52, -66, 6, 3918, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:23:52, -84, 6, 2662, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:52, -48, 6, 2007, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:52, -81, 6, 1644, 7, abscondor
9C:4E:20:C9:43:51, 2012-03-03 15:23:52, -79, 6, 1906, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:23:52, -84, 6, 3813, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:23:52, -67, 6, 3919, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:52, -66, 6, 3849, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:52, -84, 6, 2663, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:52, -87, 6, 1680, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:23:52, -66, 6, 3920, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:52, -84, 6, 2664, 5, GTwpaelessk
9C:4E:20:C9:43:54, 2012-03-03 15:23:52, -83, 6, 1908, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:52, -72, 6, 3691, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:23:52, -66, 6, 3921, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:23:52, -85, 6, 2665, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:52, -50, 6, 2008, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:52, -81, 6, 1647, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:23:52, -66, 6, 3922, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:23:52, -81, 3, 181, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:23:52, -68, 6, 3850, 8, palantirtA
00:16:9C:49:28:11, 2012-03-03 15:23:52, -66, 6, 3923, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:23:52, -85, 6, 2667, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:23:52, -78, 6, 1911, 5, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:23:52, -85, 6, 3818, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:23:52, -67, 6, 3924, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:52, -71, 6, 3695, 7, linksys
00:15:C7:AB:2D:E7, 2012-03-03 15:23:52, -84, 6, 2668, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:52, -51, 6, 2009, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:52, -80, 6, 1651, 7, abscondor
9C:4E:20:C9:43:51, 2012-03-03 15:23:52, -78, 6, 1912, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:23:52, -65, 6, 3925, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:23:52, -78, 6, 1913, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:52, -64, 6, 3851, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:52, -84, 6, 2669, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:52, -86, 6, 1682, 11, mbs_network
00:19:07:8E:36:61, 2012-03-03 15:23:52, -84, 6, 3820, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:23:52, -65, 6, 3926, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:52, -84, 6, 2670, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:52, -73, 6, 3699, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:23:52, -65, 6, 3928, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:23:52, -50, 6, 2010, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:52, -82, 6, 1654, 7, abscond
9C:4E:20:C9:43:51, 2012-03-03 15:23:52, -83, 6, 1915, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:23:52, -65, 6, 3929, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:23:52, -80, 6, 1916, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:52, -70, 6, 3852, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:52, -82, 6, 2672, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:23:52, -65, 6, 3930, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:23:52, -83, 6, 2673, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:23:52, -78, 6, 1917, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:52, -72, 6, 3703, 7, linksys
00:15:C7:AB:2D:E7, 2012-03-03 15:23:52, -82, 6, 2674, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:52, -47, 6, 2011, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:52, -81, 6, 1655, 7, abscondor
00:19:07:8E:36:67, 2012-03-03 15:23:52, -79, 6, 3829, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:23:52, -80, 6, 1918, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:23:52, -66, 6, 3932, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:23:52, -78, 6, 1919, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:52, -69, 6, 3853, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:52, -81, 6, 2675, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:23:52, -79, 6, 3830, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:23:52, -66, 6, 3933, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:23:52, -67, 6, 3934, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:23:52, -84, 6, 2677, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:52, -48, 6, 2012, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:52, -81, 6, 1656, 7, abscondor
00:19:07:8E:36:67, 2012-03-03 15:23:52, -79, 6, 3832, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:23:52, -65, 6, 3935, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:23:52, -81, 6, 1921, 10, GTwireless
00:22:B0:CB:22:8F, 2012-03-03 15:23:52, -82, 3, 185, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:23:52, -70, 6, 3854, 8, palantirtA
00:15:C7:AB:2D:E1, 2012-03-03 15:23:52, -82, 6, 2678, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:23:52, -81, 6, 1922, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:23:52, -86, 6, 1685, 11, mbs_network
00:19:07:8E:36:61, 2012-03-03 15:23:52, -80, 6, 3833, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:23:52, -66, 6, 3936, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:52, -83, 6, 2679, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:52, -79, 6, 3711, 7, linksysessk
9C:4E:20:C9:43:54, 2012-03-03 15:23:52, -78, 6, 1923, 5, GTwpaysessk
00:19:07:8E:36:64, 2012-03-03 15:23:52, -81, 6, 3834, 5, GTwpaysessk
00:16:9C:49:28:14, 2012-03-03 15:23:52, -65, 6, 3937, 5, GTwpaysessk
00:15:C7:AB:2D:E7, 2012-03-03 15:23:52, -84, 6, 2680, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:52, -47, 6, 2013, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:52, -81, 6, 1657, 7, abscondor
00:19:07:8E:36:67, 2012-03-03 15:23:52, -79, 6, 3835, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:23:52, -65, 6, 3938, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:23:52, -79, 6, 1924, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:23:52, -70, 6, 3855, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:23:52, -83, 6, 2681, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:52, -86, 6, 1686, 11, mbs_network
00:19:07:8E:36:61, 2012-03-03 15:23:52, -80, 6, 3836, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:23:52, -65, 6, 3939, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:52, -83, 6, 2682, 5, GTwpaelessk
9C:4E:20:C9:43:54, 2012-03-03 15:23:52, -81, 6, 1926, 5, GTwpaelessk
00:19:07:8E:36:64, 2012-03-03 15:23:52, -79, 6, 3837, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-03 15:23:52, -66, 6, 3940, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:52, -71, 6, 3716, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:23:52, -45, 6, 2014, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:52, -82, 6, 1658, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:23:52, -65, 6, 3941, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:23:52, -81, 6, 1927, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:23:52, -64, 6, 3856, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:23:52, -83, 6, 2684, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:52, -87, 6, 1687, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:23:52, -66, 6, 3942, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:23:52, -85, 6, 390, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:52, -83, 6, 2685, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:52, -73, 6, 3719, 7, linksysessk
9C:4E:20:C9:43:54, 2012-03-03 15:23:52, -78, 6, 1930, 5, GTwpaysessk
00:16:9C:49:28:14, 2012-03-03 15:23:52, -67, 6, 3943, 5, GTwpaysessk
