BSSID, time, power, channel, sequence, essid_length, ESSID
00:22:B0:ED:60:DE, 2012-03-03 15:25:40, -66, 11, 1145, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:40, -72, 11, 1062, 4, johnkrkess
08:1F:F3:B3:EB:51, 2012-03-03 15:25:40, -84, 11, 2479, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:25:40, -66, 11, 1423, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:25:40, -79, 11, 2650, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:25:40, -85, 11, 2480, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:40, -76, 11, 1582, 7, BISmarkors
08:17:35:C6:F4:01, 2012-03-03 15:25:40, -80, 11, 1950, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:25:40, -76, 11, 2651, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:25:40, -66, 11, 1424, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:25:40, -69, 11, 1426, 5, GTwpaitor
08:1F:F3:B3:EB:51, 2012-03-03 15:25:40, -83, 11, 2482, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:25:40, -84, 11, 1316, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:25:40, -84, 11, 1099, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:40, -73, 11, 231, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:25:40, -75, 11, 2653, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:25:40, -83, 11, 2483, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:40, -76, 11, 1583, 7, BISmarkors
08:1F:F3:E1:98:F7, 2012-03-03 15:25:40, -78, 11, 2654, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:25:40, -70, 11, 1427, 9, GTvisitor
08:17:35:C6:F4:07, 2012-03-03 15:25:40, -82, 11, 1954, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:40, -79, 11, 3793, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:25:40, -72, 11, 232, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:40, -85, 11, 973, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:25:40, -72, 11, 1428, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:40, -78, 11, 3168, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:40, -81, 11, 2615, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:40, -74, 11, 233, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:40, -65, 11, 1147, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:40, -72, 11, 1064, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:25:40, -75, 11, 1429, 5, GTwparkess
08:1F:F3:B3:EB:51, 2012-03-03 15:25:40, -85, 11, 2485, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:25:40, -84, 11, 1102, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:40, -72, 11, 234, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:25:40, -80, 11, 2656, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:40, -80, 11, 1584, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:25:40, -75, 11, 2657, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:25:40, -77, 11, 1430, 9, GTvisitor
08:17:35:C6:F4:07, 2012-03-03 15:25:40, -85, 11, 1957, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:40, -80, 11, 3794, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:25:40, -73, 11, 235, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:40, -87, 11, 974, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:25:40, -76, 11, 1431, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:40, -82, 11, 3169, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:40, -82, 11, 2616, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:25:40, -79, 11, 2658, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:40, -73, 11, 236, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:40, -71, 11, 1148, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:40, -69, 11, 1065, 4, johnkrkess
08:17:35:C6:F4:04, 2012-03-03 15:25:40, -85, 11, 1958, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:25:40, -76, 11, 1432, 5, GTwparkess
08:1F:F3:B3:EB:51, 2012-03-03 15:25:40, -83, 11, 2488, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:25:40, -74, 11, 237, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:25:40, -84, 11, 1959, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:25:40, -82, 11, 2660, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:25:40, -76, 11, 1433, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:25:40, -86, 11, 1928, 5, GTwpaitor
08:17:35:C6:F4:07, 2012-03-03 15:25:40, -83, 11, 1960, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:25:40, -83, 11, 1106, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:40, -81, 11, 3795, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:40, -74, 11, 238, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:25:40, -77, 11, 1434, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:25:40, -81, 11, 2617, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:40, -73, 11, 239, 5, GTwparkess
08:1F:F3:E1:98:F4, 2012-03-03 15:25:40, -77, 11, 2661, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:40, -72, 11, 1150, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:40, -70, 11, 1066, 4, johnkrkess
08:17:35:C6:F4:04, 2012-03-03 15:25:40, -84, 11, 1961, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:25:40, -74, 11, 1435, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:25:40, -83, 11, 1108, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-03-03 15:25:40, -87, 11, 1325, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:25:40, -72, 11, 240, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:25:40, -79, 11, 2662, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:25:40, -87, 11, 1326, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:25:40, -74, 11, 1436, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-03-03 15:25:40, -77, 11, 2663, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:25:40, -83, 11, 1109, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:40, -81, 11, 3796, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:40, -71, 11, 241, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:40, -86, 11, 976, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:25:40, -74, 11, 1437, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:40, -81, 11, 3171, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:40, -82, 11, 2618, 7, BISmarkess
08:1F:F3:B3:EB:54, 2012-03-03 15:25:40, -84, 11, 2493, 5, GTwparkess
00:16:9C:48:EF:E4, 2012-03-03 15:25:40, -81, 11, 1110, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:40, -70, 11, 242, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:40, -68, 11, 1067, 4, johnarkess
00:12:44:B9:1C:D4, 2012-03-03 15:25:40, -72, 11, 1438, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:25:40, -80, 11, 1111, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-03 15:25:40, -83, 11, 2494, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:25:40, -69, 11, 243, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:40, -77, 11, 1587, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-03-03 15:25:40, -78, 11, 2665, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:25:40, -86, 11, 1329, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:25:40, -72, 11, 1439, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:25:40, -82, 11, 1112, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:40, -83, 11, 3797, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:40, -70, 11, 244, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:40, -87, 11, 977, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:25:40, -71, 11, 1440, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:40, -77, 11, 3172, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:40, -80, 11, 2619, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:25:40, -82, 11, 1113, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:40, -69, 11, 245, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:40, -72, 11, 1152, 5, dlinkrkess
00:16:9C:48:EF:E1, 2012-03-03 15:25:40, -83, 11, 1115, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:25:40, -70, 11, 247, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:25:41, -73, 11, 1443, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:41, -79, 11, 3173, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:41, -82, 11, 2620, 7, BISmarkess
08:1F:F3:B3:EB:54, 2012-03-03 15:25:41, -84, 11, 2499, 5, GTwparkess
00:16:9C:48:EF:E4, 2012-03-03 15:25:41, -83, 11, 1116, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:41, -72, 11, 248, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:41, -87, 11, 1153, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:41, -68, 11, 1069, 4, johnkrkess
08:1F:F3:E1:98:F4, 2012-03-03 15:25:41, -81, 11, 2670, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:25:41, -69, 11, 1444, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:25:41, -83, 11, 1117, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:41, -71, 11, 249, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-03 15:25:41, -83, 11, 2500, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:41, -80, 11, 1589, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:25:41, -80, 11, 2671, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:25:41, -84, 11, 2501, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:25:41, -68, 11, 1445, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:25:41, -81, 11, 2672, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:25:41, -84, 11, 1118, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:41, -80, 11, 3799, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:41, -72, 11, 250, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:25:41, -82, 11, 1972, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:41, -85, 11, 979, 0, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:25:41, -68, 11, 1446, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:41, -80, 11, 3174, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:41, -81, 11, 2621, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:41, -71, 11, 251, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:41, -64, 11, 1154, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:41, -68, 11, 1070, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:25:41, -70, 11, 1447, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:25:41, -83, 11, 1120, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:41, -70, 11, 252, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:25:41, -81, 11, 2674, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:25:41, -69, 11, 1448, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:25:41, -81, 11, 1974, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:25:41, -77, 11, 2675, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:25:41, -83, 11, 1121, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:41, -80, 11, 3800, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:41, -70, 11, 253, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:41, -83, 11, 980, 0, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:25:41, -86, 11, 1944, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:25:41, -68, 11, 1449, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:41, -82, 11, 3175, 7, BISmarkess
08:1F:F3:B3:EB:54, 2012-03-03 15:25:41, -83, 11, 2505, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:41, -72, 11, 254, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:41, -64, 11, 1162, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:41, -72, 11, 1071, 4, johnkrkess
08:1F:F3:E1:98:F4, 2012-03-03 15:25:41, -81, 11, 2676, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:25:41, -68, 11, 1450, 5, GTwparkess
08:17:35:C6:F4:04, 2012-03-03 15:25:41, -81, 11, 1976, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:25:41, -81, 11, 1123, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:41, -73, 11, 255, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:41, -81, 11, 1591, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-03-03 15:25:41, -76, 11, 2677, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:25:41, -70, 11, 1451, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-03 15:25:41, -84, 11, 2507, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:25:41, -81, 11, 1977, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:25:41, -82, 11, 2678, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:25:41, -81, 11, 1124, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:41, -82, 11, 3801, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:41, -74, 11, 256, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:41, -84, 11, 981, 0, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:25:41, -81, 11, 1978, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:25:41, -69, 11, 1452, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:41, -81, 11, 3176, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:41, -80, 11, 2623, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:25:41, -82, 11, 1125, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:41, -85, 11, 257, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:41, -65, 11, 1163, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:41, -72, 11, 1072, 4, johnkrkess
08:1F:F3:E1:98:F4, 2012-03-03 15:25:41, -76, 11, 2679, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:25:41, -74, 11, 258, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:41, -77, 11, 1592, 7, BISmarkors
08:1F:F3:B3:EB:51, 2012-03-03 15:25:41, -82, 11, 2509, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:25:41, -87, 11, 1343, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:25:41, -67, 11, 1454, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-03 15:25:41, -84, 11, 2510, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:25:41, -85, 11, 1980, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:41, -79, 11, 3802, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:25:41, -76, 11, 259, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:25:41, -68, 11, 1455, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:25:41, -81, 11, 2624, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:41, -76, 11, 260, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:41, -75, 11, 1164, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:41, -72, 11, 1073, 4, johnkrkess
08:1F:F3:E1:98:F4, 2012-03-03 15:25:41, -79, 11, 2682, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:25:41, -69, 11, 1456, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:25:41, -78, 11, 261, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:41, -78, 11, 1593, 7, BISmarkors
08:1F:F3:B3:EB:51, 2012-03-03 15:25:41, -83, 11, 2512, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:25:41, -68, 11, 1457, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:25:41, -76, 11, 2683, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:25:41, -84, 11, 2513, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:25:41, -85, 11, 1983, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:41, -77, 11, 3803, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:25:41, -77, 11, 262, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:41, -85, 11, 983, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:25:41, -68, 11, 1458, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:41, -82, 11, 3178, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:41, -82, 11, 2625, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:25:41, -79, 11, 1131, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:41, -76, 11, 263, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:41, -74, 11, 1165, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:41, -71, 11, 1074, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:25:41, -89, 11, 3538, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:25:41, -76, 11, 2685, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:25:41, -68, 11, 1459, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:25:41, -80, 11, 1132, 9, GTvisitors
08:17:35:C6:F4:04, 2012-03-03 15:25:41, -84, 11, 1985, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:41, -76, 11, 264, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:41, -79, 11, 1594, 7, BISmarkors
08:1F:F3:B3:EB:51, 2012-03-03 15:25:41, -83, 11, 2515, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:25:41, -68, 11, 1460, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:25:41, -81, 11, 2686, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:25:41, -84, 11, 2516, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:25:41, -80, 11, 1133, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:41, -80, 11, 3804, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:25:41, -77, 11, 265, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:25:41, -76, 11, 2687, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:41, -85, 11, 984, 0, GTvisitors
08:17:35:C6:F4:07, 2012-03-03 15:25:41, -84, 11, 1987, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-03-03 15:25:41, -84, 11, 1956, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:25:41, -70, 11, 1461, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:41, -82, 11, 3179, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:41, -79, 11, 2626, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:41, -69, 11, 1075, 4, johnarkess
00:12:44:B9:1C:D4, 2012-03-03 15:25:41, -68, 11, 1462, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:25:41, -77, 11, 267, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:41, -78, 11, 1596, 7, BISmarkors
08:1F:F3:B3:EB:51, 2012-03-03 15:25:41, -84, 11, 2518, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:25:41, -68, 11, 1463, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:25:41, -76, 11, 2689, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:25:41, -83, 11, 2519, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:25:41, -79, 11, 1136, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:41, -79, 11, 3806, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:41, -84, 11, 985, 0, 
00:12:44:B9:1C:D1, 2012-03-03 15:25:41, -68, 11, 1464, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:25:41, -79, 11, 2627, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:25:41, -78, 11, 1137, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:41, -77, 11, 269, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:41, -73, 11, 1168, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:41, -69, 11, 1076, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:25:41, -67, 11, 1465, 5, GTwparkess
08:1F:F3:E1:98:F4, 2012-03-03 15:25:41, -75, 11, 2691, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:25:41, -80, 11, 1138, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:41, -76, 11, 1597, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:25:41, -67, 11, 1466, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:25:41, -80, 11, 2692, 10, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:25:41, -82, 11, 1142, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:41, -79, 11, 3808, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:41, -77, 11, 271, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:25:41, -84, 11, 986, 0, 
08:1F:F3:E1:98:F7, 2012-03-03 15:25:41, -77, 11, 2693, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:25:41, -65, 11, 1467, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:25:41, -81, 11, 3182, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:25:41, -79, 11, 2629, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:25:41, -82, 11, 1143, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:25:41, -76, 11, 272, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:25:41, -62, 11, 1171, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:25:41, -72, 11, 1077, 4, johnkrkess
08:1F:F3:B3:EB:54, 2012-03-03 15:25:41, -84, 11, 2523, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:25:41, -66, 11, 1468, 5, GTwparkess
08:1F:F3:E1:98:F4, 2012-03-03 15:25:41, -80, 11, 2694, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:25:41, -82, 11, 1144, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:25:41, -75, 11, 273, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:25:41, -76, 11, 1599, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:25:41, -65, 11, 1469, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-03 15:25:41, -86, 11, 2524, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:25:41, -77, 11, 2695, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:25:41, -84, 11, 2525, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:25:41, -79, 11, 1145, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:25:41, -80, 11, 3809, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:25:41, -75, 11, 274, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:25:41, -80, 11, 2696, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:25:41, -65, 11, 1470, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:25:41, -79, 11, 2630, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:25:41, -78, 11, 1146, 5, GTwparkess
