BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:56, -57, 11, 1258, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:56, -55, 11, 1731, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:47:56, -81, 11, 840, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:56, -77, 11, 1140, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:56, -60, 11, 270, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:56, -57, 11, 815, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:56, -81, 11, 841, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:56, -78, 11, 737, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:56, -77, 11, 1141, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:56, -63, 11, 3494, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:56, -80, 11, 843, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:56, -78, 11, 1142, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:56, -61, 11, 1259, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:56, -79, 11, 844, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:56, -77, 11, 1143, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:56, -63, 11, 271, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:56, -54, 11, 816, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:56, -72, 11, 845, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:56, -78, 11, 738, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:56, -75, 11, 1144, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:56, -60, 11, 3495, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:56, -78, 11, 846, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:56, -76, 11, 1145, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:56, -65, 11, 1260, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:56, -58, 11, 1733, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:56, -78, 11, 847, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:56, -76, 11, 1146, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:56, -64, 11, 272, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:56, -64, 11, 817, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:47:56, -81, 11, 740, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:47:56, -75, 11, 1147, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:56, -60, 11, 3496, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:56, -82, 11, 849, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:56, -77, 11, 1148, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:56, -67, 11, 1261, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:56, -61, 11, 1734, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:56, -84, 11, 850, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:56, -78, 11, 1149, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:56, -62, 11, 273, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:56, -53, 11, 818, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:47:56, -85, 11, 741, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:47:56, -72, 11, 1150, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:56, -63, 11, 3497, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:56, -85, 11, 852, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:56, -77, 11, 1151, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:56, -62, 11, 1262, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:56, -57, 11, 1735, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:56, -84, 11, 853, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:56, -78, 11, 1152, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:56, -58, 11, 274, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:56, -63, 11, 819, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:56, -83, 11, 854, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:56, -85, 11, 742, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:56, -59, 11, 3498, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:56, -83, 11, 855, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:56, -78, 11, 1154, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:56, -61, 11, 1263, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:56, -62, 11, 1736, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:56, -82, 11, 856, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:56, -81, 11, 1155, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:56, -65, 11, 275, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:56, -55, 11, 820, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:56, -81, 11, 857, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:56, -85, 11, 743, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:56, -79, 11, 1156, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:56, -57, 11, 3499, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:56, -80, 11, 858, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:56, -77, 11, 1157, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:47:56, -86, 11, 2262, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:56, -64, 11, 1264, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:56, -57, 11, 1737, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:56, -81, 11, 859, 9, GTvisitor
00:15:C7:AB:8F:D7, 2012-03-03 15:47:56, -88, 11, 2263, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -66, 11, 276, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -61, 11, 821, 7, BISmark≥øÔ¯V∑æ	
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -80, 11, 860, 10, GTwireless¯V∑æ	
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -85, 11, 744, 5, dlinkeless¯V∑æ	
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -76, 11, 1159, 5, GTwpaeless¯V∑æ	
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -60, 11, 3500, 7, BISmarkess¯V∑æ	
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -80, 11, 861, 5, GTwparkess¯V∑æ	
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -75, 11, 1160, 9, GTvisitors¯V∑æ	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -65, 11, 1265, 9, joon-ucaps¯V∑æ	
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -60, 11, 1738, 0, joon-ucaps¯V∑æ	
00:12:44:B9:1C:D7, 2012-03-03 15:47:57, -81, 11, 862, 9, GTvisitors¯V∑æ	
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -75, 11, 1161, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:47:57, -86, 11, 2266, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -63, 11, 277, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -59, 11, 822, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -81, 11, 863, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -84, 11, 745, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:57, -87, 11, 1075, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -76, 11, 1162, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:47:57, -87, 11, 2267, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -65, 11, 3501, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -82, 11, 864, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -79, 11, 1163, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -65, 11, 1266, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -59, 11, 1739, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:57, -83, 11, 865, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -75, 11, 1164, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -61, 11, 278, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -60, 11, 823, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -81, 11, 866, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -83, 11, 746, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:57, -88, 11, 1076, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -78, 11, 1165, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -62, 11, 3502, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -82, 11, 867, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -79, 11, 1166, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -62, 11, 1267, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -58, 11, 1740, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:57, -82, 11, 868, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -78, 11, 1167, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -62, 11, 279, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -63, 11, 824, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -82, 11, 869, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -82, 11, 747, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:57, -89, 11, 1077, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -75, 11, 1168, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -59, 11, 3503, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -84, 11, 874, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -78, 11, 1169, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -62, 11, 1268, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -62, 11, 1741, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:57, -83, 11, 875, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -77, 11, 1170, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -63, 11, 280, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -59, 11, 825, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -83, 11, 876, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -81, 11, 748, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:57, -89, 11, 1078, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -76, 11, 1171, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -60, 11, 3504, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -84, 11, 877, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -77, 11, 1172, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -63, 11, 1269, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -64, 11, 1742, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -77, 11, 1173, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -60, 11, 281, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -57, 11, 826, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -84, 11, 879, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -77, 11, 1174, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -61, 11, 3505, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -84, 11, 880, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -78, 11, 1175, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -60, 11, 1270, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -57, 11, 1743, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:57, -83, 11, 881, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -61, 11, 282, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -61, 11, 827, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -82, 11, 882, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -86, 11, 751, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -76, 11, 1177, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -60, 11, 3506, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -83, 11, 883, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -78, 11, 1178, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -61, 11, 1271, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -61, 11, 1744, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:57, -84, 11, 884, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -77, 11, 1179, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -63, 11, 283, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -60, 11, 828, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -83, 11, 885, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -86, 11, 753, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -77, 11, 1180, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -58, 11, 3507, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -83, 11, 886, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -78, 11, 1181, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -61, 11, 1272, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -60, 11, 1745, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:57, -81, 11, 887, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -64, 11, 284, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -62, 11, 829, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:47:57, -86, 11, 757, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -79, 11, 1183, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -53, 11, 3508, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -78, 11, 1184, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:57, -63, 11, 1273, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:57, -60, 11, 1746, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:57, -83, 11, 890, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:57, -79, 11, 1185, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:57, -60, 11, 285, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:57, -61, 11, 830, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:47:57, -81, 11, 891, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:47:57, -78, 11, 1186, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:47:57, -87, 11, 2291, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:57, -62, 11, 3509, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:57, -80, 11, 892, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:57, -76, 11, 1187, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:58, -60, 11, 1274, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:58, -59, 11, 1747, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:58, -81, 11, 893, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:47:58, -76, 11, 1188, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:58, -63, 11, 286, 7, BISmark
00:15:C7:AB:8F:D7, 2012-03-03 15:47:58, -87, 11, 2293, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:58, -60, 11, 831, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:47:58, -80, 11, 894, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:58, -83, 11, 759, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:58, -88, 11, 1084, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:58, -75, 11, 1189, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:58, -56, 11, 3510, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:58, -80, 11, 895, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:58, -75, 11, 1190, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:58, -57, 11, 1275, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:58, -54, 11, 1748, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:47:58, -75, 11, 1191, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:58, -64, 11, 287, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:58, -58, 11, 832, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:47:58, -82, 11, 760, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:47:58, -89, 11, 1085, 4, johnkrk
00:15:C7:AA:D6:64, 2012-03-03 15:47:58, -72, 11, 1192, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:58, -63, 11, 3511, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:47:58, -82, 11, 899, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:47:58, -72, 11, 1193, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:58, -59, 11, 1276, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:58, -54, 11, 1749, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:58, -80, 11, 900, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:58, -75, 11, 1194, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:58, -60, 11, 288, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:58, -58, 11, 833, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:47:58, -82, 11, 901, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:58, -82, 11, 763, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:58, -86, 11, 1086, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:58, -75, 11, 1195, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:58, -60, 11, 3512, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:58, -78, 11, 902, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:58, -79, 11, 1196, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:47:58, -88, 11, 2301, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:58, -61, 11, 1277, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:58, -53, 11, 1750, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:47:58, -80, 11, 903, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:47:58, -78, 11, 1197, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:58, -60, 11, 289, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:58, -61, 11, 834, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:47:58, -80, 11, 904, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:47:58, -88, 11, 764, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:47:58, -88, 11, 1087, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:47:58, -79, 11, 1198, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:58, -60, 11, 3513, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:58, -84, 11, 912, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:58, -79, 11, 1199, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:47:58, -85, 11, 2304, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:58, -57, 11, 1278, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:58, -59, 11, 1751, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:47:58, -78, 11, 1200, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:47:58, -85, 11, 2305, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:47:58, -62, 11, 290, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:58, -61, 11, 835, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-03-03 15:47:58, -77, 11, 1201, 5, GTwparkor
00:15:C7:AB:8F:D1, 2012-03-03 15:47:58, -86, 11, 2306, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:58, -57, 11, 3514, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:58, -86, 11, 917, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:58, -77, 11, 1202, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:47:58, -85, 11, 2307, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:58, -60, 11, 1279, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:58, -59, 11, 1752, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:47:58, -79, 11, 1203, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:47:58, -85, 11, 2308, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:47:58, -60, 11, 291, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:58, -59, 11, 836, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:47:58, -88, 11, 769, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:47:58, -89, 11, 1089, 4, johnkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:47:58, -79, 11, 1204, 5, GTwparkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:58, -55, 11, 3515, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:47:58, -85, 11, 920, 5, GTwparkor
00:15:C7:AB:8F:D4, 2012-03-03 15:47:58, -86, 11, 2310, 5, GTwparkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:58, -62, 11, 1280, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:58, -58, 11, 1753, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:47:58, -84, 11, 921, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:47:58, -75, 11, 1206, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:47:58, -61, 11, 292, 7, BISmark
00:15:C7:AB:8F:D7, 2012-03-03 15:47:58, -84, 11, 2311, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:47:58, -59, 11, 837, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:47:58, -84, 11, 922, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:47:58, -88, 11, 1090, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:47:58, -73, 11, 1207, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:47:58, -55, 11, 3516, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:47:58, -84, 11, 923, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:47:58, -73, 11, 1208, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:47:58, -86, 11, 2313, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:47:58, -63, 11, 1281, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:47:58, -58, 11, 1754, 0, joon-ucaps
