BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:37, 2012-03-03 15:39:38, -66, 1, 2096, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:38, -85, 1, 3506, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:39:38, -53, 1, 2940, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:38, -80, 1, 1927, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:38, -84, 1, 3507, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:38, -82, 1, 343, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:38, -53, 1, 2941, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:38, -66, 1, 2097, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:38, -82, 1, 344, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:38, -80, 1, 1928, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:38, -53, 1, 2942, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:38, -65, 1, 2098, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:39:38, -79, 2, 1071, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:39:38, -83, 1, 345, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:38, -81, 1, 1929, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:38, -66, 1, 2099, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:38, -84, 1, 3509, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:39:38, -53, 1, 2943, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:38, -80, 1, 1930, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:38, -53, 1, 2944, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:38, -66, 1, 2100, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:38, -82, 1, 347, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:38, -81, 1, 1931, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:38, -53, 1, 2945, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:39:38, -80, 3, 3969, 9, 
00:13:10:43:4F:22, 2012-03-03 15:39:38, -72, 1, 141, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:39:38, -66, 1, 2101, 5, GTwpart
00:15:C7:AB:38:B1, 2012-03-03 15:39:38, -84, 1, 348, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:39:38, -78, 2, 1072, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:38, -82, 1, 1932, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:39:38, -67, 1, 2102, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:38, -53, 1, 2946, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:38, -85, 1, 3512, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:38, -81, 1, 1933, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:38, -81, 1, 349, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:38, -84, 1, 3513, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:38, -53, 1, 2947, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:38, -66, 1, 2103, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:38, -82, 1, 350, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:38, -80, 1, 1934, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:38, -54, 1, 2948, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:38, -67, 1, 2104, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:38, -85, 1, 3514, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:39:38, -79, 2, 1073, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:38, -81, 1, 1935, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:39:38, -67, 1, 2105, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:38, -53, 1, 2949, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:38, -83, 1, 3515, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:38, -83, 1, 1936, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:38, -82, 1, 352, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:38, -84, 1, 3516, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:38, -53, 1, 2950, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:38, -66, 1, 2106, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:38, -83, 1, 353, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:38, -83, 1, 1937, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:38, -53, 1, 2951, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:38, -66, 1, 2107, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:39:38, -79, 2, 1074, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:39:38, -82, 1, 354, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:38, -82, 1, 1938, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:38, -67, 1, 2108, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:38, -53, 1, 2952, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:38, -60, 1, 2116, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:38, -83, 1, 356, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:38, -81, 1, 1941, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:38, -53, 1, 2957, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:39:38, -79, 3, 3972, 9, 
08:1F:F3:B3:EB:44, 2012-03-03 15:39:38, -84, 1, 3520, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:39:38, -79, 2, 1075, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:39:38, -82, 1, 1942, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:39:38, -61, 1, 2117, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:38, -52, 1, 2958, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:38, -83, 1, 3521, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:38, -80, 1, 1943, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:38, -83, 1, 358, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:38, -53, 1, 2959, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:38, -61, 1, 2118, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:38, -82, 1, 359, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:38, -80, 1, 1944, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:38, -60, 1, 2119, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:39, -59, 1, 2120, 9, GTvisitorXåøu≈G∑
00:15:C7:AB:04:24, 2012-03-03 15:39:39, -52, 1, 2961, 5, GTwpaitorXåøu≈G∑
00:15:C7:AB:04:27, 2012-03-03 15:39:39, -51, 1, 2963, 9, GTvisitorXåøu≈G∑
00:15:C7:AA:D5:31, 2012-03-03 15:39:39, -59, 1, 2124, 10, GTwirelessåøu≈G∑
00:15:C7:AA:D1:A1, 2012-03-03 15:39:39, -78, 1, 1951, 10, GTwirelessåøu≈G∑
00:15:C7:AB:04:21, 2012-03-03 15:39:39, -51, 1, 2964, 10, GTwirelessåøu≈G∑
00:13:10:43:4F:22, 2012-03-03 15:39:39, -72, 1, 146, 7, OpenWrtessåøu≈G∑
00:15:C7:AA:D5:34, 2012-03-03 15:39:39, -59, 1, 2126, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:39:39, -81, 2, 1077, 7, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:39:39, -81, 1, 366, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:39, -83, 1, 3526, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:39, -80, 1, 1952, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:39, -58, 1, 2127, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:39, -51, 1, 2965, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:39, -77, 1, 1953, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:39, -81, 1, 367, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:39, -82, 1, 3527, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:39, -84, 1, 3528, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:39, -50, 1, 2966, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:39, -57, 1, 2128, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:39, -82, 1, 368, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:39, -79, 1, 1954, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:39, -51, 1, 2967, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:39:39, -82, 1, 369, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:39, -78, 1, 1955, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:39, -59, 1, 2130, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:39, -51, 1, 2968, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:39, -76, 1, 1956, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:39, -84, 1, 3530, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:39, -84, 1, 3531, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:39, -51, 1, 2969, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:39, -59, 1, 2131, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:39, -83, 1, 371, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:39, -78, 1, 1957, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:39, -49, 1, 2970, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:39, -73, 1, 148, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:39:39, -59, 1, 2132, 5, GTwpart
34:08:04:E1:48:58, 2012-03-03 15:39:39, -81, 2, 1079, 7, stratus
08:1F:F3:B3:EB:44, 2012-03-03 15:39:39, -83, 1, 3532, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:39:39, -74, 1, 1958, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:39:39, -59, 1, 2133, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:39, -52, 1, 2971, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:39, -78, 1, 1959, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:39, -82, 1, 373, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:39:39, -84, 1, 3533, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:39, -87, 1, 3534, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:39, -52, 1, 2972, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:39, -59, 1, 2134, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:39, -84, 1, 374, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:39, -79, 1, 1960, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:39, -49, 1, 2973, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:39, -72, 1, 149, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:39:39, -58, 1, 2135, 5, GTwpart
34:08:04:E1:48:58, 2012-03-03 15:39:39, -79, 2, 1080, 7, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:39:39, -80, 1, 375, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:39, -79, 1, 1961, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:39, -65, 1, 2139, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:39, -48, 1, 2977, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:39, -85, 1, 3536, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:39:39, -49, 1, 2978, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:39, -66, 1, 2143, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:39:39, -80, 1, 1970, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:39, -47, 1, 2979, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:39, -69, 1, 150, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:39:39, -67, 1, 2144, 5, GTwpart
00:15:C7:AB:38:B1, 2012-03-03 15:39:39, -85, 1, 388, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:39:39, -79, 2, 1081, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:39, -81, 1, 1971, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-03-03 15:39:39, -79, 1, 1975, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:39, -83, 1, 3539, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:39:39, -49, 1, 2984, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:39, -68, 1, 2146, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:39, -84, 1, 393, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:39, -79, 1, 1976, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:39, -48, 1, 2985, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:39, -76, 1, 151, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:39:39, -67, 1, 2147, 5, GTwpart
34:08:04:E1:48:58, 2012-03-03 15:39:39, -78, 2, 1082, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:39:39, -78, 1, 1977, 5, GTwpaus
08:1F:F3:B3:EB:44, 2012-03-03 15:39:39, -83, 1, 3541, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:39:39, -68, 1, 2148, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:39, -48, 1, 2986, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:39, -79, 1, 1978, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:39:39, -49, 1, 2987, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:39, -68, 1, 2149, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:39, -85, 1, 3543, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:39:39, -85, 1, 396, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:39, -78, 1, 1979, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:39, -48, 1, 2988, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:39, -68, 1, 2150, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:39:39, -81, 2, 1083, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:39:39, -79, 1, 1980, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:39:39, -69, 1, 2151, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:39, -49, 1, 2989, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:39, -75, 1, 1983, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:39:39, -85, 1, 3545, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:39:39, -49, 1, 2990, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:39, -69, 1, 2152, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:39, -82, 1, 403, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:39, -77, 1, 1985, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:39, -50, 1, 2991, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:39, -76, 1, 153, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:39:39, -70, 1, 2153, 5, GTwpart
00:15:C7:AB:38:B1, 2012-03-03 15:39:39, -84, 1, 404, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:39:39, -81, 2, 1084, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:39, -77, 1, 1986, 5, GTwpausess
08:1F:F3:B3:EB:44, 2012-03-03 15:39:39, -83, 1, 3547, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:39:39, -65, 1, 2154, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:39, -48, 1, 2992, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:39, -78, 1, 1987, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:39, -83, 1, 405, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:39, -49, 1, 2993, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:39, -64, 1, 2155, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:39, -83, 1, 3549, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:39, -79, 1, 1988, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:39, -49, 1, 2994, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:39, -65, 1, 2156, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:39:39, -76, 1, 1989, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:39, -67, 1, 2157, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:39, -53, 1, 2995, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:39, -78, 1, 1990, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:39, -82, 1, 408, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:39:39, -85, 1, 3551, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:39:39, -52, 1, 2996, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:39, -65, 1, 2158, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:39, -82, 1, 409, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:39, -85, 1, 3552, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:39, -77, 1, 1991, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:40, -52, 1, 2997, 10, GTwirelessG∑†‡	
00:15:C7:AA:D1:A4, 2012-03-03 15:39:40, -77, 1, 1992, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:40, -63, 1, 2160, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:40, -52, 1, 2998, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:40, -77, 1, 1993, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:40, -84, 1, 411, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:39:40, -52, 1, 2999, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:40, -62, 1, 2161, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:40, -85, 1, 412, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:40, -84, 1, 3555, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:40, -77, 1, 1994, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:40, -52, 1, 3000, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:40, -68, 1, 156, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:40, -63, 1, 2162, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:39:40, -79, 2, 1087, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:40, -77, 1, 1995, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:40, -64, 1, 2163, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:40, -52, 1, 3001, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:40, -76, 1, 1996, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:40, -84, 1, 414, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:39:40, -53, 1, 3002, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:39:40, -81, 1, 3557, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-03 15:39:40, -65, 1, 2164, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:40, -85, 1, 415, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:40, -86, 1, 3558, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:40, -75, 1, 1997, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:40, -52, 1, 3003, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:40, -64, 1, 2165, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:39:40, -78, 2, 1088, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:40, -79, 1, 1998, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:40, -65, 1, 2166, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:39:40, -85, 1, 3559, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:39:40, -53, 1, 3004, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:40, -75, 1, 1999, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:40, -84, 1, 417, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:39:40, -53, 1, 3005, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:40, -65, 1, 2167, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:40, -85, 1, 3560, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:39:40, -75, 1, 2000, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:40, -85, 1, 3561, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:39:40, -52, 1, 3006, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:40, -75, 1, 2001, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:40, -66, 1, 2169, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:40, -52, 1, 3007, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:39:40, -52, 1, 3008, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:40, -66, 1, 2173, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:40, -82, 1, 3563, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:40, -83, 1, 423, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:40, -77, 1, 2006, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:40, -85, 1, 3564, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:39:40, -52, 1, 3009, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:40, -71, 1, 159, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:40, -63, 1, 2174, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:39:40, -82, 1, 424, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:40, -76, 1, 2007, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:40, -64, 1, 2175, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:40, -54, 1, 3010, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-03-03 15:39:40, -83, 1, 3565, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:40, -76, 1, 2008, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:40, -83, 1, 425, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:39:40, -54, 1, 3011, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:40, -65, 1, 2176, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:40, -84, 1, 3566, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:40, -83, 1, 426, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:40, -86, 1, 3567, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:39:40, -53, 1, 3012, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:40, -71, 1, 160, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:40, -65, 1, 2177, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:40, -76, 1, 2010, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:40, -65, 1, 2178, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:39:40, -54, 1, 3013, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:40, -77, 1, 2011, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:39:40, -54, 1, 3014, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:40, -65, 1, 2179, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:40, -85, 1, 429, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:40, -84, 1, 3569, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:39:40, -76, 1, 2012, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:40, -54, 1, 3015, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:39:40, -80, 2, 1092, 7, stratusess
