BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:11, 2012-03-03 15:20:12, -58, 6, 677, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:20:12, -80, 6, 666, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:12, -83, 6, 3411, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:20:12, -75, 6, 1804, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-03-03 15:20:12, -72, 6, 3588, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:12, -72, 6, 3705, 7, linksysorsk
00:26:0B:C8:B0:61, 2012-03-03 15:20:12, -79, 6, 3545, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:20:12, -59, 6, 678, 5, GTwpaelessk
00:19:07:8E:36:64, 2012-03-03 15:20:12, -84, 6, 667, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:20:12, -84, 6, 3412, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:20:12, -44, 6, 3960, 6, WODNETtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:12, -80, 6, 3795, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:20:12, -75, 6, 1805, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:20:12, -68, 6, 3589, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:20:12, -59, 6, 679, 9, GTvisitorsk
00:19:07:8E:36:67, 2012-03-03 15:20:12, -84, 6, 668, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:20:12, -66, 6, 3590, 9, GTvisitorsk
00:26:0B:C8:B0:64, 2012-03-03 15:20:12, -83, 6, 3546, 5, GTwpaitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:20:12, -62, 6, 1358, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-03 15:20:12, -85, 6, 3413, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:20:12, -85, 6, 3503, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:12, -75, 6, 1806, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:20:12, -82, 6, 3547, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:20:12, -61, 6, 680, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:12, -86, 6, 669, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:12, -84, 6, 3414, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:20:12, -76, 6, 1807, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:20:12, -66, 6, 3591, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:12, -69, 6, 3709, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:20:12, -82, 6, 3548, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:20:12, -63, 6, 681, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:20:12, -54, 6, 3961, 6, WODNETless
00:15:C7:AA:E3:81, 2012-03-03 15:20:12, -75, 6, 1808, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:12, -84, 6, 3797, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:20:12, -62, 6, 682, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:20:12, -83, 6, 671, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:20:12, -81, 6, 3549, 5, GTwpaitors
00:15:C7:AA:E3:84, 2012-03-03 15:20:12, -75, 6, 1809, 5, GTwpaitors
00:26:0B:C8:B0:67, 2012-03-03 15:20:12, -84, 6, 3550, 9, GTvisitor
00:15:C7:AB:06:C1, 2012-03-03 15:20:12, -81, 6, 1321, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:20:12, -76, 6, 1810, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:20:12, -63, 6, 3595, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:12, -65, 6, 3713, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:20:12, -60, 6, 684, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:20:12, -83, 6, 1323, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:20:12, -48, 6, 3962, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:12, -81, 6, 3801, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:20:12, -74, 6, 1811, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:20:12, -62, 6, 3596, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:12, -60, 6, 685, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:20:12, -84, 6, 674, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:12, -82, 6, 1324, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:20:12, -81, 6, 3552, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:12, -60, 6, 1360, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:20:12, -81, 6, 3419, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:20:12, -77, 6, 1812, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:20:12, -80, 6, 3553, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:20:12, -61, 6, 686, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:12, -87, 6, 675, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:20:12, -83, 6, 1325, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:12, -80, 6, 3420, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:20:12, -78, 6, 1813, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:12, -66, 6, 3714, 7, linksysors
9C:4E:20:C9:43:54, 2012-03-03 15:20:12, -67, 6, 3598, 5, GTwpaysors
00:26:0B:C8:B0:61, 2012-03-03 15:20:12, -81, 6, 3554, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:20:12, -60, 6, 687, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:20:12, -84, 6, 1326, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:20:12, -79, 6, 3421, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:20:12, -47, 6, 3963, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-03-03 15:20:12, -79, 6, 1814, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:13, -85, 6, 3805, 7, abscondess
9C:4E:20:C9:43:51, 2012-03-03 15:20:13, -66, 6, 3599, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:13, -61, 6, 688, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:13, -85, 6, 1327, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:20:13, -82, 6, 3555, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:13, -70, 6, 1361, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:20:13, -80, 6, 3422, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:13, -87, 6, 3506, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:13, -79, 6, 1815, 5, GTwpaetwork
00:26:0B:C8:B0:67, 2012-03-03 15:20:13, -82, 6, 3556, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:20:13, -61, 6, 689, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:20:13, -80, 6, 1816, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:20:13, -61, 6, 3601, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:13, -78, 6, 3717, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:20:13, -82, 6, 3557, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:20:13, -60, 6, 690, 5, GTwpaeless
00:19:07:8E:36:64, 2012-03-03 15:20:13, -83, 6, 679, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:20:13, -82, 6, 3424, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:20:13, -48, 6, 3964, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:13, -81, 6, 3809, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:20:13, -80, 6, 1817, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:20:13, -74, 6, 3603, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:13, -68, 6, 1362, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:20:13, -80, 6, 3425, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:13, -88, 6, 3508, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:13, -81, 6, 1818, 5, GTwpaetwork
00:26:0B:C8:B0:67, 2012-03-03 15:20:13, -83, 6, 3559, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:20:13, -59, 6, 692, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:13, -82, 6, 681, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:20:13, -81, 6, 1331, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:13, -80, 6, 3426, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:20:13, -81, 6, 1819, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:13, -71, 6, 3721, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:20:13, -84, 6, 3560, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:20:13, -61, 6, 693, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:20:13, -82, 6, 1332, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:20:13, -46, 6, 3965, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:13, -84, 6, 3812, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:20:13, -81, 6, 1820, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:13, -62, 6, 694, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:20:13, -72, 6, 3605, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-03 15:20:13, -83, 6, 3561, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:20:13, -90, 6, 1363, 8, palantirss
9C:4E:20:C9:43:57, 2012-03-03 15:20:13, -64, 6, 3606, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:20:13, -81, 6, 1821, 5, GTwpaitors
00:26:0B:C8:B0:67, 2012-03-03 15:20:13, -84, 6, 3562, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:20:13, -64, 6, 695, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:20:13, -81, 6, 1822, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:20:13, -64, 6, 3607, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:13, -72, 6, 3725, 7, linksysors
00:15:C7:AB:2D:E7, 2012-03-03 15:20:13, -78, 6, 3430, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:20:13, -42, 6, 3966, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-03-03 15:20:13, -82, 6, 1823, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:13, -85, 6, 3816, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:20:13, -65, 6, 697, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:20:13, -65, 6, 3608, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:20:13, -62, 6, 1364, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:20:13, -77, 6, 3431, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:20:13, -69, 6, 3609, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:20:13, -81, 6, 1824, 5, GTwpaitors
00:26:0B:C8:B0:67, 2012-03-03 15:20:13, -85, 6, 3565, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:20:13, -65, 6, 698, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:13, -84, 6, 687, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:20:13, -86, 6, 1337, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:13, -76, 6, 3432, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:20:13, -81, 6, 1825, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:13, -72, 6, 3729, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:20:13, -65, 6, 699, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:20:13, -78, 6, 3433, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:20:13, -42, 6, 3967, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:13, -84, 6, 3818, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:20:13, -80, 6, 1826, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:13, -64, 6, 700, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:13, -84, 6, 1339, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:20:13, -70, 6, 3611, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:20:13, -62, 6, 1365, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:20:13, -77, 6, 3434, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:20:13, -60, 6, 3612, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:20:13, -87, 6, 3511, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:13, -82, 6, 1827, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:20:13, -62, 6, 701, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:20:13, -87, 6, 690, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:20:13, -79, 6, 1340, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:13, -76, 6, 3435, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:20:13, -79, 6, 1828, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:13, -72, 6, 3733, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:20:13, -62, 6, 702, 5, GTwpaysor
9C:4E:20:C9:43:54, 2012-03-03 15:20:13, -60, 6, 3613, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:20:13, -82, 6, 1341, 5, GTwpaysor
00:15:C7:AB:2D:E7, 2012-03-03 15:20:13, -76, 6, 3436, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:13, -45, 6, 3968, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:20:13, -79, 6, 1829, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:20:13, -82, 6, 1342, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:20:13, -60, 6, 3614, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:20:13, -60, 6, 1366, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:20:13, -77, 6, 3437, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:20:13, -66, 6, 3615, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:20:13, -80, 6, 1830, 5, GTwpaitors
00:16:9C:49:28:11, 2012-03-03 15:20:13, -60, 6, 703, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:20:13, -82, 6, 1343, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:13, -77, 6, 3438, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:20:13, -80, 6, 1831, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:13, -71, 6, 3737, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:20:13, -61, 6, 704, 5, GTwpaysor
9C:4E:20:C9:43:54, 2012-03-03 15:20:13, -67, 6, 3616, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:20:13, -82, 6, 1344, 5, GTwpaysor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:13, -46, 6, 3969, 6, WODNETsor
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:13, -83, 6, 3820, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:20:13, -78, 6, 1832, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:13, -60, 6, 705, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:13, -83, 6, 1345, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:20:13, -67, 6, 3617, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:20:13, -62, 6, 1367, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:20:13, -77, 6, 3440, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:13, -87, 6, 3513, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:13, -79, 6, 1833, 5, GTwpaetwork
9C:4E:20:C9:43:57, 2012-03-03 15:20:13, -62, 6, 3618, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:20:13, -60, 6, 706, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:20:13, -83, 6, 1346, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:13, -78, 6, 3441, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:20:13, -78, 6, 1834, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:13, -72, 6, 3741, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:20:13, -59, 6, 707, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:20:13, -83, 6, 1347, 5, GTwpaysor
9C:4E:20:C9:43:54, 2012-03-03 15:20:13, -61, 6, 3619, 5, GTwpaysor
00:15:C7:AB:2D:E7, 2012-03-03 15:20:13, -77, 6, 3442, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:13, -50, 6, 3970, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:13, -84, 6, 3821, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:20:13, -79, 6, 1835, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:13, -61, 6, 708, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:13, -83, 6, 1348, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:20:13, -59, 6, 3620, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:20:13, -60, 6, 1368, 8, palantirss
00:1D:7E:BB:87:32, 2012-03-03 15:20:13, -87, 6, 3514, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:13, -79, 6, 1836, 5, GTwpaetwork
9C:4E:20:C9:43:57, 2012-03-03 15:20:13, -68, 6, 3621, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:20:13, -60, 6, 709, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:20:13, -82, 6, 1349, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:13, -78, 6, 3444, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:20:13, -79, 6, 1837, 9, GTvisitorsk
00:16:9C:49:28:14, 2012-03-03 15:20:13, -59, 6, 710, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:13, -71, 6, 3745, 7, linksys
9C:4E:20:C9:43:54, 2012-03-03 15:20:13, -67, 6, 3622, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:20:13, -50, 6, 3971, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:13, -84, 6, 3824, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:20:13, -60, 6, 711, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:20:13, -84, 6, 1352, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:20:13, -69, 6, 1369, 8, palantirr
9C:4E:20:C9:43:51, 2012-03-03 15:20:13, -66, 6, 3624, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:20:13, -78, 6, 1839, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:20:13, -60, 6, 3625, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:20:13, -62, 6, 712, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:20:13, -85, 6, 1353, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:13, -77, 6, 3447, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:20:13, -78, 6, 1840, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:13, -75, 6, 3748, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:20:13, -64, 6, 713, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:20:13, -86, 6, 1354, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:20:13, -78, 6, 3448, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:13, -48, 6, 3972, 6, WODNETtor
9C:4E:20:C9:43:54, 2012-03-03 15:20:13, -61, 6, 3626, 5, GTwpaTtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:13, -83, 6, 3828, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:20:13, -79, 6, 1841, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:13, -63, 6, 714, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:13, -60, 6, 1370, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:20:13, -75, 6, 1845, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:20:13, -85, 6, 3583, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:20:13, -62, 6, 718, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:13, -87, 6, 705, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:13, -81, 6, 3453, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:20:13, -75, 6, 1846, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:13, -75, 6, 3750, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:20:14, -60, 6, 719, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:20:14, -82, 6, 3454, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:14, -44, 6, 3973, 6, WODNETtor
9C:4E:20:C9:43:54, 2012-03-03 15:20:14, -70, 6, 3629, 5, GTwpaTtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:14, -83, 6, 3834, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:20:14, -74, 6, 1847, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:14, -61, 6, 720, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:14, -60, 6, 1371, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:20:14, -84, 6, 3455, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:20:14, -73, 6, 3630, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:14, -88, 6, 3517, 11, mbs_network
9C:4E:20:C9:43:57, 2012-03-03 15:20:14, -64, 6, 3631, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:20:14, -61, 6, 721, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:14, -84, 6, 3456, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:20:14, -74, 6, 1849, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:14, -70, 6, 3754, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:20:14, -85, 6, 3587, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:20:14, -59, 6, 722, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:20:14, -83, 6, 1363, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:20:14, -82, 6, 3457, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:20:14, -44, 6, 3974, 6, WODNETtors
9C:4E:20:C9:43:54, 2012-03-03 15:20:14, -65, 6, 3632, 5, GTwpaTtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:14, -86, 6, 3838, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:20:14, -75, 6, 1850, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:14, -61, 6, 723, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:14, -86, 6, 1364, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:14, -64, 6, 1372, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:20:14, -79, 6, 3458, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:20:14, -64, 6, 3633, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:20:14, -74, 6, 1851, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:20:14, -72, 6, 3634, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:20:14, -77, 6, 3459, 5, GTwpaitors
00:15:C7:AA:E3:87, 2012-03-03 15:20:14, -75, 6, 1852, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-03-03 15:20:14, -84, 6, 3590, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:20:14, -60, 6, 725, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:20:14, -83, 6, 1366, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:20:14, -75, 6, 3460, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:20:14, -44, 6, 3975, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-03-03 15:20:14, -75, 6, 1853, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:20:14, -69, 6, 3635, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:14, -85, 6, 3841, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:20:14, -59, 6, 726, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:14, -64, 6, 1373, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:20:14, -75, 6, 3461, 10, GTwireless
