BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:11, 2012-03-31 18:00:45, -75, 6, 1248, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:45, -69, 6, 998, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:45, -61, 6, 2713, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:00:45, -75, 6, 1249, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:00:45, -60, 6, 2714, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:45, -76, 6, 550, 7, abscondors
00:15:C7:AB:2D:E4, 2012-03-31 18:00:45, -68, 6, 999, 5, GTwpandors
00:1D:7E:BB:87:32, 2012-03-31 18:00:45, -71, 6, 1369, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 18:00:45, -79, 6, 1250, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-31 18:00:45, -82, 6, 758, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-31 18:00:45, -61, 6, 2715, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:45, -50, 6, 3780, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:45, -68, 6, 3042, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:00:45, -79, 6, 1251, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:45, -69, 6, 1001, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:45, -60, 6, 2716, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:00:46, -78, 6, 1252, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:46, -58, 6, 551, 7, abscondess
00:15:C7:AB:2D:E4, 2012-03-31 18:00:46, -69, 6, 1003, 5, GTwpandess
00:15:C7:AB:04:27, 2012-03-31 18:00:46, -60, 6, 2717, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:00:46, -72, 6, 1370, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 18:00:46, -78, 6, 1253, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 18:00:46, -70, 6, 1004, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:00:46, -60, 6, 2719, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:46, -50, 6, 3781, 8, palantirss
08:1F:F3:E1:98:F7, 2012-03-31 18:00:46, -83, 6, 762, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:46, -68, 6, 3048, 7, linksysors
00:15:C7:AB:2D:E1, 2012-03-31 18:00:46, -70, 6, 1005, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:46, -60, 6, 2720, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-31 18:00:46, -86, 6, 763, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:00:46, -78, 6, 1255, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:00:46, -61, 6, 2721, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 18:00:46, -69, 6, 1006, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:46, -57, 6, 555, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 18:00:46, -78, 6, 1256, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 18:00:46, -69, 6, 1007, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:00:46, -62, 6, 2722, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:46, -51, 6, 3782, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 18:00:46, -78, 6, 1258, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:46, -60, 6, 2723, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:00:46, -73, 6, 1372, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:00:46, -60, 6, 2724, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:00:46, -71, 6, 1010, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-31 18:00:46, -85, 6, 767, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-31 18:00:46, -61, 6, 2725, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:46, -51, 6, 3783, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 18:00:46, -77, 6, 1261, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:46, -70, 6, 1011, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:46, -59, 6, 2726, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:00:46, -82, 6, 295, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:00:46, -78, 6, 1262, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 18:00:46, -60, 6, 2727, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 18:00:46, -70, 6, 1012, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:46, -59, 6, 564, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 18:00:46, -75, 6, 1263, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 18:00:46, -72, 6, 1013, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:00:46, -60, 6, 2728, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:46, -52, 6, 3784, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:46, -67, 6, 3060, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:00:46, -75, 6, 1264, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:46, -59, 6, 2729, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:00:46, -84, 6, 296, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:00:46, -76, 6, 1265, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 18:00:46, -59, 6, 2730, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:00:46, -72, 6, 1374, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:46, -57, 6, 569, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:00:46, -72, 6, 1016, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:00:46, -59, 6, 2731, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:46, -52, 6, 3785, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:46, -69, 6, 3065, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:00:46, -75, 6, 1267, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:46, -72, 6, 1017, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:46, -61, 6, 2732, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:00:46, -83, 6, 297, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 18:00:46, -73, 6, 1018, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 18:00:46, -59, 6, 2733, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:00:46, -74, 6, 1375, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:46, -58, 6, 573, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 18:00:46, -76, 6, 1269, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:00:46, -72, 6, 1019, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:00:46, -60, 6, 2734, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 18:00:46, -83, 6, 776, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:46, -53, 6, 3786, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:46, -71, 6, 3069, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:00:46, -76, 6, 1270, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:46, -71, 6, 1020, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:46, -61, 6, 2735, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:00:46, -76, 6, 1271, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:00:46, -60, 6, 2736, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 18:00:46, -70, 6, 1021, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:46, -57, 6, 578, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 18:00:46, -72, 6, 1022, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:00:46, -61, 6, 2737, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:46, -54, 6, 3787, 8, palantirss
08:1F:F3:E1:98:F7, 2012-03-31 18:00:46, -82, 6, 781, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:46, -68, 6, 3073, 7, linksysors
00:16:9C:49:28:11, 2012-03-31 18:00:46, -76, 6, 1273, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:46, -72, 6, 1023, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:46, -60, 6, 2738, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:00:46, -83, 6, 299, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 18:00:46, -59, 6, 2739, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:00:46, -72, 6, 1377, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:46, -57, 6, 583, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:00:46, -72, 6, 1025, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:00:46, -60, 6, 2740, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:46, -52, 6, 3788, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:46, -69, 6, 3076, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:00:46, -76, 6, 1276, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:46, -59, 6, 2741, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:00:46, -78, 6, 300, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:00:46, -75, 6, 1277, 5, GTwpaTless
00:15:C7:AB:2D:E4, 2012-03-31 18:00:46, -72, 6, 1027, 5, GTwpaTless
00:1D:7E:BB:87:32, 2012-03-31 18:00:46, -72, 6, 1378, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:46, -56, 6, 586, 7, abscondwork
08:1F:F3:E1:98:F4, 2012-03-31 18:00:46, -84, 6, 785, 5, GTwpandwork
00:16:9C:49:28:17, 2012-03-31 18:00:46, -74, 6, 1278, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:00:46, -72, 6, 1028, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:00:46, -59, 6, 2743, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:46, -53, 6, 3789, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:46, -70, 6, 3080, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:00:46, -76, 6, 1279, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:46, -69, 6, 1030, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:46, -61, 6, 2744, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:00:46, -84, 6, 301, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:00:46, -77, 6, 1280, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 18:00:46, -59, 6, 2745, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:46, -56, 6, 587, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 18:00:46, -76, 6, 1281, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 18:00:46, -67, 6, 1032, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 18:00:46, -61, 6, 2746, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:46, -53, 6, 3790, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:46, -70, 6, 3084, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:00:47, -75, 6, 1282, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:47, -67, 6, 1033, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:47, -60, 6, 2747, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:00:47, -84, 6, 302, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 18:00:47, -75, 6, 1283, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 18:00:47, -60, 6, 2748, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:47, -53, 6, 588, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 18:00:47, -72, 6, 1380, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 18:00:47, -75, 6, 1284, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:00:47, -60, 6, 2749, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:47, -52, 6, 3791, 8, palantirss
08:1F:F3:E1:98:F1, 2012-03-31 18:00:47, -83, 6, 792, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 18:00:47, -75, 6, 1285, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:47, -59, 6, 2751, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:00:47, -75, 6, 1286, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:00:47, -60, 6, 2752, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:00:47, -70, 6, 1381, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-31 18:00:47, -52, 6, 3792, 8, palantir
00:15:C7:AB:04:21, 2012-03-31 18:00:47, -60, 6, 2753, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:47, -68, 6, 3094, 7, linksysess
08:1F:F3:E1:98:F1, 2012-03-31 18:00:47, -84, 6, 796, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 18:00:47, -78, 6, 1288, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:47, -61, 6, 2754, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:00:47, -78, 6, 1289, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:00:47, -60, 6, 2755, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:00:47, -69, 6, 1382, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:47, -56, 6, 596, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 18:00:47, -75, 6, 1290, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:00:47, -65, 6, 1041, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 18:00:47, -53, 6, 3793, 8, palantir
00:15:C7:AB:04:21, 2012-03-31 18:00:47, -61, 6, 2756, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:47, -69, 6, 3108, 7, linksysess
08:1F:F3:E1:98:F1, 2012-03-31 18:00:47, -83, 6, 799, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 18:00:47, -84, 6, 800, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 18:00:47, -65, 6, 1042, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:47, -59, 6, 2757, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:00:47, -73, 6, 1292, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:00:47, -58, 6, 2758, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:00:47, -70, 6, 1383, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:47, -53, 6, 601, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 18:00:47, -75, 6, 1293, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:00:47, -67, 6, 1044, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:00:47, -59, 6, 2759, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:00:47, -50, 6, 3794, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:47, -70, 6, 3111, 7, linksysr
08:1F:F3:E1:98:F1, 2012-03-31 18:00:47, -83, 6, 802, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 18:00:47, -74, 6, 1294, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:47, -59, 6, 2760, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 18:00:47, -73, 6, 1295, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:47, -53, 6, 606, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 18:00:47, -71, 6, 1384, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 18:00:47, -75, 6, 1296, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:00:47, -66, 6, 1047, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:00:47, -61, 6, 2762, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:00:47, -50, 6, 3795, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:47, -69, 6, 3115, 7, linksys
08:1F:F3:E1:98:F1, 2012-03-31 18:00:47, -83, 6, 805, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 18:00:47, -75, 6, 1297, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 18:00:47, -83, 6, 806, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-31 18:00:47, -75, 6, 1298, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-03-31 18:00:47, -72, 6, 1052, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-31 18:00:47, -59, 6, 2767, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:00:47, -71, 6, 1386, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:47, -52, 6, 611, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 18:00:47, -76, 6, 1299, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:00:47, -71, 6, 1053, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:00:47, -61, 6, 2768, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:00:47, -54, 6, 3796, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:47, -69, 6, 3118, 7, linksys
08:1F:F3:E1:98:F1, 2012-03-31 18:00:47, -84, 6, 808, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:47, -73, 6, 1054, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 18:00:47, -84, 6, 809, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-31 18:00:47, -61, 6, 2769, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-31 18:00:47, -76, 6, 308, 6, WODNETtors
00:16:9C:49:28:14, 2012-03-31 18:00:47, -78, 6, 1302, 5, GTwpaTtors
00:15:C7:AB:04:27, 2012-03-31 18:00:47, -60, 6, 2770, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 18:00:47, -69, 6, 1055, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 18:00:47, -72, 6, 1387, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:47, -53, 6, 615, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:00:47, -71, 6, 1056, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:00:47, -61, 6, 2771, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:00:47, -54, 6, 3797, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 18:00:47, -77, 6, 1304, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 18:00:47, -83, 6, 812, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:47, -71, 6, 1057, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 18:00:47, -82, 6, 813, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-31 18:00:47, -61, 6, 2772, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-31 18:00:47, -61, 6, 2773, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:00:47, -70, 6, 1388, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:47, -56, 6, 620, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 18:00:47, -77, 6, 1306, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:00:47, -71, 6, 1059, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:00:47, -62, 6, 2775, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:00:47, -54, 6, 3798, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:47, -69, 6, 3125, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:00:47, -78, 6, 1307, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 18:00:47, -82, 6, 815, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:47, -69, 6, 1060, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:47, -60, 6, 2776, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-31 18:00:47, -86, 6, 816, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-31 18:00:47, -83, 6, 310, 6, WODNETtors
00:16:9C:49:28:14, 2012-03-31 18:00:47, -77, 6, 1308, 5, GTwpaTtors
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:47, -54, 6, 624, 7, abscondors
00:15:C7:AB:2D:E4, 2012-03-31 18:00:47, -70, 6, 1061, 5, GTwpandors
00:1D:7E:BB:87:32, 2012-03-31 18:00:47, -72, 6, 1389, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 18:00:47, -77, 6, 1309, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:00:47, -70, 6, 1062, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:00:47, -61, 6, 2778, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:00:47, -52, 6, 3799, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:47, -68, 6, 3129, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:00:47, -78, 6, 1310, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:00:47, -69, 6, 1063, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:00:47, -61, 6, 2779, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-31 18:00:47, -82, 6, 819, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-31 18:00:47, -83, 6, 311, 6, WODNETtors
00:15:C7:AB:2D:E4, 2012-03-31 18:00:47, -70, 6, 1064, 5, GTwpaTtors
00:1D:7E:BB:87:32, 2012-03-31 18:00:47, -73, 6, 1390, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 18:00:47, -77, 6, 1312, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:00:47, -69, 6, 1065, 9, GTvisitorrk
08:1F:F3:E1:98:F4, 2012-03-31 18:00:47, -85, 6, 820, 5, GTwpaitorrk
00:15:C7:AB:04:21, 2012-03-31 18:00:48, -61, 6, 2781, 10, GTwireless8J∑‡ä
00:1C:10:5A:B6:D7, 2012-03-31 18:00:48, -52, 6, 3800, 8, palantirss8J∑‡ä
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:48, -68, 6, 3133, 7, linksysrss8J∑‡ä
00:16:9C:49:28:11, 2012-03-31 18:00:48, -78, 6, 1313, 10, GTwireless8J∑‡ä
00:15:C7:AB:2D:E1, 2012-03-31 18:00:48, -70, 6, 1066, 10, GTwireless8J∑‡ä
08:1F:F3:E1:98:F1, 2012-03-31 18:00:48, -84, 6, 821, 10, GTwireless8J∑‡ä
00:15:C7:AB:04:24, 2012-03-31 18:00:48, -61, 6, 2782, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 18:00:48, -82, 6, 312, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 18:00:48, -79, 6, 1314, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:48, -57, 6, 626, 7, abscond
00:15:C7:AB:04:27, 2012-03-31 18:00:48, -61, 6, 2783, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 18:00:48, -72, 6, 1391, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 18:00:48, -77, 6, 1315, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:00:48, -69, 6, 1068, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:00:48, -62, 6, 2784, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:00:48, -53, 6, 3801, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:48, -68, 6, 3137, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 18:00:48, -77, 6, 1316, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 18:00:48, -70, 6, 1069, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:00:48, -63, 6, 2785, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 18:00:48, -83, 6, 313, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 18:00:48, -78, 6, 1317, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 18:00:48, -61, 6, 2786, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 18:00:48, -68, 6, 1070, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 18:00:48, -55, 6, 631, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 18:00:48, -78, 6, 1318, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 18:00:48, -69, 6, 1071, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:00:48, -61, 6, 2787, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:00:48, -52, 6, 3802, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:00:48, -69, 6, 3140, 7, linksysrss
00:0D:28:3E:95:A8, 2012-03-31 18:00:48, -49, 11, 52, 4, john
9C:4E:20:C9:43:67, 2012-03-31 18:00:48, -83, 11, 3958, 9, GTvisitor
00:26:0B:C8:B0:67, 2012-03-31 18:00:48, -82, 11, 1833, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:00:48, -84, 11, 2842, 7, BISmarkor
