BSSID, time, power, channel, sequence, essid_length, ESSID
00:26:0B:C8:B0:61, 2012-02-26 16:34:33, -80, 6, 1431, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:33, -78, 6, 2606, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:34:33, -83, 6, 2454, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:34:33, -69, 6, 2582, 10, GTwireless
00:26:0B:C8:B0:64, 2012-02-26 16:34:33, -79, 6, 1432, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-02-26 16:34:33, -78, 6, 2607, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:33, -59, 6, 2822, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:34:33, -68, 6, 2583, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:34:33, -80, 6, 1433, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:34:33, -74, 6, 1623, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:34:33, -80, 6, 2608, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 16:34:33, -74, 6, 1624, 9, GTvisitors
00:19:07:8E:36:67, 2012-02-26 16:34:33, -83, 6, 2456, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:34:33, -84, 6, 2275, 80, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:34:33, -70, 6, 2584, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:33, -70, 6, 1358, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:34:33, -79, 6, 1434, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:33, -78, 6, 2609, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:34:33, -85, 6, 2276, 9, GT²#ûmtors
00:14:85:D0:C3:6D, 2012-02-26 16:34:33, -88, 6, 296, 7, shrub-1ors
00:19:07:8E:36:61, 2012-02-26 16:34:33, -82, 6, 2457, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:34:33, -69, 6, 2585, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:34:33, -75, 6, 1625, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:34:33, -59, 6, 2498, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:34:33, -80, 6, 1435, 5, GTwpaTless
00:15:C7:AB:2D:E1, 2012-02-26 16:34:33, -86, 6, 2277, 42, GTwir¼.ess
00:19:07:8E:36:64, 2012-02-26 16:34:33, -84, 6, 2458, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:33, -59, 6, 2827, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:34:33, -70, 6, 2586, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:34:33, -79, 6, 1436, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:34:33, -81, 6, 1627, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:34:33, -68, 6, 2587, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:33, -71, 6, 1359, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:34:33, -80, 6, 1437, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:33, -78, 6, 2612, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:34:33, -86, 6, 2279, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:34:33, -82, 6, 2460, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:34:33, -68, 6, 2588, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:34:33, -59, 6, 2499, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:34:33, -78, 6, 2613, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:34:33, -83, 6, 2461, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:33, -55, 6, 2829, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:34:33, -68, 6, 2589, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:34:33, -78, 6, 1439, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:34:33, -75, 6, 1629, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:34:33, -83, 6, 2462, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:34:33, -87, 6, 2281, 80, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:34:33, -67, 6, 2590, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:33, -69, 6, 1360, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:34:33, -79, 6, 1441, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:33, -79, 6, 2615, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:34:33, -87, 6, 2282, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:34:33, -68, 6, 2591, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:34:33, -57, 6, 2500, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:34:33, -75, 6, 1631, 5, GTwpaTless
00:19:07:8E:36:64, 2012-02-26 16:34:33, -83, 6, 2464, 39, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:34:33, -69, 6, 2592, 5, GTwpa
9C:4E:20:C9:43:57, 2012-02-26 16:34:33, -78, 6, 1633, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:34:33, -86, 6, 2315, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:34:33, -69, 6, 2634, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:34:33, -60, 6, 2511, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:34:33, -85, 6, 2316, 42, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:34:33, -85, 6, 2513, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:33, -58, 6, 2867, 7, linksys
9C:4E:20:C9:43:54, 2012-02-26 16:34:33, -84, 6, 1665, 5, GTwpays
00:16:9C:49:28:14, 2012-02-26 16:34:33, -68, 6, 2635, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:34:33, -78, 6, 1486, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:34:33, -80, 6, 2654, 5, GTwpaitor
00:19:07:8E:36:67, 2012-02-26 16:34:33, -84, 6, 2514, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:34:33, -86, 6, 2317, 80, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:34:33, -68, 6, 2636, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:33, -72, 6, 1374, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:34:33, -79, 6, 1487, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:33, -79, 6, 2655, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:34:33, -75, 6, 1667, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:34:33, -85, 6, 2318, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:34:33, -68, 6, 2637, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:34:33, -61, 6, 2512, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:34:33, -79, 6, 1488, 5, GTwpaTless
00:15:C7:AB:2D:E1, 2012-02-26 16:34:33, -86, 6, 2319, 42, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:34:33, -82, 6, 2517, 39, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:34:33, -68, 6, 2638, 5, GTwpa
00:26:0B:C8:B0:67, 2012-02-26 16:34:33, -79, 6, 1489, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:33, -57, 6, 2871, 7, linksysor
00:15:C7:AA:E3:84, 2012-02-26 16:34:33, -79, 6, 2657, 5, GTwpaysor
00:16:9C:49:28:17, 2012-02-26 16:34:33, -68, 6, 2639, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:34:33, -81, 6, 1669, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:34:33, -72, 6, 1376, 8, palantirss
00:26:0B:C8:B0:61, 2012-02-26 16:34:33, -78, 6, 1490, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:33, -80, 6, 2658, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:34:33, -83, 6, 1670, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:34:33, -85, 6, 2392, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:33, -69, 6, 2640, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:34:33, -61, 6, 2513, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:34:33, -79, 6, 1491, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:34:33, -78, 6, 2659, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:34:33, -68, 6, 2641, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-02-26 16:34:33, -83, 6, 1671, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-02-26 16:34:33, -79, 6, 1492, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:33, -59, 6, 2875, 7, linksysors
00:15:C7:AA:E3:84, 2012-02-26 16:34:33, -79, 6, 2660, 5, GTwpaysors
00:1C:10:5A:B6:D7, 2012-02-26 16:34:33, -70, 6, 1377, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:34:33, -79, 6, 2661, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:34:33, -84, 6, 2393, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:33, -69, 6, 2643, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:34:33, -85, 6, 2523, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:33, -51, 6, 2880, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:34:33, -69, 6, 2644, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:34:33, -78, 6, 1495, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:34:33, -79, 6, 2663, 5, GTwpaitor
00:19:07:8E:36:67, 2012-02-26 16:34:33, -84, 6, 2525, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:34:33, -69, 6, 2645, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:33, -69, 6, 1378, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:34:33, -78, 6, 1496, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:33, -78, 6, 2664, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:34:33, -82, 6, 1677, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:34:33, -83, 6, 2395, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:33, -70, 6, 2647, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:33, -60, 6, 2515, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 16:34:33, -80, 6, 2665, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:34:33, -84, 6, 2527, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:33, -60, 6, 2885, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:34:33, -70, 6, 2648, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:34:33, -78, 6, 1498, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:34:33, -81, 6, 1678, 5, GTwpaitor
00:15:C7:AA:E3:84, 2012-02-26 16:34:33, -79, 6, 2666, 5, GTwpaitor
00:19:07:8E:36:67, 2012-02-26 16:34:33, -84, 6, 2528, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:34:33, -87, 6, 2330, 80, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:34:33, -70, 6, 2650, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:34:34, -77, 6, 1499, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:34, -80, 6, 2667, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:34:34, -80, 6, 1680, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:34:34, -81, 6, 1681, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:34:34, -84, 6, 2396, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:34, -71, 6, 2651, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:34, -59, 6, 2516, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:34:34, -80, 6, 2668, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:34, -62, 6, 2889, 7, linksys
00:26:0B:C8:B0:67, 2012-02-26 16:34:34, -78, 6, 1501, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:34:34, -82, 6, 1682, 5, GTwpaitor
00:15:C7:AA:E3:84, 2012-02-26 16:34:34, -80, 6, 2669, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 16:34:34, -72, 6, 2653, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:34, -70, 6, 1380, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:34:34, -76, 6, 1502, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:34, -81, 6, 2670, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:34:34, -81, 6, 1683, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:34:34, -82, 6, 2397, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:34:34, -73, 6, 2654, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:34, -58, 6, 2517, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:34:34, -77, 6, 1503, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 16:34:34, -81, 6, 2671, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:34:34, -80, 6, 2533, 39, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:34:34, -74, 6, 2655, 5, GTwpa
00:26:0B:C8:B0:67, 2012-02-26 16:34:34, -76, 6, 1504, 9, GTvisitor
00:19:07:8E:36:67, 2012-02-26 16:34:34, -80, 6, 2535, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:34:34, -75, 6, 2656, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:34, -71, 6, 1381, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:34:34, -81, 6, 2673, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:34:34, -82, 6, 1686, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:34:34, -84, 6, 2398, 11, mbs_netwï:k
9C:4E:20:C9:43:57, 2012-02-26 16:34:34, -81, 6, 1687, 9, GTvisitor:k
00:16:9C:49:28:11, 2012-02-26 16:34:34, -75, 6, 2657, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:34, -57, 6, 2518, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:34:34, -79, 6, 2674, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:34:34, -79, 6, 2537, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:34, -65, 6, 2897, 7, linksys
00:26:0B:C8:B0:67, 2012-02-26 16:34:34, -75, 6, 1507, 9, GTvisitor
00:19:07:8E:36:67, 2012-02-26 16:34:34, -80, 6, 2538, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:34, -70, 6, 1383, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:34:34, -76, 6, 1508, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:34, -77, 6, 2676, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:34:34, -80, 6, 1689, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:34:34, -84, 6, 2399, 11, mbs_network
9C:4E:20:C9:43:57, 2012-02-26 16:34:34, -80, 6, 1690, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:34, -55, 6, 2519, 6, WODNETtorrk
00:26:0B:C8:B0:64, 2012-02-26 16:34:34, -75, 6, 1509, 5, GTwpaTtorrk
00:15:C7:AA:E3:81, 2012-02-26 16:34:34, -76, 6, 2677, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:34:34, -80, 6, 2540, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:34, -64, 6, 2900, 7, linksys
00:26:0B:C8:B0:67, 2012-02-26 16:34:34, -77, 6, 1510, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:34:34, -75, 6, 2678, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:34:34, -79, 6, 2541, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:34:34, -75, 6, 2662, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:34, -69, 6, 1384, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:34:34, -76, 6, 1511, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:34, -76, 6, 2679, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:34:34, -82, 6, 1692, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:34:34, -84, 6, 2400, 11, mbs_network
9C:4E:20:C9:43:57, 2012-02-26 16:34:34, -82, 6, 1693, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-02-26 16:34:34, -75, 6, 2663, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:34:34, -54, 6, 2520, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:34:34, -75, 6, 1512, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 16:34:34, -76, 6, 2680, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:34:34, -79, 6, 2543, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:34, -61, 6, 2901, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:34:34, -74, 6, 2664, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:34:34, -75, 6, 1513, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:34:34, -77, 6, 2681, 5, GTwpaitor
9C:4E:20:C9:43:54, 2012-02-26 16:34:34, -81, 6, 1694, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:34:34, -79, 6, 2544, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:34:34, -84, 6, 2345, 80, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:34:34, -75, 6, 2665, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:34, -69, 6, 1385, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:34:34, -75, 6, 1514, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:34, -76, 6, 2682, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:34:34, -80, 6, 1695, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:34:34, -85, 6, 2401, 11, mbs_net÷'bb
9C:4E:20:C9:43:57, 2012-02-26 16:34:34, -80, 6, 1699, 9, GTvisitorbb
00:16:9C:49:28:11, 2012-02-26 16:34:34, -73, 6, 2666, 10, GTwirelessb
00:18:F8:CB:1C:6A, 2012-02-26 16:34:34, -49, 6, 2521, 6, WODNETlessb
00:15:C7:AA:E3:81, 2012-02-26 16:34:34, -76, 6, 2683, 10, GTwirelessb
00:19:07:8E:36:64, 2012-02-26 16:34:34, -79, 6, 2546, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:34, -59, 6, 2902, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:34:34, -73, 6, 2667, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:34:34, -75, 6, 1516, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:34:34, -76, 6, 2684, 5, GTwpaitor
9C:4E:20:C9:43:54, 2012-02-26 16:34:34, -80, 6, 1700, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 16:34:34, -74, 6, 2668, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:34, -70, 6, 1386, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:34:34, -77, 6, 1517, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:34, -77, 6, 2685, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:34:34, -80, 6, 1701, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:34:34, -79, 6, 2548, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:34:34, -74, 6, 2669, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:34:34, -80, 6, 1702, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:34:34, -53, 6, 2522, 6, WODNETtors
00:26:0B:C8:B0:64, 2012-02-26 16:34:34, -75, 6, 1518, 5, GTwpaTtors
00:15:C7:AA:E3:81, 2012-02-26 16:34:34, -75, 6, 2686, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:34:34, -84, 6, 2348, 42, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:34:34, -79, 6, 2550, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:34, -59, 6, 2906, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:34:34, -73, 6, 2670, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:34:34, -75, 6, 1519, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:34:34, -76, 6, 2687, 5, GTwpaitor
9C:4E:20:C9:43:54, 2012-02-26 16:34:34, -81, 6, 1703, 5, GTwpaitor
00:15:C7:AB:2D:E4, 2012-02-26 16:34:34, -84, 6, 2349, 80, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:34:34, -73, 6, 2671, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:34:34, -75, 6, 1521, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:34, -76, 6, 2688, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:34:34, -73, 6, 2672, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:34:34, -80, 6, 1705, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:34:34, -54, 6, 2523, 6, WODNETtors
00:26:0B:C8:B0:64, 2012-02-26 16:34:34, -75, 6, 1522, 5, GTwpaTtors
00:15:C7:AA:E3:81, 2012-02-26 16:34:34, -75, 6, 2689, 10, GTwireless
C0:BC:27:AB:EA:EA, 2012-02-26 16:34:34, -89, -1, 1969, 5, ·#wpÀeless
00:19:07:8E:36:64, 2012-02-26 16:34:34, -79, 6, 2558, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:34, -62, 6, 2910, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:34:34, -73, 6, 2673, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:34:34, -75, 6, 1523, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:34:34, -76, 6, 2690, 5, GTwpaitor
00:15:C7:AB:2D:E4, 2012-02-26 16:34:34, -84, 6, 2352, 80, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:34:34, -73, 6, 2674, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:34, -70, 6, 1388, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 16:34:34, -75, 6, 1524, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:34, -76, 6, 2691, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:34:34, -80, 6, 2560, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:34:34, -78, 6, 1708, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:34:34, -54, 6, 2524, 6, WODNETtors
00:15:C7:C5:67:7B, 2012-02-26 16:34:34, -88, -1, 3060, 18, ÏvÁ<ò.í..
00:15:C7:AB:2D:E1, 2012-02-26 16:34:34, -83, 6, 2354, 42, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:34:34, -75, 6, 2561, 39, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:34:34, -72, 6, 2676, 5, GTwpa
00:26:0B:C8:B0:67, 2012-02-26 16:34:34, -75, 6, 1529, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:34, -60, 6, 2915, 7, linksysor
00:15:C7:AA:E3:84, 2012-02-26 16:34:34, -76, 6, 2693, 5, GTwpaysor
00:15:C7:AB:2D:E4, 2012-02-26 16:34:34, -84, 6, 2355, 80, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:34:34, -73, 6, 2677, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:34, -73, 6, 1389, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:34:34, -75, 6, 1530, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:34:34, -84, 6, 2356, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:34:34, -80, 6, 1710, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:34:34, -73, 6, 2678, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:34:34, -79, 6, 2564, 39, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:34:34, -59, 6, 2921, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:34:34, -73, 6, 2680, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:34:34, -75, 6, 1532, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:34:35, -77, 6, 2696, 5, GTwpaitor
00:19:07:8E:36:67, 2012-02-26 16:34:35, -79, 6, 2565, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:34:35, -79, 6, 1712, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-02-26 16:34:35, -73, 6, 1391, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:34:35, -75, 6, 1533, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:34:35, -76, 6, 2697, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:34:35, -78, 6, 2566, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:34:35, -74, 6, 2684, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:34:35, -53, 6, 2526, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:34:35, -75, 6, 1534, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:34:35, -77, 6, 2698, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:34:35, -83, 6, 2360, 42, GTwireless
