BSSID, time, power, channel, sequence, essid_length, ESSID
00:19:07:8E:36:61, 2012-02-26 16:30:25, -70, 6, 2177, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:30:25, -70, 6, 2227, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:30:25, -76, 6, 2228, 87, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:30:25, -47, 6, 75, 6, WODNETtor
00:15:C7:AB:2D:E1, 2012-02-26 16:30:25, -87, 6, 2562, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:30:25, -71, 6, 2178, 10, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:30:25, -71, 6, 2569, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:30:25, -72, 6, 2570, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:25, -77, 6, 2399, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 16:30:25, -76, 6, 2230, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:25, -72, 6, 2571, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:30:25, -71, 6, 2231, 87, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:30:25, -46, 6, 76, 6, WODNETtor
00:15:C7:AB:2D:E1, 2012-02-26 16:30:25, -85, 6, 2565, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:30:25, -72, 6, 2181, 10, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:30:25, -72, 6, 2572, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:30:25, -87, 6, 2566, 80, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:30:25, -73, 6, 2182, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:30:25, -77, 6, 2232, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 16:30:25, -70, 6, 2573, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:25, -76, 6, 2400, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:30:25, -72, 6, 2183, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:30:25, -70, 6, 2233, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:25, -71, 6, 2574, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:30:25, -65, 6, 2234, 87, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:30:25, -47, 6, 77, 6, WODNETtor
00:19:07:8E:36:64, 2012-02-26 16:30:25, -73, 6, 2184, 10, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:25, -86, 6, 1884, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:30:25, -72, 6, 2575, 5, GTwpays
00:23:69:86:B9:4C, 2012-02-26 16:30:25, -88, 6, 1625, 50, room15
00:19:07:8E:36:67, 2012-02-26 16:30:25, -72, 6, 2185, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:30:25, -72, 6, 2235, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 16:30:25, -72, 6, 2576, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:25, -76, 6, 2401, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:30:25, -72, 6, 2186, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:30:25, -76, 6, 2236, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:25, -70, 6, 2577, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:25, -43, 6, 78, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 16:30:25, -71, 6, 2237, 87, GTvisitor
00:19:07:8E:36:64, 2012-02-26 16:30:25, -73, 6, 2187, 10, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:25, -87, 6, 1885, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:30:25, -71, 6, 2578, 5, GTwpays
00:23:69:86:B9:4C, 2012-02-26 16:30:25, -88, 6, 1642, 50, room15
00:15:C7:AB:2D:E4, 2012-02-26 16:30:25, -86, 6, 2572, 80, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:30:25, -72, 6, 2188, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:25, -71, 6, 2579, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:25, -76, 6, 2402, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:30:25, -72, 6, 2189, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:25, -71, 6, 2580, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:30:25, -72, 6, 2239, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:25, -43, 6, 79, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 16:30:25, -77, 6, 2240, 87, GTvisitor
00:19:07:8E:36:64, 2012-02-26 16:30:25, -72, 6, 2190, 10, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:30:25, -71, 6, 2581, 5, GTwpa
00:23:69:86:B9:4C, 2012-02-26 16:30:25, -87, 6, 1643, 50, room15
00:19:07:8E:36:67, 2012-02-26 16:30:25, -72, 6, 2191, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:25, -70, 6, 2582, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:30:25, -73, 6, 2241, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:25, -75, 6, 2403, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:30:25, -72, 6, 2192, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:25, -70, 6, 2583, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:30:25, -78, 6, 2242, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:25, -45, 6, 80, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 16:30:25, -71, 6, 2243, 87, GTvisitor
00:19:07:8E:36:64, 2012-02-26 16:30:25, -72, 6, 2193, 10, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:25, -86, 6, 1894, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:30:25, -70, 6, 2584, 5, GTwpays
00:23:69:86:B9:4C, 2012-02-26 16:30:25, -89, 6, 1654, 50, room15
00:19:07:8E:36:67, 2012-02-26 16:30:25, -72, 6, 2194, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:25, -71, 6, 2585, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:30:25, -78, 6, 2244, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:25, -76, 6, 2404, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:30:25, -73, 6, 2195, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:25, -70, 6, 2586, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:30:25, -72, 6, 2245, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:25, -46, 6, 81, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 16:30:25, -79, 6, 2246, 87, GTvisitor
00:19:07:8E:36:64, 2012-02-26 16:30:25, -74, 6, 2196, 10, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:30:25, -71, 6, 2587, 5, GTwpa
00:23:69:86:B9:4C, 2012-02-26 16:30:25, -87, 6, 1655, 50, room15
00:19:07:8E:36:67, 2012-02-26 16:30:25, -73, 6, 2197, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:30:25, -73, 6, 2247, 5, GTwpaitor
00:18:F8:CB:1C:6A, 2012-02-26 16:30:25, -46, 6, 89, 6, WODNETtor
00:15:C7:AB:2D:E1, 2012-02-26 16:30:25, -86, 6, 2612, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:30:25, -75, 6, 2270, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:30:25, -72, 6, 2220, 10, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:30:25, -69, 6, 2612, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:25, -84, 6, 1926, 7, linksys
00:19:07:8E:36:67, 2012-02-26 16:30:25, -70, 6, 2221, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:25, -68, 6, 2613, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:25, -80, 6, 2413, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:30:25, -85, 6, 2388, 41, UTvisitor....∆.Iæ·.....
9C:4E:20:C9:43:54, 2012-02-26 16:30:25, -74, 6, 2272, 5, GTwpaitor....∆.Iæ·.....
00:19:07:8E:36:61, 2012-02-26 16:30:25, -73, 6, 2222, 10, GTwireless...∆.Iæ·.....
00:18:F8:CB:1C:6A, 2012-02-26 16:30:25, -48, 6, 90, 6, WODNETless...∆.Iæ·.....
00:15:C7:AB:2D:E1, 2012-02-26 16:30:25, -86, 6, 581, 10, GF¸ireless...∆.Iæ·.....
9C:4E:20:C9:43:51, 2012-02-26 16:30:25, -76, 6, 2273, 10, GTwireless...∆.Iæ·.....
00:19:07:8E:36:64, 2012-02-26 16:30:25, -72, 6, 2223, 10, GTwpa
9C:4E:20:C9:43:57, 2012-02-26 16:30:25, -74, 6, 2274, 87, GTvisitor
00:16:9C:49:28:14, 2012-02-26 16:30:25, -68, 6, 2615, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:25, -84, 6, 1930, 7, linksysor
00:19:07:8E:36:67, 2012-02-26 16:30:25, -73, 6, 2224, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:25, -67, 6, 2616, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:25, -78, 6, 2414, 8, palantirr
9C:4E:20:C9:43:54, 2012-02-26 16:30:25, -79, 6, 2275, 5, GTwpatirr
00:19:07:8E:36:61, 2012-02-26 16:30:25, -73, 6, 2225, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:25, -69, 6, 2617, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:30:25, -67, 3, 2674, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 16:30:25, -50, 6, 91, 6, WODNETNetA
9C:4E:20:C9:43:51, 2012-02-26 16:30:25, -74, 6, 2276, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:30:25, -72, 6, 2226, 10, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:25, -83, 6, 1933, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:30:25, -68, 6, 2618, 5, GTwpays
9C:4E:20:C9:43:57, 2012-02-26 16:30:25, -80, 6, 2277, 87, GTvisitor
00:19:07:8E:36:67, 2012-02-26 16:30:25, -73, 6, 2227, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:25, -69, 6, 2619, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:25, -77, 6, 2415, 8, palantirr
9C:4E:20:C9:43:54, 2012-02-26 16:30:25, -76, 6, 2278, 5, GTwpatirr
00:19:07:8E:36:61, 2012-02-26 16:30:25, -71, 6, 2228, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:25, -69, 6, 2620, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:25, -54, 6, 92, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:30:25, -80, 6, 2279, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:30:25, -73, 6, 2229, 10, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:25, -84, 6, 1939, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:30:25, -70, 6, 2621, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 16:30:25, -70, 6, 2230, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:25, -70, 6, 2622, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:25, -77, 6, 2416, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:30:25, -71, 6, 2231, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:30:25, -79, 6, 2281, 5, GTwpaeless
00:16:9C:49:28:11, 2012-02-26 16:30:25, -68, 6, 2623, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:25, -54, 6, 93, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:30:25, -72, 6, 2232, 10, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:30:25, -73, 6, 2282, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:25, -83, 6, 1943, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:30:25, -69, 6, 2624, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 16:30:25, -80, 6, 2283, 87, GTvisitor
00:19:07:8E:36:67, 2012-02-26 16:30:25, -72, 6, 2233, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:25, -67, 6, 2625, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:25, -78, 6, 2417, 8, palantirr
9C:4E:20:C9:43:54, 2012-02-26 16:30:26, -72, 6, 2284, 5, GTwpatirr
00:16:9C:49:28:11, 2012-02-26 16:30:26, -67, 6, 2626, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:26, -48, 6, 94, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:30:26, -73, 6, 2235, 10, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:30:26, -79, 6, 2285, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:30:26, -67, 6, 2627, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 16:30:26, -74, 6, 2286, 87, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:30:26, -86, 6, 2643, 80, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:30:26, -73, 6, 2236, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:26, -66, 6, 2628, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:26, -78, 6, 2418, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:30:26, -72, 6, 2237, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:30:26, -80, 6, 2287, 5, GTwpaeless
00:16:9C:49:28:11, 2012-02-26 16:30:26, -67, 6, 2629, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:26, -47, 6, 95, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:30:26, -73, 6, 2238, 10, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:30:26, -74, 6, 2288, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:30:26, -68, 6, 2630, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:26, -84, 6, 1954, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:30:26, -81, 6, 2289, 87, GTvisitor
00:19:07:8E:36:67, 2012-02-26 16:30:26, -73, 6, 2239, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:26, -67, 6, 2631, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:26, -77, 6, 2419, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:30:26, -75, 6, 2240, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:30:26, -74, 6, 2290, 5, GTwpaeless
00:16:9C:49:28:11, 2012-02-26 16:30:26, -66, 6, 2632, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:26, -47, 6, 96, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:30:26, -75, 6, 2241, 10, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:26, -84, 6, 1957, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:30:26, -68, 6, 2633, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 16:30:26, -67, 6, 2245, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:26, -67, 6, 2634, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:26, -74, 6, 2421, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:30:26, -69, 6, 2246, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:26, -67, 6, 2635, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:30:26, -82, 6, 2293, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:26, -46, 6, 97, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:30:26, -68, 6, 2247, 10, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:26, -85, 6, 1958, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:30:26, -67, 6, 2636, 5, GTwpays
9C:4E:20:C9:43:51, 2012-02-26 16:30:26, -74, 6, 2294, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:30:26, -83, 6, 2295, 87, GTvisitor
00:19:07:8E:36:67, 2012-02-26 16:30:26, -69, 6, 2248, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:26, -68, 6, 2637, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:26, -75, 6, 2422, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:30:26, -86, 6, 2653, 41, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:30:26, -68, 6, 2249, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:26, -68, 6, 2638, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:30:26, -73, 6, 2296, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:26, -45, 6, 98, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:30:26, -69, 6, 2250, 10, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:26, -85, 6, 1961, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:30:26, -67, 6, 2639, 5, GTwpays
9C:4E:20:C9:43:51, 2012-02-26 16:30:26, -83, 6, 2297, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:30:26, -68, 6, 2251, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:26, -68, 6, 2640, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:26, -77, 6, 2423, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:30:26, -68, 6, 2252, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:26, -68, 6, 2641, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:30:26, -84, 6, 2299, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:26, -45, 6, 99, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:30:26, -70, 6, 2253, 10, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:26, -85, 6, 1965, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:30:26, -68, 6, 2642, 5, GTwpays
9C:4E:20:C9:43:51, 2012-02-26 16:30:26, -74, 6, 2300, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:30:26, -81, 6, 2301, 87, GTvisitor
00:19:07:8E:36:67, 2012-02-26 16:30:26, -68, 6, 2254, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:26, -68, 6, 2643, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:26, -78, 6, 2425, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:30:26, -69, 6, 2255, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:26, -70, 6, 2647, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:30:26, -74, 6, 2302, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:26, -44, 6, 100, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:30:26, -70, 6, 2256, 10, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:26, -85, 6, 1970, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:30:26, -69, 6, 2648, 5, GTwpays
9C:4E:20:C9:43:51, 2012-02-26 16:30:26, -81, 6, 2303, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:30:26, -74, 6, 2304, 87, GTvisitor
00:19:07:8E:36:67, 2012-02-26 16:30:26, -69, 6, 2257, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:26, -70, 6, 2649, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:26, -78, 6, 2426, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:30:26, -84, 6, 2665, 41, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:30:26, -69, 6, 2261, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:26, -70, 6, 2653, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:26, -45, 6, 101, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:30:26, -84, 6, 2666, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:30:26, -70, 6, 2262, 10, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:30:26, -68, 6, 2654, 5, GTwpa
00:23:69:86:B9:4C, 2012-02-26 16:30:26, -89, 6, 1677, 50, room15
9C:4E:20:C9:43:51, 2012-02-26 16:30:26, -76, 6, 2306, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:30:26, -84, 6, 2667, 80, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:30:26, -70, 6, 2263, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:30:26, -83, 6, 2307, 87, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:26, -68, 6, 2655, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:26, -77, 6, 2428, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:30:26, -71, 6, 2264, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:26, -69, 6, 2659, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:26, -45, 6, 102, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:30:26, -75, 6, 2308, 5, GTwpaTless
00:15:C7:AB:2D:E1, 2012-02-26 16:30:26, -84, 6, 2669, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:30:26, -71, 6, 2265, 10, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:30:26, -68, 6, 2660, 5, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:30:26, -82, 6, 2309, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:30:26, -76, 6, 2310, 87, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:26, -67, 6, 2661, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:26, -79, 6, 2430, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:30:26, -84, 6, 2671, 41, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:30:26, -70, 6, 2270, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:26, -67, 6, 2662, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:26, -44, 6, 103, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:30:26, -82, 6, 2311, 5, GTwpaTless
00:15:C7:AB:2D:E1, 2012-02-26 16:30:26, -85, 6, 2672, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:30:26, -71, 6, 2271, 10, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:30:26, -67, 6, 2663, 5, GTwpa
00:23:69:86:B9:4C, 2012-02-26 16:30:26, -89, 6, 1679, 50, room15
9C:4E:20:C9:43:51, 2012-02-26 16:30:26, -76, 6, 2312, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:30:26, -84, 6, 2673, 80, .8.;`
00:19:07:8E:36:67, 2012-02-26 16:30:26, -73, 6, 2272, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:27, -67, 6, 2664, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:27, -79, 6, 2431, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:30:27, -86, 6, 2674, 41, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:30:27, -71, 6, 2273, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:27, -67, 6, 2665, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:27, -46, 6, 104, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:30:27, -76, 6, 2314, 5, GTwpaTless
00:15:C7:AB:2D:E1, 2012-02-26 16:30:27, -84, 6, 2675, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:30:27, -72, 6, 2274, 10, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:27, -85, 6, 1990, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:30:27, -66, 6, 2666, 5, GTwpays
9C:4E:20:C9:43:51, 2012-02-26 16:30:27, -82, 6, 2315, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:30:27, -75, 6, 2316, 87, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:27, -66, 6, 2667, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:27, -79, 6, 2432, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:30:27, -85, 6, 2677, 41, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:30:27, -71, 6, 2276, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:27, -67, 6, 2668, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:27, -47, 6, 105, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:30:27, -82, 6, 2317, 5, GTwpaTless
00:15:C7:AB:2D:E1, 2012-02-26 16:30:27, -84, 6, 2678, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:30:27, -72, 6, 2277, 10, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:30:27, -84, 6, 1993, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:30:27, -68, 6, 2669, 5, GTwpays
00:23:69:86:B9:4C, 2012-02-26 16:30:27, -90, 6, 1681, 50, room15
9C:4E:20:C9:43:51, 2012-02-26 16:30:27, -78, 6, 2318, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:30:27, -84, 6, 2679, 80, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:30:27, -70, 6, 2278, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:30:27, -67, 6, 2670, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:30:27, -82, 6, 2319, 87, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:30:27, -76, 6, 2433, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:30:27, -70, 6, 2279, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:30:27, -67, 6, 2671, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:30:27, -53, 6, 106, 6, WODNET
00:19:07:8E:36:64, 2012-02-26 16:30:27, -70, 6, 2280, 10, GTwpa
