BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:37, 2012-03-31 18:06:09, -70, 1, 2415, 9, GTvisitors
00:15:C7:AA:E7:B7, 2012-03-31 18:06:10, -70, 1, 721, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:10, -75, 1, 2864, 10, GTwirelessö¢øuµL∑
00:15:C7:AA:D5:31, 2012-03-31 18:06:10, -71, 1, 2416, 10, GTwirelessö¢øuµL∑
00:1C:0E:43:EB:14, 2012-03-31 18:06:10, -76, 1, 1459, 5, GTwpa
00:15:C7:AA:E7:B1, 2012-03-31 18:06:10, -71, 1, 722, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:10, -58, 1, 2993, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:10, -72, 1, 2865, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:10, -75, 1, 1460, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:10, -69, 1, 2417, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:10, -73, 1, 723, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:10, -70, 1, 2866, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:10, -68, 1, 2418, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-31 18:06:10, -77, 2, 2842, 7, stratusors
00:1C:0E:43:EB:11, 2012-03-31 18:06:10, -76, 1, 1461, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:06:10, -77, 3, 52, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:06:10, -72, 1, 724, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:10, -69, 1, 2867, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:10, -68, 1, 2419, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:10, -74, 1, 1462, 5, GTwpa
00:15:C7:AA:E7:B1, 2012-03-31 18:06:10, -72, 1, 725, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:10, -60, 1, 2994, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:10, -68, 1, 2868, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:10, -72, 1, 1463, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:10, -68, 1, 2420, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:10, -71, 1, 726, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:10, -69, 1, 2869, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:10, -69, 1, 2421, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:10, -71, 1, 1464, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:06:10, -71, 1, 727, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:10, -68, 1, 2870, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:10, -69, 1, 2422, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:10, -72, 1, 1469, 5, GTwpa
00:15:C7:AA:E7:B1, 2012-03-31 18:06:10, -71, 1, 728, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:10, -89, 1, 2995, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:10, -68, 1, 2871, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:10, -69, 1, 1470, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:10, -69, 1, 2423, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:10, -71, 1, 729, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:10, -68, 1, 2872, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:10, -68, 1, 2424, 9, GTvisitors
00:15:C7:AA:E7:B7, 2012-03-31 18:06:10, -72, 1, 730, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:10, -68, 1, 2873, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:10, -67, 1, 2425, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:10, -68, 1, 1472, 5, GTwpa
00:15:C7:AA:E7:B1, 2012-03-31 18:06:10, -70, 1, 731, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:10, -60, 1, 2996, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 18:06:10, -67, 1, 1473, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:10, -69, 1, 2426, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:10, -72, 1, 732, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:10, -67, 1, 2875, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:10, -68, 1, 2427, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:10, -70, 1, 1474, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:06:10, -76, 3, 55, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:06:10, -73, 1, 733, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 18:06:10, -71, 1, 2428, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:10, -70, 1, 1482, 5, GTwpa
00:15:C7:AA:E7:B1, 2012-03-31 18:06:10, -73, 1, 734, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:10, -61, 1, 2997, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:10, -79, 1, 2880, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-03-31 18:06:10, -72, 1, 2429, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:06:10, -62, 1, 736, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:06:10, -79, 1, 2881, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:10, -69, 1, 2433, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:10, -69, 1, 1484, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:06:10, -63, 1, 738, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 18:06:10, -69, 1, 2435, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:10, -71, 1, 1485, 5, GTwpa
00:15:C7:AA:E7:B1, 2012-03-31 18:06:10, -61, 1, 739, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:10, -60, 1, 2998, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:10, -79, 1, 2883, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:06:10, -60, 1, 740, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:06:10, -75, 1, 2884, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:10, -70, 1, 2443, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:10, -77, 1, 2885, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:10, -67, 1, 2450, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:10, -73, 1, 1488, 5, GTwpa
00:15:C7:AA:E7:B1, 2012-03-31 18:06:10, -61, 1, 742, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:10, -60, 1, 2999, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:10, -76, 1, 2886, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:10, -72, 1, 1489, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:10, -65, 1, 2451, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:10, -62, 1, 743, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:10, -74, 1, 2887, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:10, -66, 1, 2452, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:10, -72, 1, 1490, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:06:10, -61, 1, 744, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:10, -75, 1, 2888, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:10, -64, 1, 2453, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:10, -71, 1, 1491, 5, GTwpa
00:15:C7:AA:E7:B1, 2012-03-31 18:06:10, -63, 1, 745, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:10, -60, 1, 3000, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:10, -75, 1, 2889, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:10, -70, 1, 1492, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:10, -65, 1, 2454, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:10, -63, 1, 746, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:10, -75, 1, 2890, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:10, -65, 1, 2455, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:10, -70, 1, 1493, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:06:10, -67, 3, 59, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:06:10, -62, 1, 747, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:10, -75, 1, 2891, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:10, -65, 1, 2456, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:10, -69, 1, 1494, 5, GTwpa
00:15:C7:AA:E7:B1, 2012-03-31 18:06:10, -62, 1, 748, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:10, -57, 1, 3001, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:10, -76, 1, 2892, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:10, -68, 1, 1495, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:10, -63, 1, 2457, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:10, -62, 1, 749, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:10, -76, 1, 2893, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:10, -63, 1, 2458, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:10, -69, 1, 1496, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:06:10, -68, 3, 60, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:06:10, -62, 1, 750, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:10, -79, 1, 2894, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:10, -64, 1, 2459, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:10, -69, 1, 1497, 5, GTwpa
00:15:C7:AA:E7:B1, 2012-03-31 18:06:10, -64, 1, 751, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:10, -57, 1, 3002, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 18:06:10, -67, 1, 1498, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:10, -65, 1, 2460, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:10, -63, 1, 752, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:10, -80, 1, 2896, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:11, -64, 1, 2461, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-31 18:06:11, -81, 2, 2851, 7, stratus¢øÔL∑ò;ÿ	
00:1C:0E:43:EB:11, 2012-03-31 18:06:11, -69, 1, 1499, 10, GTwirelessL∑ò;ÿ	
00:15:C7:AA:E7:B7, 2012-03-31 18:06:11, -62, 1, 753, 9, GTvisitorsL∑ò;ÿ	
00:12:44:B9:1C:D1, 2012-03-31 18:06:11, -78, 1, 2897, 10, GTwirelessL∑ò;ÿ	
00:15:C7:AA:D5:31, 2012-03-31 18:06:11, -64, 1, 2462, 10, GTwirelessL∑ò;ÿ	
00:1C:0E:43:EB:14, 2012-03-31 18:06:11, -69, 1, 1500, 5, GTwpaelessL∑ò;ÿ	
00:15:C7:AA:E7:B1, 2012-03-31 18:06:11, -62, 1, 754, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:11, -59, 1, 3003, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:11, -78, 1, 2898, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:11, -69, 1, 1501, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:11, -65, 1, 2463, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:11, -61, 1, 755, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:11, -77, 1, 2899, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:11, -70, 1, 1502, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:06:11, -70, 3, 62, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:06:11, -62, 1, 756, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:11, -77, 1, 2900, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:11, -64, 1, 2465, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:11, -67, 1, 1503, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:11, -60, 1, 757, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:11, -58, 1, 3004, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:11, -76, 1, 2901, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:11, -65, 1, 1504, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:11, -65, 1, 2466, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:11, -61, 1, 758, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:11, -77, 1, 2902, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:11, -63, 1, 2467, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:11, -83, 1, 1505, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:06:11, -70, 3, 63, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:06:11, -60, 1, 759, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:11, -77, 1, 2903, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:11, -64, 1, 2468, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:11, -65, 1, 1506, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:11, -60, 1, 760, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:11, -57, 1, 3005, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 18:06:11, -66, 1, 1507, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:11, -64, 1, 2469, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:11, -60, 1, 761, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:11, -77, 1, 2905, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:11, -64, 1, 2470, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:11, -65, 1, 1508, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:06:11, -72, 3, 64, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:06:11, -61, 1, 762, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:11, -79, 1, 2906, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:11, -65, 1, 2471, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:11, -66, 1, 1509, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:11, -61, 1, 763, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:11, -58, 1, 3006, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:11, -78, 1, 2907, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:11, -65, 1, 1510, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:11, -65, 1, 2472, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:11, -62, 1, 764, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:11, -78, 1, 2908, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:11, -65, 1, 2473, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:11, -65, 1, 1511, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:06:11, -68, 3, 65, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:06:11, -62, 1, 765, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:11, -79, 1, 2909, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:11, -65, 1, 2474, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:11, -68, 1, 1512, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:11, -63, 1, 766, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:11, -60, 1, 3007, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:11, -79, 1, 2910, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:11, -70, 1, 1513, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:11, -66, 1, 2475, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:11, -62, 1, 767, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:11, -78, 1, 2911, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:11, -66, 1, 2476, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:06:11, -76, 3, 66, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:06:11, -62, 1, 768, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:11, -77, 1, 2912, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:11, -72, 1, 1515, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:11, -62, 1, 769, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:06:11, -78, 1, 2913, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-31 18:06:11, -73, 1, 1516, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:11, -65, 1, 2478, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:11, -64, 1, 770, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:11, -76, 1, 2914, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:11, -64, 1, 2479, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:11, -72, 1, 1517, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:06:11, -74, 3, 67, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:06:11, -63, 1, 771, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:11, -77, 1, 2915, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:11, -63, 1, 2480, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:11, -73, 1, 1518, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:11, -63, 1, 772, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:11, -62, 1, 3009, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:11, -77, 1, 2916, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:11, -73, 1, 1519, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:11, -61, 1, 2481, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:11, -62, 1, 773, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:11, -77, 1, 2917, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:11, -62, 1, 2482, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:11, -73, 1, 1520, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:06:11, -76, 3, 68, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:06:11, -62, 1, 774, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 18:06:11, -63, 1, 2483, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:11, -72, 1, 1521, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:11, -62, 1, 775, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:11, -60, 1, 3010, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:11, -77, 1, 2919, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:11, -72, 1, 1522, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:11, -61, 1, 2484, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:11, -62, 1, 776, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:11, -78, 1, 2920, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:11, -63, 1, 2485, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:11, -71, 1, 1523, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:06:11, -62, 1, 777, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:11, -78, 1, 2921, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:11, -64, 1, 2486, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:11, -70, 1, 1524, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:11, -62, 1, 778, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:11, -58, 1, 3011, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:11, -78, 1, 2922, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:11, -70, 1, 1525, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:11, -63, 1, 2487, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:11, -63, 1, 779, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:11, -78, 1, 2923, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:11, -64, 1, 2488, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:11, -72, 1, 1526, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:06:11, -63, 1, 780, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:11, -78, 1, 2924, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:11, -66, 1, 2489, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:11, -72, 1, 1527, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:11, -63, 1, 781, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:11, -58, 1, 3012, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:11, -79, 1, 2925, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:12, -70, 1, 1528, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:12, -64, 1, 2490, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:12, -62, 1, 782, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:12, -78, 1, 2926, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-31 18:06:12, -82, 2, 2861, 7, stratusors
00:15:C7:AA:D5:37, 2012-03-31 18:06:12, -64, 1, 2491, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:12, -69, 1, 1529, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:06:12, -66, 3, 71, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:06:12, -63, 1, 783, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:12, -79, 1, 2927, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:12, -63, 1, 2492, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:12, -69, 1, 1530, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:12, -61, 1, 784, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:12, -58, 1, 3013, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:12, -78, 1, 2928, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:12, -68, 1, 1531, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:12, -63, 1, 2493, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:12, -62, 1, 785, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:12, -63, 1, 2494, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:12, -68, 1, 1532, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:06:12, -63, 1, 786, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:06:12, -77, 1, 2930, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:06:12, -63, 1, 2495, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:06:12, -67, 1, 1533, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:06:12, -63, 1, 787, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:06:12, -62, 1, 3014, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:06:12, -76, 1, 2931, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:06:12, -68, 1, 1534, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:06:12, -64, 1, 2496, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-31 18:06:12, -65, 1, 788, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:06:12, -77, 1, 2932, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:06:12, -64, 1, 2497, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:06:12, -68, 1, 1535, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:06:12, -66, 3, 73, 9, 
