BSSID, time, power, channel, sequence, essid_length, ESSID
00:26:0B:C8:B0:67, 2012-03-03 15:39:57, -78, 6, 247, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:39:58, -67, 6, 3539, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:39:58, -74, 6, 3378, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:39:58, -83, 6, 1469, 42, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:39:58, -75, 6, 472, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:58, -51, 6, 2334, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:39:58, -75, 6, 3124, 6, WODNETsor
00:16:9C:49:28:14, 2012-03-03 15:39:58, -66, 6, 3540, 5, GTwpaTsor
00:15:C7:AB:2D:E7, 2012-03-03 15:39:58, -77, 6, 3241, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:39:58, -74, 6, 473, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:39:58, -85, 6, 1790, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:39:58, -65, 6, 3541, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:39:58, -62, 6, 3394, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:39:58, -74, 6, 3380, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:39:58, -78, 6, 249, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:39:58, -57, 6, 2642, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:39:58, -77, 6, 3242, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:39:58, -75, 6, 474, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:58, -78, 6, 250, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:58, -67, 6, 3542, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:58, -74, 6, 3381, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:58, -76, 6, 475, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:58, -52, 6, 2337, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:39:58, -74, 6, 3125, 6, WODNETsorsk
00:26:0B:C8:B0:61, 2012-03-03 15:39:58, -78, 6, 251, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:39:58, -66, 6, 3543, 5, GTwpaelessk
00:15:C7:AB:06:C4, 2012-03-03 15:39:58, -73, 6, 3382, 110, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:39:58, -76, 6, 3244, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:39:58, -76, 6, 476, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:39:58, -84, 6, 1791, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:39:58, -66, 6, 3545, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:39:58, -77, 6, 252, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:39:58, -60, 6, 2643, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:39:58, -77, 6, 3245, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:39:58, -76, 6, 477, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:39:58, -77, 6, 253, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:39:58, -66, 6, 3546, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:39:58, -75, 6, 3384, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:39:58, -76, 6, 478, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:39:58, -77, 6, 3246, 30, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:58, -54, 6, 2340, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:39:58, -78, 6, 254, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:39:58, -74, 6, 3126, 6, WODNETless
00:16:9C:49:28:14, 2012-03-03 15:39:58, -66, 6, 3547, 5, GTwpaTless
00:15:C7:AB:06:C4, 2012-03-03 15:39:58, -75, 6, 3385, 110, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:58, -67, 6, 3384, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:39:58, -75, 6, 479, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:39:58, -86, 6, 1792, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:39:58, -66, 6, 3548, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:39:58, -64, 6, 3396, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:39:58, -77, 6, 255, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:39:58, -60, 6, 2644, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:39:58, -77, 6, 3248, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:39:58, -74, 6, 481, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:39:58, -78, 6, 256, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:39:58, -66, 6, 3549, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:39:58, -75, 6, 3387, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:39:58, -74, 6, 482, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:39:58, -77, 6, 3249, 30, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:39:58, -85, 6, 1478, 42, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:58, -48, 6, 2344, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:39:58, -74, 6, 3127, 6, WODNETsor
00:16:9C:49:28:14, 2012-03-03 15:39:58, -67, 6, 3550, 5, GTwpaTsor
00:15:C7:AB:06:C4, 2012-03-03 15:39:58, -75, 6, 3388, 110, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:39:58, -77, 6, 3250, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:58, -69, 6, 3390, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:39:58, -73, 6, 483, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:39:58, -63, 6, 3397, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:39:58, -85, 6, 1479, 173, GTwpa
00:26:0B:C8:B0:64, 2012-03-03 15:39:58, -78, 6, 259, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:39:58, -58, 6, 2645, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:39:58, -76, 6, 3251, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:39:58, -73, 6, 484, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:39:58, -77, 6, 260, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:39:58, -66, 6, 3552, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:39:58, -75, 6, 3390, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:39:58, -83, 6, 1480, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:39:58, -72, 6, 485, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:39:58, -77, 6, 3252, 30, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:39:58, -83, 6, 1481, 42, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:58, -67, 6, 3392, 7, abscondor
00:16:9C:49:28:14, 2012-03-03 15:39:58, -65, 6, 3553, 5, GTwpandor
00:15:C7:AA:E3:81, 2012-03-03 15:39:58, -76, 6, 492, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:39:58, -66, 6, 3554, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:39:58, -76, 6, 3398, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:39:58, -78, 6, 262, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:39:58, -59, 6, 2647, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:39:58, -73, 6, 3263, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:39:58, -76, 6, 493, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:39:58, -65, 6, 3555, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:39:58, -76, 6, 3399, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:39:58, -84, 6, 1483, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:39:58, -76, 6, 494, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:39:58, -74, 6, 3264, 30, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:39:58, -85, 6, 1484, 42, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:58, -50, 6, 2351, 7, linksysor
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:58, -67, 6, 3393, 7, abscondor
00:16:9C:49:28:14, 2012-03-03 15:39:58, -65, 6, 3556, 5, GTwpandor
00:15:C7:AB:06:C4, 2012-03-03 15:39:58, -76, 6, 3400, 110, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:39:58, -76, 6, 3265, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:39:58, -77, 6, 495, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:39:58, -86, 6, 1795, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:39:58, -66, 6, 3557, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:39:58, -65, 6, 3399, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:39:58, -78, 6, 265, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:39:58, -59, 6, 2648, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:39:58, -75, 6, 3266, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:39:58, -78, 6, 266, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:39:58, -66, 6, 3558, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:58, -77, 6, 3402, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:58, -47, 6, 2355, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:58, -68, 6, 3396, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:39:58, -79, 6, 3130, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:39:58, -65, 6, 3559, 5, GTwpaTd
00:15:C7:AA:E3:81, 2012-03-03 15:39:58, -77, 6, 504, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:39:58, -66, 6, 3560, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:39:58, -67, 6, 3402, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:39:58, -76, 6, 3407, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:39:58, -79, 6, 272, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:39:58, -62, 6, 2650, 8, palantirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:39:58, -79, 6, 505, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:39:58, -79, 6, 273, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:39:58, -66, 6, 3561, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:58, -76, 6, 3408, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:39:58, -79, 6, 506, 9, GTviS{torsk
00:15:C7:AB:2D:E4, 2012-03-03 15:39:58, -76, 6, 3276, 30, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:58, -49, 6, 2359, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:39:58, -70, 6, 3131, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:39:58, -67, 6, 3562, 5, GTwpaTs
00:15:C7:AB:2D:E7, 2012-03-03 15:39:58, -76, 6, 3277, 9, GTvisitor
00:14:85:D0:C3:6D, 2012-03-03 15:39:58, -88, 6, 1797, 7, shrub-1or
00:16:9C:49:28:17, 2012-03-03 15:39:58, -69, 6, 3563, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:39:58, -67, 6, 3403, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:39:58, -75, 6, 3410, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:39:58, -78, 6, 275, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:39:58, -61, 6, 2651, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:39:58, -78, 6, 276, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:39:58, -70, 6, 3564, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:39:58, -75, 6, 3411, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:58, -71, 6, 3399, 7, abscondessk
00:16:9C:49:28:17, 2012-03-03 15:39:58, -70, 6, 3566, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:58, -54, 6, 2364, 7, linksysor
00:1C:10:5A:B6:D7, 2012-03-03 15:39:58, -62, 6, 2653, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:39:58, -80, 6, 3286, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:39:58, -77, 6, 511, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:39:58, -72, 6, 3568, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:39:58, -75, 6, 515, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:39:58, -80, 6, 3290, 30, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:39:58, -57, 6, 2369, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:39:58, -70, 6, 3133, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:39:58, -71, 6, 3569, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:39:58, -70, 6, 3404, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:39:58, -78, 6, 3291, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:39:58, -76, 6, 516, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:39:58, -85, 6, 1799, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:39:58, -64, 6, 3406, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:39:58, -79, 6, 282, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:39:58, -62, 6, 2654, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:39:58, -77, 6, 3293, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:00, -77, 6, 519, 5, GTwpa‡ÊøÔËN∑ÿ;¢	
00:15:C7:AB:06:C1, 2012-03-03 15:40:00, -77, 6, 3420, 10, GTwirelessËN∑ÿ;¢	
00:15:C7:AA:E3:87, 2012-03-03 15:40:00, -76, 6, 521, 9, GTvisitorsËN∑ÿ;¢	
00:15:C7:AB:2D:E4, 2012-03-03 15:40:00, -77, 6, 3297, 30, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:40:00, -81, 6, 1499, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:00, -58, 6, 2371, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:40:00, -72, 6, 3572, 5, GTwpaysess
00:15:C7:AB:06:C4, 2012-03-03 15:40:00, -77, 6, 3421, 110, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:40:00, -76, 6, 522, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:00, -72, 6, 3409, 7, abscondess
00:1C:10:5A:B6:D7, 2012-03-03 15:40:00, -58, 6, 2656, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:40:00, -77, 6, 3299, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:40:00, -84, 6, 1543, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:40:00, -77, 6, 571, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:40:00, -84, 6, 1544, 42, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:40:00, -71, 6, 3621, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:40:00, -64, 6, 3424, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:40:00, -76, 6, 330, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:40:00, -59, 6, 2672, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:40:00, -77, 6, 3349, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:00, -77, 6, 572, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:40:00, -76, 6, 331, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:40:00, -71, 6, 3622, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:40:00, -76, 6, 3479, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:00, -75, 6, 3350, 30, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:00, -48, 6, 2429, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:00, -70, 6, 3451, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:40:00, -71, 6, 3624, 5, GTwpand
00:15:C7:AA:E3:81, 2012-03-03 15:40:00, -86, 6, 574, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:40:00, -64, 6, 3627, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:40:00, -64, 6, 3425, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:00, -76, 6, 3481, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:40:00, -76, 6, 335, 5, GTwpaitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:40:00, -60, 6, 2673, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:40:00, -75, 6, 3352, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:00, -77, 6, 576, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:40:00, -76, 6, 336, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:40:00, -64, 6, 3628, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:00, -75, 6, 3353, 30, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:40:00, -85, 6, 1548, 173, .
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:00, -47, 6, 2433, 7, linksysPÚ..
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:00, -71, 6, 3452, 7, abscondPÚ..
00:16:9C:49:28:14, 2012-03-03 15:40:00, -64, 6, 3630, 5, GTwpandPÚ..
00:15:C7:AB:06:C4, 2012-03-03 15:40:00, -77, 6, 3482, 110, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:40:00, -76, 6, 578, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:40:00, -84, 6, 1549, 10, GT..seless
00:16:9C:49:28:17, 2012-03-03 15:40:00, -65, 6, 3632, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:40:00, -63, 6, 3426, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:40:00, -76, 6, 340, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:40:00, -60, 6, 2674, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:40:00, -75, 6, 3355, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:00, -77, 6, 579, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:40:00, -76, 6, 341, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:40:00, -65, 6, 3633, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:40:00, -76, 6, 3484, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:40:00, -76, 6, 580, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:00, -78, 6, 3356, 30, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:00, -47, 6, 2436, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:00, -70, 6, 3453, 7, abscond
00:15:C7:AB:06:C4, 2012-03-03 15:40:00, -76, 6, 3485, 110, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:40:00, -78, 6, 3357, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:40:00, -77, 6, 581, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:40:00, -66, 6, 3635, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:40:00, -65, 6, 3427, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:40:00, -58, 6, 2675, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:40:00, -78, 6, 3358, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:40:00, -76, 6, 582, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:40:00, -77, 6, 344, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:40:00, -65, 6, 3636, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:40:00, -76, 6, 3487, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:40:00, -75, 6, 583, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:40:00, -88, 6, 1554, 173, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:00, -49, 6, 2440, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:00, -69, 6, 3456, 7, abscond
00:15:C7:AB:06:C4, 2012-03-03 15:40:00, -76, 6, 3488, 110, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:40:00, -79, 6, 3360, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:40:00, -76, 6, 584, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:40:00, -65, 6, 3639, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:40:00, -76, 6, 346, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:40:00, -61, 6, 2676, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:40:00, -76, 6, 585, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:40:00, -66, 6, 3640, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:40:00, -76, 6, 3490, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:40:00, -76, 6, 586, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:40:00, -79, 6, 3362, 30, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:40:00, -86, 6, 1559, 173, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:00, -48, 6, 2443, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:40:01, -71, 6, 3153, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:40:01, -65, 6, 3641, 5, GTwpaTs
00:15:C7:AB:06:C4, 2012-03-03 15:40:01, -81, 6, 3492, 110, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:01, -70, 6, 3460, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:40:01, -76, 6, 587, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:40:01, -66, 6, 3642, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:40:01, -64, 6, 3429, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:40:01, -81, 6, 2821, 29, K.7t...UÁÿ.˙’..Ú5&~..¢=.I∆>›’
00:26:0B:C8:B0:64, 2012-03-03 15:40:01, -77, 6, 349, 5, GTwpa..UÁÿ.˙’..Ú5&~..¢=.I∆>›’
00:1C:10:5A:B6:D7, 2012-03-03 15:40:01, -57, 6, 2677, 8, palantirÁÿ.˙’..Ú5&~..¢=.I∆>›’
00:15:C7:AB:2D:E1, 2012-03-03 15:40:01, -78, 6, 3364, 10, GTwireless.˙’..Ú5&~..¢=.I∆>›’
00:15:C7:AA:E3:84, 2012-03-03 15:40:01, -76, 6, 588, 5, GTwpaeless.˙’..Ú5&~..¢=.I∆>›’
00:26:0B:C8:B0:67, 2012-03-03 15:40:01, -75, 6, 350, 9, GTvisitors.˙’..Ú5&~..¢=.I∆>›’
00:16:9C:49:28:11, 2012-03-03 15:40:01, -67, 6, 3643, 10, GTwireless.˙’..Ú5&~..¢=.I∆>›’
00:15:C7:AB:06:C1, 2012-03-03 15:40:01, -80, 6, 3494, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:40:01, -77, 6, 589, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:40:01, -79, 6, 3365, 30, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:40:01, -88, 6, 1562, 173, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:01, -47, 6, 2445, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:40:01, -71, 6, 3154, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:40:01, -77, 6, 351, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:40:01, -65, 6, 3644, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:40:01, -79, 6, 3366, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:40:01, -76, 6, 590, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:01, -70, 6, 3464, 7, abscondess
9C:4E:20:C9:43:51, 2012-03-03 15:40:01, -83, 6, 1563, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:40:01, -65, 6, 3645, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:40:01, -79, 6, 3496, 29, GTvisitor
9C:4E:20:C9:43:57, 2012-03-03 15:40:01, -83, 6, 1564, 42, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:40:01, -76, 6, 352, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:40:01, -60, 6, 2678, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:40:01, -80, 6, 3367, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:40:01, -77, 6, 591, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:40:01, -76, 6, 353, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:40:01, -65, 6, 3646, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:40:01, -79, 6, 3497, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:40:01, -76, 6, 592, 9, GTvisitor
