BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:10:5A:B6:D7, 2012-03-31 18:02:07, -58, 6, 538, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:02:07, -78, 6, 1731, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 18:02:07, -84, 6, 3889, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 18:02:07, -78, 6, 3562, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:02:07, -71, 6, 1161, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:02:07, -53, 6, 3612, 7, abscond
00:15:C7:AB:04:27, 2012-03-31 18:02:07, -71, 6, 1162, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 18:02:07, -63, 6, 2208, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:02:07, -76, 6, 3564, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:02:07, -72, 6, 1163, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:02:07, -58, 6, 539, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:02:07, -79, 6, 1735, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 18:02:07, -73, 6, 1164, 5, GTwpaysrssk
00:18:F8:CB:1C:6A, 2012-03-31 18:02:07, -87, 6, 1088, 6, WODNETsrssk
00:15:C7:AB:04:27, 2012-03-31 18:02:07, -72, 6, 1165, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 18:02:07, -64, 6, 2210, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:02:07, -53, 6, 3616, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:02:07, -77, 6, 3567, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:02:07, -71, 6, 1166, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:02:07, -56, 6, 540, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:02:07, -78, 6, 1738, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:02:07, -79, 6, 3568, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:02:07, -72, 6, 1167, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 18:02:07, -88, 6, 1089, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 18:02:07, -72, 6, 1168, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 18:02:07, -63, 6, 2211, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:02:07, -52, 6, 3621, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:02:07, -78, 6, 3570, 9, GTvisitorrk
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:07, -61, 11, 3272, 0, GTvisitorrk
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:07, -85, 11, 554, 7, BISmarkorrk
00:26:0B:C8:B0:64, 2012-03-31 18:02:07, -69, 11, 224, 5, GTwparkorrk
00:0D:28:3E:95:A8, 2012-03-31 18:02:07, -61, 11, 852, 4, johnarkorrk
00:26:0B:C8:B0:67, 2012-03-31 18:02:07, -68, 11, 225, 9, GTvisitorrk
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:07, -88, 11, 3647, 7, BISmarkorrk
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:07, -86, 11, 3233, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 18:02:07, -68, 11, 226, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:07, -86, 11, 2474, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:07, -88, 11, 1196, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:07, -61, 11, 3273, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:07, -86, 11, 555, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:07, -69, 11, 227, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-31 18:02:07, -63, 11, 853, 4, johnarkess
00:26:0B:C8:B0:67, 2012-03-31 18:02:07, -69, 11, 228, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:07, -87, 11, 3648, 7, BISmarkors
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:07, -89, 11, 273, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:07, -87, 11, 3234, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 18:02:07, -70, 11, 229, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:07, -85, 11, 2475, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:07, -89, 11, 1197, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:07, -62, 11, 3274, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:07, -87, 11, 556, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:07, -69, 11, 230, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-31 18:02:07, -62, 11, 854, 4, johnarkess
00:26:0B:C8:B0:67, 2012-03-31 18:02:07, -68, 11, 231, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:07, -88, 11, 3649, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:07, -87, 11, 3235, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 18:02:07, -69, 11, 232, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:07, -85, 11, 2476, 4, junoreless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:07, -64, 11, 3275, 0, junoreless
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:07, -86, 11, 557, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:02:08, -68, 11, 233, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-31 18:02:08, -61, 11, 855, 4, johnarkess
C4:3D:C7:B0:AD:D9, 2012-03-31 18:02:08, -88, 11, 58, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:02:08, -68, 11, 234, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:08, -86, 11, 3650, 7, BISmarkorcap
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:08, -89, 11, 275, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:08, -86, 11, 3236, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 18:02:08, -69, 11, 235, 10, GTwirelessap
00:24:B2:B9:FD:34, 2012-03-31 18:02:08, -85, 11, 2477, 4, juno
20:4E:7F:4A:74:78, 2012-03-31 18:02:08, -88, 11, 1199, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:08, -64, 11, 3276, 0, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:08, -86, 11, 558, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:08, -68, 11, 236, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:08, -62, 11, 856, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:08, -69, 11, 241, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:08, -87, 11, 3651, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:08, -88, 11, 276, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:08, -86, 11, 3237, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:08, -68, 11, 242, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:08, -85, 11, 2478, 4, juno
20:4E:7F:4A:74:78, 2012-03-31 18:02:08, -86, 11, 1200, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:08, -64, 11, 3277, 0, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:08, -69, 11, 243, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:08, -63, 11, 857, 4, johnark
C4:3D:C7:B0:AD:D9, 2012-03-31 18:02:08, -87, 11, 60, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:02:08, -69, 11, 244, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:08, -85, 11, 3652, 7, BISmarkorcap
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:08, -86, 11, 277, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:08, -87, 11, 3238, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 18:02:08, -70, 11, 245, 10, GTwirelessap
00:24:B2:B9:FD:34, 2012-03-31 18:02:08, -86, 11, 2479, 4, juno
20:4E:7F:4A:74:78, 2012-03-31 18:02:08, -87, 11, 1201, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:08, -62, 11, 3278, 0, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:08, -86, 11, 560, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:08, -69, 11, 246, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:08, -64, 11, 858, 4, johnark
C4:3D:C7:B0:AD:D9, 2012-03-31 18:02:08, -88, 11, 61, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:02:08, -69, 11, 247, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:08, -88, 11, 3653, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:08, -87, 11, 3239, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 18:02:08, -69, 11, 248, 10, GTwirelessap
00:24:B2:B9:FD:34, 2012-03-31 18:02:08, -86, 11, 2480, 4, juno
20:4E:7F:4A:74:78, 2012-03-31 18:02:08, -89, 11, 1202, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:08, -63, 11, 3279, 0, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:08, -88, 11, 561, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:08, -68, 11, 249, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:08, -63, 11, 859, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:08, -68, 11, 250, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:08, -88, 11, 3654, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:08, -88, 11, 279, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:08, -86, 11, 3240, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:08, -69, 11, 251, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:08, -86, 11, 2481, 4, juno
20:4E:7F:4A:74:78, 2012-03-31 18:02:08, -87, 11, 1203, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:08, -65, 11, 3280, 0, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:08, -86, 11, 562, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:08, -68, 11, 252, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:08, -63, 11, 860, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:08, -69, 11, 253, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:08, -86, 11, 3655, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:08, -89, 11, 280, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:08, -87, 11, 3241, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:08, -68, 11, 254, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:08, -86, 11, 2482, 4, juno
20:4E:7F:4A:74:78, 2012-03-31 18:02:08, -88, 11, 1204, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:08, -65, 11, 3281, 0, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:08, -68, 11, 255, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:08, -63, 11, 861, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:08, -68, 11, 256, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:08, -87, 11, 3656, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:08, -88, 11, 281, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:08, -87, 11, 3242, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:08, -68, 11, 257, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:08, -85, 11, 2483, 4, juno
20:4E:7F:4A:74:78, 2012-03-31 18:02:08, -87, 11, 1205, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:08, -63, 11, 3282, 0, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:08, -88, 11, 564, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:08, -69, 11, 258, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:08, -62, 11, 862, 4, johnark
C4:3D:C7:B0:AD:D9, 2012-03-31 18:02:08, -87, 11, 65, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:02:08, -69, 11, 259, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:08, -88, 11, 3657, 7, BISmarkorcap
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:08, -87, 11, 282, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:08, -86, 11, 3243, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 18:02:08, -70, 11, 260, 10, GTwirelessap
00:24:B2:B9:FD:34, 2012-03-31 18:02:08, -85, 11, 2484, 4, juno
20:4E:7F:4A:74:78, 2012-03-31 18:02:08, -87, 11, 1206, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:08, -62, 11, 3283, 0, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:08, -87, 11, 565, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:08, -71, 11, 261, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:08, -63, 11, 863, 4, johnark
C4:3D:C7:B0:AD:D9, 2012-03-31 18:02:08, -87, 11, 66, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:02:08, -69, 11, 262, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:08, -88, 11, 3658, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:08, -87, 11, 3244, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 18:02:08, -70, 11, 263, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:02:08, -88, 11, 1208, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:08, -65, 11, 3284, 0, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:08, -87, 11, 567, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:02:08, -70, 11, 265, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:08, -87, 11, 3661, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:08, -85, 11, 3247, 8, abhinav1r
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:08, -89, 11, 286, 7, BISmark1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:08, -69, 11, 266, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:09, -86, 11, 2486, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:09, -85, 11, 1210, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:09, -64, 11, 3285, 0, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:09, -88, 11, 569, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:09, -66, 11, 267, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:09, -63, 11, 865, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:09, -67, 11, 268, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:09, -86, 11, 3662, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:09, -88, 11, 287, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:09, -85, 11, 3248, 8, abhinav1r
20:4E:7F:4A:74:78, 2012-03-31 18:02:09, -87, 11, 1212, 7, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:09, -86, 11, 571, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:09, -59, 11, 3286, 0, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:09, -66, 11, 270, 5, GTwpark
00:26:0B:C8:B0:67, 2012-03-31 18:02:09, -66, 11, 271, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:09, -86, 11, 3664, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:09, -89, 11, 289, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:09, -85, 11, 3250, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:09, -66, 11, 272, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:09, -85, 11, 2488, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:09, -85, 11, 1213, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:09, -64, 11, 3287, 0, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:09, -87, 11, 572, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:09, -65, 11, 273, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:09, -62, 11, 867, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:09, -66, 11, 274, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:09, -85, 11, 3665, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:09, -87, 11, 290, 7, BISmarkor
00:26:0B:C8:B0:61, 2012-03-31 18:02:09, -66, 11, 275, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:09, -86, 11, 2489, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:09, -86, 11, 1214, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:09, -64, 11, 3288, 0, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:09, -88, 11, 573, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:09, -67, 11, 276, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:09, -62, 11, 868, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:09, -69, 11, 277, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:09, -86, 11, 3666, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:09, -87, 11, 291, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:09, -85, 11, 3252, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:09, -67, 11, 278, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:09, -86, 11, 2490, 4, junoreless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:09, -63, 11, 3289, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:09, -87, 11, 574, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:09, -65, 11, 279, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:09, -63, 11, 869, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:09, -65, 11, 280, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:09, -86, 11, 3667, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:09, -85, 11, 292, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:09, -84, 11, 3253, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:09, -67, 11, 281, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:09, -86, 11, 2491, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:09, -85, 11, 1216, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:09, -58, 11, 3290, 0, 
00:26:0B:C8:B0:64, 2012-03-31 18:02:09, -64, 11, 282, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:02:09, -63, 11, 870, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:02:09, -65, 11, 283, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:09, -84, 11, 3668, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:09, -83, 11, 293, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:09, -84, 11, 3254, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:09, -64, 11, 284, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:09, -87, 11, 2492, 4, junoreless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:09, -59, 11, 3291, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:09, -86, 11, 576, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:09, -65, 11, 285, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:09, -63, 11, 871, 4, johnark
C4:3D:C7:B0:AD:D9, 2012-03-31 18:02:09, -88, 11, 75, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:02:09, -62, 11, 286, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:09, -84, 11, 3669, 7, BISmarkorcap
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:09, -83, 11, 294, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:09, -83, 11, 3255, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 18:02:09, -64, 11, 287, 10, GTwirelessap
00:24:B2:B9:FD:34, 2012-03-31 18:02:09, -87, 11, 2493, 4, junorelessap
20:4E:7F:4A:74:78, 2012-03-31 18:02:09, -87, 11, 1218, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:09, -62, 11, 3292, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:09, -86, 11, 577, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:09, -64, 11, 288, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:09, -63, 11, 872, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:09, -65, 11, 289, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:09, -82, 11, 3670, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:09, -88, 11, 295, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:09, -82, 11, 3256, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:09, -65, 11, 290, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:09, -87, 11, 2494, 4, junoreless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:09, -64, 11, 3293, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:09, -87, 11, 578, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:09, -66, 11, 291, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:09, -63, 11, 873, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:09, -65, 11, 292, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:09, -84, 11, 3671, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:09, -86, 11, 296, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:09, -83, 11, 3257, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:09, -64, 11, 293, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:09, -87, 11, 2495, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:09, -87, 11, 1220, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:09, -63, 11, 3294, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:09, -87, 11, 579, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:09, -64, 11, 294, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:09, -64, 11, 874, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:09, -64, 11, 295, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:09, -85, 11, 3672, 7, BISmarkor
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:09, -88, 11, 297, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:10, -84, 11, 3258, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:10, -65, 11, 296, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:10, -86, 11, 2496, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 18:02:10, -86, 11, 1221, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:10, -64, 11, 3295, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:10, -84, 11, 580, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:10, -65, 11, 297, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:10, -62, 11, 875, 4, johnark
00:26:0B:C8:B0:67, 2012-03-31 18:02:10, -65, 11, 298, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:10, -88, 11, 3673, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:10, -83, 11, 3259, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 18:02:10, -65, 11, 299, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 18:02:10, -84, 11, 2497, 4, junoreless
C4:3D:C7:A3:EE:46, 2012-03-31 18:02:10, -63, 11, 3296, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:02:10, -84, 11, 581, 7, BISmark
00:26:0B:C8:B0:64, 2012-03-31 18:02:10, -66, 11, 300, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-31 18:02:10, -62, 11, 876, 4, johnark
C4:3D:C7:B0:AD:D9, 2012-03-31 18:02:10, -88, 11, 80, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:02:10, -68, 11, 301, 9, GTvisitorcap
C4:3D:C7:B0:AE:63, 2012-03-31 18:02:10, -86, 11, 3674, 7, BISmarkorcap
C4:3D:C7:B0:AE:09, 2012-03-31 18:02:10, -85, 11, 299, 7, BISmarkorcap
C4:3D:C7:9D:E1:42, 2012-03-31 18:02:10, -85, 11, 3260, 8, abhinav1rcap
