BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:90:F4, 2012-03-03 15:53:35, -83, 11, 2407, 5, GTwpaeless...$0H`l.......
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:35, -66, 11, 2878, 7, BISmarkess...$0H`l.......
00:12:44:B9:1C:D4, 2012-03-03 15:53:35, -80, 11, 3868, 5, GTwparkess...$0H`l.......
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:36, -68, 11, 555, 9, joon-ucaps...$0H`l.......
00:15:C7:AB:90:F7, 2012-03-03 15:53:36, -82, 11, 2408, 9, GTvisitors...$0H`l.......
00:12:44:B8:B1:A4, 2012-03-03 15:53:36, -87, 11, 3734, 15, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:53:36, -80, 11, 2027, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:53:36, -80, 11, 3869, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:36, -67, 11, 139, 7, BISmark
00:12:44:B8:B1:A7, 2012-03-03 15:53:36, -88, 11, 3735, 35, GTvisYoor
00:15:C7:AB:90:F1, 2012-03-03 15:53:36, -84, 11, 2412, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:36, -81, 11, 2028, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:36, -86, 11, 3530, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:53:36, -80, 11, 3870, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:36, -81, 11, 501, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:36, -64, 11, 2880, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:36, -65, 11, 559, 9, joon-ucaps
00:12:44:B8:B1:A4, 2012-03-03 15:53:36, -86, 11, 3737, 15, .US ...
00:16:9C:48:EF:E1, 2012-03-03 15:53:36, -79, 11, 2030, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:53:36, -78, 11, 3885, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:36, -66, 11, 144, 7, BISmarkors
00:12:44:B8:B1:A7, 2012-03-03 15:53:36, -87, 11, 3738, 35, GTvisitor
00:15:C7:AB:90:F1, 2012-03-03 15:53:36, -84, 11, 2427, 10, GTwireless
08:37:49:AB:F5:07, 2012-03-03 15:53:36, -88, -1, 458, 9, G<}.sit‡±
00:22:B0:ED:60:DE, 2012-03-03 15:53:36, -85, 11, 3535, 5, dlinkit‡±
00:12:44:B9:1C:D1, 2012-03-03 15:53:36, -79, 11, 3886, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:36, -81, 11, 502, 4, johnreless
00:12:44:B8:B1:A1, 2012-03-03 15:53:36, -89, 11, 3739, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-03-03 15:53:36, -87, 11, 4040, 5, GTwpaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:36, -83, 11, 2428, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:36, -70, 11, 2883, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:53:36, -79, 11, 3887, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:36, -65, 11, 561, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:36, -82, 11, 830, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:36, -84, 11, 2429, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:53:36, -88, 11, 3740, 15, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:53:36, -79, 11, 2033, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:53:36, -78, 11, 3888, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:53:36, -65, 11, 3710, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:36, -68, 11, 145, 7, BISmarkors
00:12:44:B8:B1:A7, 2012-03-03 15:53:36, -88, 11, 3741, 35, GTviS{tor
00:15:C7:AB:90:F1, 2012-03-03 15:53:36, -83, 11, 2430, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:36, -78, 11, 2034, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:53:36, -79, 11, 3889, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:36, -85, 11, 506, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:53:36, -78, 11, 2431, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:53:36, -77, 11, 2035, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:36, -67, 11, 2884, 7, BISmarkors
00:12:44:B9:1C:D4, 2012-03-03 15:53:36, -79, 11, 3890, 5, GTwparkors
9C:4E:20:73:1C:C1, 2012-03-03 15:53:36, -87, 11, 4044, 10, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:53:36, -78, 11, 2036, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:53:36, -80, 11, 3891, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:53:36, -70, 11, 3711, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:36, -67, 11, 146, 7, BISmarkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:36, -65, 11, 2889, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:36, -66, 11, 566, 9, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:53:36, -73, 11, 3715, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:36, -66, 11, 150, 7, BISmarkap
00:15:C7:AB:90:F1, 2012-03-03 15:53:36, -82, 11, 2437, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:36, -80, 11, 2040, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:53:36, -84, 11, 3901, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:36, -84, 11, 509, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:36, -66, 11, 2891, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:36, -66, 11, 569, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:53:36, -85, 11, 3903, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:36, -67, 11, 154, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:53:36, -67, 11, 3718, 7, BISmarkor
00:15:C7:AB:90:F7, 2012-03-03 15:53:36, -83, 11, 2445, 9, GTvisitor
00:15:C7:AB:90:F1, 2012-03-03 15:53:36, -84, 11, 2446, 10, GTwireless
00:15:C7:AB:90:F4, 2012-03-03 15:53:36, -84, 11, 2447, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:53:36, -81, 11, 2044, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:36, -62, 11, 2894, 7, BISmarkors
9C:4E:20:73:1C:C4, 2012-03-03 15:53:36, -88, 11, 4052, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:53:36, -84, 11, 3905, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:36, -72, 11, 572, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:36, -79, 11, 834, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:53:36, -83, 11, 2448, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:36, -81, 11, 2045, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:53:36, -84, 11, 3906, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:53:36, -64, 11, 3719, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:36, -66, 11, 155, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:53:36, -82, 11, 2449, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:36, -83, 11, 2046, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:36, -84, 11, 3543, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:53:36, -84, 11, 3907, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:36, -83, 11, 512, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:53:36, -81, 11, 2451, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:53:36, -82, 11, 2047, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:36, -65, 11, 2895, 7, BISmarkors
00:12:44:B9:1C:D4, 2012-03-03 15:53:36, -84, 11, 3908, 5, GTwparkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:36, -67, 11, 573, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:36, -80, 11, 835, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:53:36, -83, 11, 2452, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:36, -83, 11, 2048, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:53:36, -85, 11, 3909, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-03-03 15:53:36, -88, 11, 4056, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:36, -70, 11, 3720, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:36, -84, 11, 2453, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:36, -82, 11, 2049, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:36, -84, 11, 3548, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:53:36, -84, 11, 3910, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:36, -83, 11, 513, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:53:36, -84, 11, 2454, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:36, -71, 11, 2896, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:53:36, -90, 11, 646, 64, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:53:36, -84, 11, 3911, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:36, -67, 11, 574, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:36, -81, 11, 836, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:53:36, -83, 11, 2455, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:36, -83, 11, 2054, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:53:36, -85, 11, 3912, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:53:36, -64, 11, 3721, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:36, -67, 11, 157, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:53:36, -80, 11, 2456, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:53:36, -83, 11, 3549, 5, dlinkeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:36, -78, 11, 2457, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:36, -67, 11, 576, 9, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:36, -78, 11, 2458, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:36, -83, 11, 2061, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:53:36, -84, 11, 3915, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:53:36, -74, 11, 3723, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:53:36, -77, 11, 2459, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:36, -82, 11, 2062, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:53:36, -83, 11, 3916, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:36, -84, 11, 516, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:53:37, -77, 11, 2463, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:53:38, -85, 11, 2066, 9, GTvisitorÔ8M∑∏ø	
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:38, -67, 11, 2900, 7, BISmarkorÔ8M∑∏ø	
00:12:44:B9:1C:D4, 2012-03-03 15:53:38, -85, 11, 3920, 5, GTwparkorÔ8M∑∏ø	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:38, -69, 11, 578, 9, joon-ucapÔ8M∑∏ø	
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:38, -81, 11, 838, 0, joon-ucapÔ8M∑∏ø	
00:15:C7:AB:90:F7, 2012-03-03 15:53:38, -77, 11, 2464, 9, GTvisitorÔ8M∑∏ø	
00:12:44:B9:1C:D7, 2012-03-03 15:53:38, -85, 11, 3921, 9, GTvisitorÔ8M∑∏ø	
20:4E:7F:4A:74:78, 2012-03-03 15:53:38, -65, 11, 3725, 7, BISmarkorÔ8M∑∏ø	
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:38, -66, 11, 160, 7, BISmarkorÔ8M∑∏ø	
00:15:C7:AB:90:F1, 2012-03-03 15:53:38, -77, 11, 2465, 10, GTwireless8M∑∏ø	
00:12:44:B9:1C:D1, 2012-03-03 15:53:38, -83, 11, 3922, 10, GTwireless8M∑∏ø	
00:0D:28:3E:95:A8, 2012-03-03 15:53:38, -84, 11, 517, 4, johnreless8M∑∏ø	
00:15:C7:AB:90:F4, 2012-03-03 15:53:38, -78, 11, 2466, 5, GTwpaeless8M∑∏ø	
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:38, -67, 11, 2901, 7, BISmarkess8M∑∏ø	
00:12:44:B9:1C:D4, 2012-03-03 15:53:38, -85, 11, 3923, 5, GTwparkess8M∑∏ø	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:38, -68, 11, 579, 9, joon-ucaps8M∑∏ø	
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:38, -80, 11, 839, 0, joon-ucaps8M∑∏ø	
00:15:C7:AB:90:F7, 2012-03-03 15:53:38, -78, 11, 2467, 9, GTvisitors8M∑∏ø	
00:12:44:B9:1C:D7, 2012-03-03 15:53:38, -84, 11, 3924, 9, GTvisitors8M∑∏ø	
20:4E:7F:4A:74:78, 2012-03-03 15:53:38, -67, 11, 3726, 7, BISmarkors8M∑∏ø	
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:38, -66, 11, 161, 7, BISmarkors8M∑∏ø	
00:15:C7:AB:90:F1, 2012-03-03 15:53:38, -77, 11, 2468, 10, GTwireless8M∑∏ø	
00:12:44:B9:1C:D1, 2012-03-03 15:53:38, -85, 11, 3925, 10, GTwireless8M∑∏ø	
00:0D:28:3E:95:A8, 2012-03-03 15:53:38, -81, 11, 519, 4, johnreless8M∑∏ø	
00:15:C7:AB:90:F4, 2012-03-03 15:53:38, -77, 11, 2469, 5, GTwpaeless8M∑∏ø	
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:38, -68, 11, 2902, 7, BISmarkess8M∑∏ø	
00:12:44:B9:1C:D4, 2012-03-03 15:53:38, -83, 11, 3926, 5, GTwparkess8M∑∏ø	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:38, -66, 11, 580, 9, joon-ucaps8M∑∏ø	
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:38, -77, 11, 840, 0, joon-ucaps8M∑∏ø	
00:15:C7:AB:90:F7, 2012-03-03 15:53:38, -77, 11, 2470, 9, GTvisitors8M∑∏ø	
00:12:44:B9:1C:D7, 2012-03-03 15:53:38, -84, 11, 3927, 9, GTvisitors8M∑∏ø	
20:4E:7F:4A:74:78, 2012-03-03 15:53:38, -69, 11, 3727, 7, BISmarkors8M∑∏ø	
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:38, -67, 11, 162, 7, BISmarkors8M∑∏ø	
00:15:C7:AB:90:F1, 2012-03-03 15:53:38, -78, 11, 2472, 10, GTwireless8M∑∏ø	
00:12:44:B9:1C:D1, 2012-03-03 15:53:38, -83, 11, 3928, 10, GTwireless8M∑∏ø	
00:0D:28:3E:95:A8, 2012-03-03 15:53:38, -79, 11, 520, 4, johnreless8M∑∏ø	
00:15:C7:AB:90:F4, 2012-03-03 15:53:38, -78, 11, 2473, 5, GTwpaeless8M∑∏ø	
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:38, -66, 11, 2903, 7, BISmarkess8M∑∏ø	
00:12:44:B9:1C:D4, 2012-03-03 15:53:38, -82, 11, 3929, 80, Ú..
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:38, -65, 11, 581, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:38, -78, 11, 841, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:53:38, -78, 11, 2474, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:53:38, -81, 11, 3930, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:53:38, -68, 11, 3728, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:38, -65, 11, 163, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:53:38, -78, 11, 2475, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:38, -87, 11, 2077, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:53:38, -81, 11, 3931, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:38, -81, 11, 521, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:53:38, -79, 11, 2476, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:53:38, -81, 11, 3932, 80, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:38, -71, 11, 582, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:38, -82, 11, 842, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:53:38, -82, 11, 2477, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:38, -87, 11, 2079, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:53:38, -83, 11, 3933, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:53:38, -67, 11, 3729, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:38, -66, 11, 164, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:53:38, -83, 11, 2478, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:38, -85, 11, 2080, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:53:38, -84, 11, 3560, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:53:38, -83, 11, 3934, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:38, -81, 11, 522, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:53:38, -83, 11, 2479, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:53:38, -83, 11, 2081, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:53:38, -87, 11, 684, 64, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:38, -63, 11, 583, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:38, -79, 11, 843, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:53:38, -82, 11, 2480, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:38, -83, 11, 2082, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:53:38, -69, 11, 3730, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-03-03 15:53:38, -87, 11, 685, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:38, -66, 11, 165, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:53:38, -79, 11, 2481, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:38, -82, 11, 2083, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:53:38, -81, 11, 523, 4, johnaeless
00:15:C7:AB:90:F4, 2012-03-03 15:53:38, -78, 11, 2482, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:38, -69, 11, 2906, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:53:38, -82, 11, 3940, 80, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:38, -66, 11, 584, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:38, -80, 11, 844, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:53:38, -77, 11, 2483, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:53:38, -84, 11, 2085, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:53:38, -83, 11, 3941, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:53:38, -64, 11, 3731, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:38, -66, 11, 166, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:53:38, -79, 11, 2484, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:53:38, -85, 11, 2086, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:53:38, -82, 11, 3942, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:38, -82, 11, 524, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:53:38, -79, 11, 2485, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:53:38, -84, 11, 2087, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:38, -70, 11, 585, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:38, -83, 11, 845, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:53:38, -80, 11, 2486, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:53:38, -85, 11, 2088, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:53:38, -87, 11, 3944, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:53:38, -67, 11, 3732, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:38, -69, 11, 167, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:53:38, -86, 11, 2089, 5, GTwparkors
00:0D:28:3E:95:A8, 2012-03-03 15:53:38, -84, 11, 525, 4, johnarkors
00:15:C7:AB:90:F4, 2012-03-03 15:53:38, -83, 11, 2488, 5, GTwparkors
00:16:9C:48:EF:E7, 2012-03-03 15:53:38, -86, 11, 2090, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:53:38, -88, 11, 696, 64, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:53:38, -89, -1, 1206, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:38, -66, 11, 586, 9, joon-ucap
00:22:B0:ED:60:DE, 2012-03-03 15:53:38, -86, 11, 3575, 5, dlinkucap
00:12:44:B9:1C:D1, 2012-03-03 15:53:38, -82, 11, 3966, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:38, -81, 11, 532, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:53:38, -86, 11, 720, 15, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:53:38, -87, 11, 721, 64, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:53:38, -84, 11, 3967, 80, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:38, -66, 11, 596, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:38, -79, 11, 853, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:53:38, -83, 11, 3968, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:53:38, -66, 11, 3742, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:38, -65, 11, 177, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:53:38, -81, 11, 2511, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:38, -81, 11, 533, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:53:38, -87, 11, 723, 15, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:53:38, -89, 11, 1251, 10, GTwireless
00:15:C7:AB:90:F4, 2012-03-03 15:53:38, -82, 11, 2515, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:53:38, -64, 11, 2917, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:53:38, -88, 11, 724, 64, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:53:38, -85, 11, 3970, 80, §
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:38, -64, 11, 597, 9, joon-ucap/
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:38, -78, 11, 854, 0, joon-ucap/
00:15:C7:AB:90:F7, 2012-03-03 15:53:38, -84, 11, 2516, 9, GTvisitor/
00:12:44:B9:1C:D7, 2012-03-03 15:53:38, -84, 11, 3971, 9, GTvisitor/
20:4E:7F:4A:74:78, 2012-03-03 15:53:38, -68, 11, 3743, 7, BISmarkor/
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:38, -69, 11, 178, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:53:38, -85, 11, 2517, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:53:38, -83, 11, 3975, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:38, -82, 11, 534, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:53:38, -84, 11, 2518, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:53:38, -87, 11, 725, 64, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:53:38, -83, 11, 3976, 80, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:38, -64, 11, 598, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:38, -78, 11, 855, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:53:38, -81, 11, 3980, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:53:38, -67, 11, 3744, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:53:38, -62, 11, 179, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:53:38, -84, 11, 2520, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:53:38, -82, 11, 3984, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:53:38, -84, 11, 536, 4, johnreless
00:15:C7:AB:90:F4, 2012-03-03 15:53:38, -82, 11, 2521, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:53:38, -82, 11, 3985, 80, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:53:38, -62, 11, 599, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:53:38, -80, 11, 856, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:53:38, -81, 11, 3986, 9, GTvisitor
