BSSID, time, power, channel, sequence, essid_length, ESSID
58:6D:8F:E1:7B:ED, 2012-03-31 17:48:07, -61, 6, 822, 7, abscond
08:1F:F3:E1:98:F1, 2012-03-31 17:48:07, -76, 6, 2813, 10, GTwireless
00:16:9C:49:28:17, 2012-03-31 17:48:07, -75, 6, 1034, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:48:07, -41, 6, 1672, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-31 17:48:07, -74, 6, 2814, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:48:07, -67, 6, 3887, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:07, -78, 6, 1789, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:48:07, -64, 6, 4017, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:48:08, -74, 6, 1035, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:48:08, -41, 6, 1673, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:08, -65, 6, 3888, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-31 17:48:08, -75, 6, 2815, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:48:08, -78, 6, 1082, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:48:08, -75, 6, 1036, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:48:08, -66, 6, 3889, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:48:08, -42, 6, 1674, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:48:08, -60, 6, 826, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:48:08, -86, 6, 1743, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:48:08, -42, 6, 1675, 9, GTvisitorrk
08:1F:F3:E1:98:F7, 2012-03-31 17:48:08, -70, 6, 2817, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:48:08, -66, 6, 3890, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:48:08, -65, 6, 4018, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:48:08, -73, 6, 1038, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:48:08, -44, 6, 1676, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:48:08, -67, 6, 3891, 5, GTwpaelessk
00:23:69:56:51:AB, 2012-03-31 17:48:08, -81, 3, 1667, 9, 
08:1F:F3:E1:98:F4, 2012-03-31 17:48:08, -70, 6, 2818, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:48:08, -82, 6, 1083, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:48:08, -72, 6, 1039, 5, GTwpaT
00:15:C7:AB:2D:E4, 2012-03-31 17:48:08, -44, 6, 1677, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:48:08, -62, 6, 830, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:48:08, -84, 6, 1744, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:48:08, -71, 6, 1040, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:48:08, -44, 6, 1678, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:48:08, -69, 6, 3893, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:48:08, -72, 6, 2820, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:48:08, -61, 6, 4019, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:08, -75, 6, 1795, 7, linksysrrsk
00:16:9C:49:28:11, 2012-03-31 17:48:08, -70, 6, 1041, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:48:08, -47, 6, 1679, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:48:08, -69, 6, 3894, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:48:08, -79, 6, 1084, 6, WODNETlessk
08:1F:F3:E1:98:F4, 2012-03-31 17:48:08, -73, 6, 2821, 5, GTwpaTlessk
00:16:9C:49:28:14, 2012-03-31 17:48:08, -76, 6, 1042, 5, GTwpaTlessk
00:15:C7:AB:04:27, 2012-03-31 17:48:08, -72, 6, 3895, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:48:08, -48, 6, 1680, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:48:08, -66, 6, 835, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-31 17:48:08, -83, 6, 1745, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:48:08, -70, 6, 1043, 9, GTvisitorrk
08:1F:F3:E1:98:F1, 2012-03-31 17:48:08, -74, 6, 2822, 10, GTwirelessk
00:15:C7:AB:2D:E7, 2012-03-31 17:48:08, -46, 6, 1681, 9, GTvisitorsk
00:15:C7:AB:04:21, 2012-03-31 17:48:08, -72, 6, 3896, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:48:08, -73, 6, 2823, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:48:08, -63, 6, 4020, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:08, -75, 6, 1798, 7, linksysrrsk
00:16:9C:49:28:11, 2012-03-31 17:48:08, -73, 6, 1044, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:48:08, -46, 6, 1682, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:48:08, -72, 6, 3897, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:48:08, -74, 6, 1045, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:48:08, -72, 6, 3898, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:48:08, -44, 6, 1683, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:48:08, -64, 6, 840, 7, abscondorsk
00:16:9C:49:28:17, 2012-03-31 17:48:08, -78, 6, 1046, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:48:08, -44, 6, 1684, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:48:08, -73, 6, 3899, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:48:08, -61, 6, 4021, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:08, -78, 6, 1802, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:48:08, -78, 6, 1047, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:48:08, -41, 6, 1685, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:08, -74, 6, 3900, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:48:08, -79, 6, 1086, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:48:08, -73, 6, 3901, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:48:08, -41, 6, 1686, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:48:08, -62, 6, 844, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:48:08, -41, 6, 1687, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-31 17:48:08, -73, 6, 2829, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-31 17:48:08, -74, 6, 3902, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:48:08, -60, 6, 4022, 8, palantirss
08:1F:F3:E1:98:F7, 2012-03-31 17:48:08, -74, 6, 2830, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:08, -75, 6, 1805, 7, linksysors
00:16:9C:49:28:11, 2012-03-31 17:48:08, -74, 6, 1050, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:48:08, -42, 6, 1688, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:08, -74, 6, 3903, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:48:08, -77, 6, 1087, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:48:08, -72, 6, 3904, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:48:08, -42, 6, 1689, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:48:08, -82, 6, 1748, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:48:08, -44, 6, 1690, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-31 17:48:08, -79, 6, 2832, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-31 17:48:08, -71, 6, 3905, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:48:08, -59, 6, 4023, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:08, -71, 6, 1809, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:48:08, -74, 6, 1053, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:48:08, -44, 6, 1691, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:08, -72, 6, 3906, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:48:08, -72, 6, 1055, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-31 17:48:08, -80, 6, 2834, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:48:08, -71, 6, 3907, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:48:08, -45, 6, 1692, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:48:08, -64, 6, 850, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:48:08, -80, 6, 1749, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:48:08, -71, 6, 1056, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:48:08, -45, 6, 1693, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-31 17:48:08, -79, 6, 2835, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-31 17:48:08, -72, 6, 3908, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:48:08, -66, 6, 4024, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:08, -77, 6, 1815, 7, linksysrss
08:1F:F3:E1:98:F7, 2012-03-31 17:48:08, -78, 6, 2836, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-31 17:48:08, -70, 6, 1057, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:48:08, -47, 6, 1695, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:08, -71, 6, 3909, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:48:08, -76, 6, 1089, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:48:08, -72, 6, 1058, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:48:08, -62, 6, 851, 7, abscondess
9C:4E:20:C9:43:57, 2012-03-31 17:48:08, -86, 6, 2848, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-31 17:48:08, -73, 6, 1059, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:48:08, -44, 6, 1697, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:48:08, -68, 6, 3911, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:48:08, -80, 6, 2838, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:48:08, -59, 6, 4025, 8, palantirss
08:1F:F3:E1:98:F7, 2012-03-31 17:48:08, -79, 6, 2839, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:08, -75, 6, 1820, 7, linksysors
00:15:C7:AB:2D:E1, 2012-03-31 17:48:08, -42, 6, 1698, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:08, -68, 6, 3912, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:48:08, -76, 6, 1090, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:48:08, -77, 6, 1061, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:48:08, -68, 6, 3913, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:48:08, -40, 6, 1699, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:48:08, -62, 6, 855, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:48:08, -78, 6, 1751, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:48:08, -40, 6, 1700, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:48:08, -68, 6, 3914, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:48:08, -71, 6, 2841, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:48:08, -60, 6, 4026, 8, palantirss
08:1F:F3:E1:98:F7, 2012-03-31 17:48:08, -71, 6, 2842, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 17:48:08, -41, 6, 1702, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:08, -68, 6, 3915, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:48:08, -74, 6, 1091, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:48:08, -73, 6, 1064, 5, GTwpaTless
00:15:C7:AB:2D:E4, 2012-03-31 17:48:08, -40, 6, 1703, 5, GTwpaTless
08:1F:F3:E1:98:F4, 2012-03-31 17:48:08, -72, 6, 2843, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:48:08, -66, 6, 860, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-31 17:48:09, -39, 6, 1704, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:48:09, -69, 6, 3917, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:48:09, -78, 6, 2844, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:09, -75, 6, 1823, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:48:09, -63, 6, 4027, 8, palantirss
08:1F:F3:E1:98:F7, 2012-03-31 17:48:09, -79, 6, 2845, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 17:48:09, -40, 6, 1705, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:09, -67, 6, 3918, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:48:09, -77, 6, 1067, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-31 17:48:09, -41, 6, 1706, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 17:48:09, -84, 6, 1753, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:48:09, -77, 6, 1068, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:48:09, -39, 6, 1707, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:48:09, -70, 6, 3920, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:48:09, -61, 6, 4028, 8, palantir
08:1F:F3:E1:98:F1, 2012-03-31 17:48:09, -73, 6, 2847, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:09, -74, 6, 1826, 7, linksysess
08:1F:F3:E1:98:F7, 2012-03-31 17:48:09, -73, 6, 2848, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-31 17:48:09, -75, 6, 1069, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:48:09, -38, 6, 1708, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:09, -69, 6, 3921, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-31 17:48:09, -84, 6, 2858, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:48:09, -78, 6, 1093, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:48:09, -75, 6, 1070, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:48:09, -69, 6, 3922, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:48:09, -38, 6, 1709, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:48:09, -61, 6, 868, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:48:09, -82, 6, 1754, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:48:09, -75, 6, 1071, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:48:09, -37, 6, 1710, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:48:09, -69, 6, 3923, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:48:09, -59, 6, 4029, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:09, -72, 6, 1830, 7, linksys
08:1F:F3:E1:98:F7, 2012-03-31 17:48:09, -77, 6, 2851, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-31 17:48:09, -37, 6, 1711, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:09, -70, 6, 3924, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:48:09, -78, 6, 1094, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:48:09, -74, 6, 1073, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:48:09, -69, 6, 3925, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:48:09, -36, 6, 1712, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:48:09, -63, 6, 873, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:48:09, -74, 6, 1074, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:48:09, -36, 6, 1713, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:48:09, -71, 6, 3926, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:48:09, -60, 6, 4030, 8, palantirss
08:1F:F3:E1:98:F1, 2012-03-31 17:48:09, -70, 6, 2853, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:09, -72, 6, 1834, 7, linksysess
08:1F:F3:E1:98:F7, 2012-03-31 17:48:09, -70, 6, 2854, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-31 17:48:09, -74, 6, 1075, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:48:09, -39, 6, 1714, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:09, -71, 6, 3927, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-31 17:48:09, -85, 6, 2865, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:48:09, -77, 6, 1095, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:48:09, -76, 6, 1076, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:48:09, -73, 6, 3928, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:48:09, -40, 6, 1715, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:48:09, -64, 6, 878, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:48:09, -82, 6, 1756, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:48:09, -76, 6, 1077, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:48:09, -40, 6, 1716, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:48:09, -72, 6, 3929, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:48:09, -60, 6, 4031, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:09, -73, 6, 1837, 7, linksysrssk
08:1F:F3:E1:98:F1, 2012-03-31 17:48:09, -75, 6, 2857, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 17:48:09, -77, 6, 1078, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:48:09, -76, 6, 2858, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 17:48:09, -40, 6, 1717, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:09, -71, 6, 3930, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:48:09, -76, 6, 1079, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:48:09, -72, 6, 3931, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:48:09, -40, 6, 1718, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-03-31 17:48:09, -40, 6, 1720, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:48:09, -71, 6, 3932, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:48:09, -57, 6, 4032, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:09, -72, 6, 1842, 7, linksysrss
08:1F:F3:E1:98:F1, 2012-03-31 17:48:09, -70, 6, 2860, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 17:48:09, -75, 6, 1081, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:48:09, -70, 6, 2861, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 17:48:09, -40, 6, 1721, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:09, -70, 6, 3933, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:48:09, -77, 6, 1097, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:48:09, -75, 6, 1082, 5, GTwpaTless
00:15:C7:AB:2D:E4, 2012-03-31 17:48:09, -41, 6, 1722, 5, GTwpaTless
08:1F:F3:E1:98:F4, 2012-03-31 17:48:09, -71, 6, 2862, 5, GTwpaTless
9C:4E:20:C9:43:51, 2012-03-31 17:48:09, -86, 6, 2872, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-31 17:48:09, -42, 6, 1723, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:48:09, -71, 6, 3935, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:48:09, -58, 6, 4033, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:09, -77, 6, 1846, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:48:09, -75, 6, 1084, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:48:09, -43, 6, 1724, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:48:09, -71, 6, 3936, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:48:09, -75, 6, 1098, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:48:09, -74, 6, 1085, 5, GTwpaTless
00:15:C7:AB:2D:E4, 2012-03-31 17:48:09, -43, 6, 1725, 5, GTwpaTless
00:1D:7E:BB:87:32, 2012-03-31 17:48:09, -79, 6, 1760, 11, mbs_network
08:1F:F3:E1:98:F4, 2012-03-31 17:48:09, -78, 6, 2865, 5, GTwpaetwork
00:15:C7:AB:2D:E7, 2012-03-31 17:48:09, -44, 6, 1726, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:48:09, -76, 6, 3939, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:48:09, -59, 6, 4034, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:09, -73, 6, 1852, 7, linksysrssk
08:1F:F3:E1:98:F1, 2012-03-31 17:48:09, -73, 6, 2867, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 17:48:09, -73, 6, 1087, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:48:09, -43, 6, 1727, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:48:09, -73, 6, 2868, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-31 17:48:09, -75, 6, 3940, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-31 17:48:09, -77, 6, 1099, 6, WODNETtors
00:16:9C:49:28:14, 2012-03-31 17:48:09, -72, 6, 1088, 5, GTwpaTtors
00:15:C7:AB:04:27, 2012-03-31 17:48:09, -74, 6, 3941, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:48:09, -44, 6, 1728, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:48:09, -77, 6, 1761, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:48:09, -73, 6, 1089, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:48:09, -43, 6, 1729, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:48:09, -73, 6, 3942, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:48:09, -60, 6, 4035, 8, palantirssk
08:1F:F3:E1:98:F1, 2012-03-31 17:48:09, -77, 6, 2870, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 17:48:09, -72, 6, 1090, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:48:09, -45, 6, 1730, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:48:09, -77, 6, 2871, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-31 17:48:09, -73, 6, 3943, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-31 17:48:09, -76, 6, 1100, 6, WODNETtors
00:16:9C:49:28:14, 2012-03-31 17:48:09, -72, 6, 1091, 5, GTwpaTtors
00:15:C7:AB:04:27, 2012-03-31 17:48:09, -72, 6, 3944, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:48:09, -44, 6, 1731, 5, GTwpaitors
00:16:9C:49:28:17, 2012-03-31 17:48:09, -73, 6, 1092, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-31 17:48:09, -75, 6, 2872, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-03-31 17:48:09, -43, 6, 1732, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:48:09, -72, 6, 3945, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:48:09, -75, 6, 1856, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:48:09, -57, 6, 4036, 8, palantirss
08:1F:F3:E1:98:F1, 2012-03-31 17:48:09, -70, 6, 2873, 10, GTwireless
00:16:9C:49:28:11, 2012-03-31 17:48:09, -71, 6, 1093, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:48:09, -43, 6, 1733, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:48:09, -69, 6, 2874, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-31 17:48:09, -71, 6, 3946, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-31 17:48:09, -72, 6, 1094, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-31 17:48:10, -69, 6, 3947, 9, GTvisitorÔJ∑¿LÅ	
00:15:C7:AB:2D:E4, 2012-03-31 17:48:10, -40, 6, 1734, 5, GTwpaitorÔJ∑¿LÅ	
00:1D:7E:BB:87:32, 2012-03-31 17:48:10, -78, 6, 1763, 11, mbs_networkJ∑¿LÅ	
00:16:9C:49:28:17, 2012-03-31 17:48:10, -71, 6, 1095, 9, GTvisitorrkJ∑¿LÅ	
08:1F:F3:E1:98:F4, 2012-03-31 17:48:10, -68, 6, 2875, 5, GTwpaitorrkJ∑¿LÅ	
