BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:43:57, 2012-02-26 16:28:56, -79, 6, 3608, 45, GTvisitor
00:19:07:8E:36:64, 2012-02-26 16:28:56, -76, 6, 3302, 5, GTwpaitor
00:15:C7:AB:2D:E7, 2012-02-26 16:28:56, -84, 6, 3897, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:56, -74, 6, 3329, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:56, -69, 6, 3767, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:56, -47, 6, 3316, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:56, -77, 6, 3675, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:56, -84, 6, 3898, 68, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:56, -74, 6, 3330, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 16:28:56, -76, 6, 3676, 45, GTvisitor
00:16:9C:49:28:14, 2012-02-26 16:28:56, -69, 6, 3768, 5, GTwpaitor
00:15:C7:AB:2D:E4, 2012-02-26 16:28:56, -84, 6, 3899, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:56, -75, 6, 3331, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:56, -69, 6, 3769, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:56, -78, 6, 1415, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:56, -84, 6, 3900, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:28:56, -77, 6, 3677, 5, GTwpaitor
00:19:07:8E:36:61, 2012-02-26 16:28:56, -75, 6, 3332, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:56, -70, 6, 3770, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:56, -47, 6, 3317, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:56, -84, 6, 3901, 68, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:28:56, -77, 6, 3678, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:56, -73, 6, 3333, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:28:56, -69, 6, 3771, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 16:28:56, -83, 6, 3902, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:56, -74, 6, 3334, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:56, -69, 6, 3772, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:56, -77, 6, 1416, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:56, -82, 6, 3903, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:28:56, -77, 6, 3683, 5, GTwpaitor
00:19:07:8E:36:61, 2012-02-26 16:28:56, -73, 6, 3335, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:56, -68, 6, 3773, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:56, -46, 6, 3318, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:56, -85, 6, 3904, 68, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:28:56, -77, 6, 3684, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:56, -75, 6, 3336, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 16:28:56, -75, 6, 3685, 45, GTvisitor
00:16:9C:49:28:14, 2012-02-26 16:28:56, -69, 6, 3774, 5, GTwpaitor
00:19:07:8E:36:67, 2012-02-26 16:28:56, -73, 6, 3337, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:56, -67, 6, 3775, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:56, -77, 6, 1417, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:28:56, -84, 6, 3906, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:28:56, -75, 6, 3686, 5, GTwpaitor
00:19:07:8E:36:61, 2012-02-26 16:28:56, -74, 6, 3338, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:56, -67, 6, 3776, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:56, -47, 6, 3319, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:56, -77, 6, 3688, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:56, -73, 6, 3339, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-02-26 16:28:56, -84, 6, 3908, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:56, -73, 6, 3340, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:56, -77, 6, 1418, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:56, -85, 6, 3909, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:28:56, -78, 6, 3691, 5, GTwpa
00:19:07:8E:36:61, 2012-02-26 16:28:56, -72, 6, 3341, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:56, -67, 6, 3780, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:56, -48, 6, 3320, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:56, -84, 6, 3910, 68, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:28:56, -78, 6, 3692, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:56, -80, 6, 2754, 7, linksysess
00:16:9C:49:28:17, 2012-02-26 16:28:56, -67, 6, 3782, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:57, -77, 6, 1419, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 16:28:57, -73, 6, 3344, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:57, -67, 6, 3783, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:57, -46, 6, 3321, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:57, -85, 6, 3913, 68, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:28:57, -77, 6, 3695, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:57, -74, 6, 3345, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:57, -81, 6, 2758, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:57, -67, 6, 3784, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:57, -76, 6, 3696, 45, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:28:57, -84, 6, 3914, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:57, -73, 6, 3346, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:57, -66, 6, 3785, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:57, -76, 6, 1420, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:57, -86, 6, 3915, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:57, -71, 6, 3347, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:57, -66, 6, 3786, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:57, -49, 6, 3322, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:28:57, -85, 6, 3916, 68, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:57, -72, 6, 3348, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-02-26 16:28:57, -79, 6, 3698, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:57, -81, 6, 2762, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:57, -65, 6, 3787, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:57, -77, 6, 3699, 45, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:28:57, -85, 6, 3917, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:57, -72, 6, 3349, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:57, -65, 6, 3788, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:57, -76, 6, 1421, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:57, -84, 6, 3918, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:57, -71, 6, 3350, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:57, -77, 6, 3700, 5, GTwpaeless
00:16:9C:49:28:11, 2012-02-26 16:28:57, -66, 6, 3789, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:57, -46, 6, 3323, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:57, -84, 6, 3919, 68, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:57, -73, 6, 3351, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-02-26 16:28:57, -77, 6, 3701, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:28:57, -67, 6, 3790, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 16:28:57, -77, 6, 3702, 45, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:28:57, -84, 6, 3920, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:57, -73, 6, 3352, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:57, -66, 6, 3791, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:57, -76, 6, 1422, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:57, -84, 6, 3921, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:57, -72, 6, 3353, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:57, -76, 6, 3703, 5, GTwpaeless
00:16:9C:49:28:11, 2012-02-26 16:28:57, -66, 6, 3792, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:57, -47, 6, 3324, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:57, -84, 6, 3922, 68, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:57, -74, 6, 3354, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:57, -82, 6, 2764, 7, linksys
9C:4E:20:C9:43:51, 2012-02-26 16:28:57, -76, 6, 3704, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:28:57, -65, 6, 3793, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 16:28:57, -78, 6, 3705, 45, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:28:57, -85, 6, 3923, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:57, -73, 6, 3355, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:57, -66, 6, 3794, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:57, -76, 6, 1423, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:57, -84, 6, 3924, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:57, -73, 6, 3356, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:57, -66, 6, 3795, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:57, -78, 6, 3706, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:57, -47, 6, 3325, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:57, -86, 6, 3925, 68, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:57, -73, 6, 3357, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:57, -81, 6, 2768, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:28:57, -66, 6, 3796, 5, GTwpays
9C:4E:20:C9:43:57, 2012-02-26 16:28:57, -78, 6, 3708, 45, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:28:57, -87, 6, 3926, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:57, -74, 6, 3358, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:57, -67, 6, 3797, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:57, -75, 6, 1424, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:57, -87, 6, 3927, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:57, -74, 6, 3359, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:57, -67, 6, 3798, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:57, -78, 6, 3709, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:57, -46, 6, 3326, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:28:57, -75, 6, 3360, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:57, -80, 6, 2773, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:57, -67, 6, 3799, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 16:28:57, -77, 6, 3710, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:28:57, -79, 6, 3711, 45, GTvisitor
00:19:07:8E:36:67, 2012-02-26 16:28:57, -77, 6, 3361, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:57, -67, 6, 3800, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:57, -76, 6, 1425, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:57, -86, 6, 3930, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:57, -76, 6, 3362, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:57, -67, 6, 3801, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:57, -79, 6, 3712, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:57, -45, 6, 3327, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:57, -87, 6, 3931, 68, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:57, -75, 6, 3363, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:57, -81, 6, 2777, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:57, -68, 6, 3802, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 16:28:57, -80, 6, 3713, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:28:57, -75, 6, 3714, 45, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:28:57, -87, 6, 3932, 39, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:28:57, -68, 6, 3803, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:57, -76, 6, 1426, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:57, -84, 6, 3933, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:57, -75, 6, 3365, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:57, -68, 6, 3804, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:57, -75, 6, 3715, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:57, -45, 6, 3328, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:28:57, -74, 6, 3366, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 16:28:57, -67, 6, 3805, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:57, -84, 6, 2781, 7, linksysess
9C:4E:20:C9:43:51, 2012-02-26 16:28:57, -76, 6, 3716, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:28:57, -80, 6, 3717, 45, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:28:57, -87, 6, 3935, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:57, -73, 6, 3367, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:57, -67, 6, 3806, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:57, -76, 6, 1427, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:57, -86, 6, 3936, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:57, -74, 6, 3368, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:57, -68, 6, 3807, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:57, -76, 6, 3718, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:57, -46, 6, 3329, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:57, -84, 6, 3937, 68, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:57, -74, 6, 3369, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:28:57, -67, 6, 3808, 5, GTwpaeless
00:19:07:8E:36:67, 2012-02-26 16:28:57, -74, 6, 3370, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:57, -68, 6, 3809, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:57, -75, 6, 1428, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:28:57, -85, 6, 3939, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:57, -73, 6, 3371, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:57, -67, 6, 3810, 10, GTwireless
FF:FF:FF:FF:FF:FF, 2012-02-26 16:28:57, -72, 1, 4095, 9, GTwpa
00:18:F8:CB:1C:6A, 2012-02-26 16:28:57, -48, 6, 3330, 6, WODNET
00:19:07:8E:36:64, 2012-02-26 16:28:57, -72, 6, 3372, 5, GTwpaT
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:57, -79, 6, 2789, 7, linksys
9C:4E:20:C9:43:51, 2012-02-26 16:28:57, -76, 6, 3722, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:28:58, -86, 6, 3941, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:58, -74, 6, 3373, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:58, -76, 6, 1429, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:58, -85, 6, 3942, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:58, -74, 6, 3374, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:58, -68, 6, 3811, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:58, -46, 6, 3331, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:58, -87, 6, 3943, 68, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:58, -73, 6, 3375, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:58, -84, 6, 2796, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:58, -68, 6, 3812, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 16:28:58, -78, 6, 3725, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:28:58, -73, 6, 3376, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:28:58, -75, 6, 3726, 45, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:58, -68, 6, 3813, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:58, -75, 6, 1430, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:58, -84, 6, 3945, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:58, -73, 6, 3377, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:58, -68, 6, 3814, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:58, -77, 6, 3727, 5, GTwpaeless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:58, -87, 6, 3946, 68, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:58, -84, 6, 2798, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:58, -68, 6, 3815, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 16:28:58, -76, 6, 3728, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:28:58, -87, 6, 3947, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:58, -75, 6, 3379, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:28:58, -77, 6, 3729, 45, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:58, -68, 6, 3816, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:58, -75, 6, 1431, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:28:58, -73, 6, 3380, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:58, -68, 6, 3817, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:58, -76, 6, 3730, 5, GTwpaeless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:58, -86, 6, 3949, 68, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:58, -73, 6, 3381, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:58, -79, 6, 2799, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:58, -67, 6, 3818, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 16:28:58, -76, 6, 3731, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:28:58, -87, 6, 3950, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:58, -73, 6, 3382, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:58, -69, 6, 3819, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:28:58, -77, 6, 3732, 45, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:58, -74, 6, 1432, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:58, -85, 6, 3951, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:58, -74, 6, 3383, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:58, -69, 6, 3820, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:58, -77, 6, 3733, 5, GTwpaeless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:58, -87, 6, 3952, 68, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:58, -71, 6, 3384, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:58, -79, 6, 2801, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:58, -70, 6, 3821, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-02-26 16:28:58, -77, 6, 3734, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:28:58, -88, 6, 3953, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:58, -76, 6, 3386, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:58, -69, 6, 3822, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-02-26 16:28:58, -75, 6, 3735, 45, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:58, -76, 6, 1433, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:28:58, -85, 6, 3954, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:58, -76, 6, 3387, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:58, -68, 6, 3823, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:58, -47, 6, 3335, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:58, -85, 6, 3955, 68, .
9C:4E:20:C9:43:54, 2012-02-26 16:28:58, -75, 6, 3736, 5, GTwpa
00:19:07:8E:36:64, 2012-02-26 16:28:58, -76, 6, 3388, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:28:58, -69, 6, 3824, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:58, -86, 6, 2806, 7, linksys
9C:4E:20:C9:43:51, 2012-02-26 16:28:58, -75, 6, 3737, 10, GTwireless
00:19:07:8E:36:67, 2012-02-26 16:28:58, -76, 6, 3389, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:58, -69, 6, 3825, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:58, -74, 6, 1434, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 16:28:58, -87, 6, 3957, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:28:58, -77, 6, 3390, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:58, -70, 6, 3826, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:58, -46, 6, 3336, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:28:58, -87, 6, 3958, 68, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:58, -77, 6, 3739, 5, GTwpaeless
00:19:07:8E:36:64, 2012-02-26 16:28:58, -78, 6, 3391, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:28:58, -70, 6, 3827, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:58, -85, 6, 2810, 7, linksysess
00:15:C7:AB:2D:E4, 2012-02-26 16:28:58, -86, 6, 3959, 39, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:58, -78, 6, 3392, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:28:58, -77, 6, 3740, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:28:58, -71, 6, 3828, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:28:58, -73, 6, 3741, 45, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:58, -73, 6, 1435, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:28:58, -78, 6, 3393, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:58, -72, 6, 3829, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:58, -50, 6, 3337, 6, WODNET
9C:4E:20:C9:43:54, 2012-02-26 16:28:58, -75, 6, 3742, 5, GTwpaT
00:19:07:8E:36:64, 2012-02-26 16:28:58, -78, 6, 3394, 5, GTwpaT
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:58, -84, 6, 2814, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:28:58, -73, 6, 3830, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 16:28:58, -79, 6, 3395, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:28:58, -76, 6, 3743, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:28:58, -73, 6, 3831, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:58, -74, 6, 1436, 8, palantirrs
9C:4E:20:C9:43:57, 2012-02-26 16:28:58, -75, 6, 3744, 45, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:58, -72, 6, 3399, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:58, -72, 6, 3832, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:58, -50, 6, 3338, 6, WODNET
9C:4E:20:C9:43:54, 2012-02-26 16:28:58, -75, 6, 3745, 5, GTwpaT
