BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:38:B1, 2012-02-26 16:26:37, -57, 1, 3761, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:37, -58, 1, 1219, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:37, -59, 1, 2475, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 16:26:37, -59, 1, 2476, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:37, -58, 1, 2477, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:26:37, -51, 1, 3418, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:37, -57, 1, 3762, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:26:37, -56, 1, 2806, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:37, -39, 1, 574, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:37, -57, 1, 3763, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:37, -50, 1, 3419, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 16:26:37, -56, 3, 1914, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:26:37, -39, 1, 575, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:26:37, -50, 3, 372, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 16:26:37, -50, 1, 3420, 9, GTvisitorA
00:1F:9E:D4:47:64, 2012-02-26 16:26:37, -60, 1, 2478, 5, GTwpaitorA
00:1F:9E:D4:47:60, 2012-02-26 16:26:37, -58, 1, 2479, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:37, -40, 1, 576, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:26:37, -56, 1, 2808, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:26:37, -51, 1, 3421, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:37, -58, 1, 2480, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:26:37, -58, 1, 1223, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:37, -39, 1, 577, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:37, -56, 1, 3766, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:26:37, -56, 3, 1915, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:26:38, -39, 1, 578, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:38, -50, 1, 3423, 9, GTvisitor∑°øu%[∑
08:1F:F3:B3:EB:44, 2012-02-26 16:26:38, -56, 1, 2810, 5, GTwpaitor∑°øu%[∑
00:1F:9E:D4:47:64, 2012-02-26 16:26:38, -59, 1, 2481, 5, GTwpaitor∑°øu%[∑
00:1F:9E:D4:47:60, 2012-02-26 16:26:38, -59, 1, 2482, 10, GTwireless∑°øu%[∑
00:15:C7:AB:04:21, 2012-02-26 16:26:38, -50, 1, 3424, 10, GTwireless∑°øu%[∑
00:15:C7:AB:38:B4, 2012-02-26 16:26:38, -57, 1, 3768, 5, GTwpaeless∑°øu%[∑
08:1F:F3:B3:EB:47, 2012-02-26 16:26:38, -56, 1, 2812, 9, GTvisitors∑°øu%[∑
00:15:C7:AB:38:B7, 2012-02-26 16:26:38, -56, 1, 3769, 9, GTvisitors∑°øu%[∑
00:15:C7:AA:D5:37, 2012-02-26 16:26:38, -58, 1, 1227, 9, GTvisitors∑°øu%[∑
00:15:C7:AB:04:24, 2012-02-26 16:26:38, -49, 1, 3425, 5, GTwpaitors∑°øu%[∑
00:15:C7:AA:D1:A1, 2012-02-26 16:26:38, -39, 1, 581, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:26:38, -50, 3, 374, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 16:26:38, -49, 1, 3426, 9, GTvisitorA
00:15:C7:AB:38:B1, 2012-02-26 16:26:38, -55, 1, 3770, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:38, -57, 1, 2813, 5, GTwpaeless
00:1F:9E:D4:47:64, 2012-02-26 16:26:38, -59, 1, 2484, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:26:38, -49, 1, 3427, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:38, -59, 1, 2486, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:26:38, -56, 1, 3771, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:38, -56, 1, 2814, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:26:38, -58, 1, 1229, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:38, -39, 1, 583, 9, GTvisitors
B4:A4:E3:CA:98:87, 2012-02-26 16:26:38, -65, 1, 2460, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:38, -51, 1, 3428, 5, GTwpaitors
00:23:69:56:51:AB, 2012-02-26 16:26:38, -55, 3, 1917, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:26:38, -39, 1, 584, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:38, -51, 1, 3429, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:38, -56, 1, 3773, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:38, -56, 1, 2816, 5, GTwpaeless
00:1F:9E:D4:47:64, 2012-02-26 16:26:38, -59, 1, 2487, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 16:26:38, -59, 1, 2488, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:38, -38, 1, 585, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:26:38, -53, 1, 3430, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:38, -62, 1, 2489, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:38, -39, 1, 586, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:38, -51, 1, 3431, 5, GTwpaitors
00:23:69:56:51:AB, 2012-02-26 16:26:38, -55, 3, 1918, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:26:38, -39, 1, 587, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:38, -51, 1, 3432, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:26:38, -58, 1, 1234, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:38, -60, 1, 2491, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:38, -39, 1, 590, 5, GTwpaeless
00:1F:9E:D4:47:67, 2012-02-26 16:26:38, -62, 1, 2496, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:26:38, -57, 1, 3777, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:26:38, -58, 1, 1235, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:38, -56, 1, 2820, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:38, -39, 1, 593, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:38, -58, 1, 1236, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:26:38, -56, 3, 1919, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:26:38, -41, 1, 594, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:26:38, -49, 3, 377, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 16:26:38, -54, 1, 3435, 9, GTvisitorA
00:12:44:B8:9D:71, 2012-02-26 16:26:38, -65, 1, 1787, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:26:38, -57, 1, 3779, 10, GTwireless
00:1F:9E:D4:47:60, 2012-02-26 16:26:38, -60, 1, 2499, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:26:38, -63, 1, 2467, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:38, -39, 1, 595, 5, GTwpaeless
00:1F:9E:D4:47:67, 2012-02-26 16:26:38, -61, 1, 2500, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:26:38, -56, 1, 3780, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:38, -38, 1, 596, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:38, -56, 1, 3781, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:38, -58, 1, 1239, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:26:38, -54, 3, 1920, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:26:38, -41, 1, 597, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:38, -51, 1, 3438, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:26:38, -58, 1, 1240, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:38, -62, 1, 2501, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:38, -39, 1, 598, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:38, -51, 1, 3439, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:38, -61, 1, 2503, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:38, -39, 1, 606, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:38, -56, 1, 3784, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:38, -56, 1, 1242, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:38, -39, 1, 607, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:38, -49, 1, 3974, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-02-26 16:26:38, -56, 1, 3785, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:38, -58, 1, 1243, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:38, -62, 1, 2504, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:38, -57, 1, 2828, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 16:26:38, -61, 1, 2505, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:38, -41, 1, 608, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:38, -50, 1, 3442, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:38, -60, 1, 2506, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:26:38, -57, 1, 3786, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:26:38, -56, 1, 1244, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-02-26 16:26:38, -66, 1, 2538, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:38, -39, 1, 609, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:38, -55, 1, 3787, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:38, -56, 1, 1245, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:38, -51, 1, 3443, 5, GTwpaitors
00:23:69:56:51:AB, 2012-02-26 16:26:38, -56, 3, 1922, 9, 
00:15:C7:AB:38:B1, 2012-02-26 16:26:38, -57, 1, 3788, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:38, -58, 1, 1246, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:38, -62, 1, 2513, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 16:26:38, -62, 1, 2514, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:38, -38, 1, 611, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:26:38, -51, 1, 3445, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:38, -61, 1, 2515, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:38, -56, 1, 2832, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:38, -39, 1, 612, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:38, -58, 1, 1257, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:38, -52, 1, 3446, 5, GTwpaitors
00:23:69:56:51:AB, 2012-02-26 16:26:38, -56, 3, 1923, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:26:38, -39, 1, 616, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:38, -52, 1, 3450, 9, GTvisitors
00:1F:9E:D4:47:64, 2012-02-26 16:26:38, -62, 1, 2519, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 16:26:38, -56, 1, 2834, 5, GTwpaitors
00:1F:9E:D4:47:60, 2012-02-26 16:26:38, -62, 1, 2520, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:38, -39, 1, 617, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 16:26:38, -67, 1, 2550, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:38, -39, 1, 618, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:26:38, -56, 1, 2836, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:38, -55, 1, 1263, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:38, -51, 1, 3452, 5, GTwpaitors
00:23:69:56:51:AB, 2012-02-26 16:26:38, -55, 3, 1924, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:26:38, -38, 1, 622, 10, GTwireless
00:1F:9E:D4:47:60, 2012-02-26 16:26:38, -60, 1, 2523, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:26:38, -61, 1, 2482, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:38, -41, 1, 623, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:26:38, -53, 1, 3454, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:38, -61, 1, 2524, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:38, -56, 1, 2838, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:38, -41, 1, 624, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:26:39, -55, 3, 1925, 9, 
B4:A4:E3:CA:98:87, 2012-02-26 16:26:39, -58, 1, 2484, 9, GTvisitorÔxZ∑∏ï
00:15:C7:AA:D1:A1, 2012-02-26 16:26:39, -39, 1, 625, 10, GTwirelessxZ∑∏ï
00:15:C7:AB:04:21, 2012-02-26 16:26:39, -55, 1, 3460, 10, GTwirelessxZ∑∏ï
00:1F:9E:D4:47:67, 2012-02-26 16:26:39, -61, 1, 2527, 9, GTvisitorsxZ∑∏ï
00:15:C7:AB:38:B4, 2012-02-26 16:26:39, -57, 1, 3801, 5, GTwpaitorsxZ∑∏ï
00:15:C7:AA:D5:34, 2012-02-26 16:26:39, -55, 1, 1268, 5, GTwpaitorsxZ∑∏ï
00:15:C7:AA:D1:A7, 2012-02-26 16:26:39, -39, 1, 627, 9, GTvisitorsxZ∑∏ï
00:15:C7:AB:04:24, 2012-02-26 16:26:39, -54, 1, 3461, 5, GTwpaitorsxZ∑∏ï
00:23:69:56:51:AB, 2012-02-26 16:26:39, -56, 3, 1926, 9, 
B4:A4:E3:CA:98:87, 2012-02-26 16:26:39, -60, 1, 2487, 9, GTvisitorsxZ∑∏ï
00:15:C7:AA:D1:A1, 2012-02-26 16:26:39, -39, 1, 628, 10, GTwirelessxZ∑∏ï
00:15:C7:AB:04:27, 2012-02-26 16:26:39, -53, 1, 3462, 9, GTvisitorsxZ∑∏ï
00:15:C7:AB:38:B1, 2012-02-26 16:26:39, -56, 1, 3803, 10, GTwirelessxZ∑∏ï
00:1F:9E:D4:47:64, 2012-02-26 16:26:39, -62, 1, 2528, 5, GTwpaelessxZ∑∏ï
00:1F:9E:D4:47:60, 2012-02-26 16:26:39, -62, 1, 2529, 10, GTwirelessxZ∑∏ï
B4:A4:E3:CA:98:84, 2012-02-26 16:26:39, -62, 1, 2488, 5, GTwpa
00:1F:9E:D4:47:67, 2012-02-26 16:26:39, -63, 1, 2530, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:26:39, -56, 1, 2844, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:39, -39, 1, 630, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:26:39, -53, 3, 1927, 9, 
B4:A4:E3:CA:98:87, 2012-02-26 16:26:39, -62, 1, 2490, 9, GTvisitors
00:15:C7:AB:04:27, 2012-02-26 16:26:39, -53, 1, 3465, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:26:39, -55, 1, 1273, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:39, -41, 1, 632, 5, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:26:39, -61, 1, 2491, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:39, -57, 1, 1274, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:26:39, -59, 1, 2847, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:39, -41, 1, 633, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:39, -57, 1, 1275, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:39, -55, 1, 3467, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:39, -41, 1, 634, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:26:39, -51, 3, 386, 10, MC2LabNetA
00:15:C7:AB:38:B1, 2012-02-26 16:26:39, -55, 1, 3809, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:39, -55, 1, 1276, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:39, -63, 1, 2534, 5, GTwpaeless
34:08:04:E1:48:58, 2012-02-26 16:26:39, -65, 2, 836, 7, stratusess
08:1F:F3:B3:EB:44, 2012-02-26 16:26:39, -60, 1, 2849, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-02-26 16:26:39, -39, 1, 636, 5, GTwpausess
00:1F:9E:D4:47:67, 2012-02-26 16:26:39, -62, 1, 2536, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:26:39, -55, 1, 1277, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:26:39, -41, 1, 637, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:26:39, -57, 1, 2850, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:26:39, -52, 1, 3470, 5, GTwpaeless
00:23:69:56:51:AB, 2012-02-26 16:26:39, -54, 3, 1929, 9, 
B4:A4:E3:CA:98:81, 2012-02-26 16:26:39, -63, 1, 2495, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:39, -53, 1, 3471, 9, GTvisitors
00:1F:9E:D4:47:64, 2012-02-26 16:26:39, -63, 1, 2537, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 16:26:39, -57, 1, 2852, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 16:26:39, -53, 1, 3472, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:39, -62, 1, 2539, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:26:39, -57, 1, 3813, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-02-26 16:26:39, -65, 1, 2497, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:39, -56, 1, 1280, 5, GTwpa
00:15:C7:AA:D5:37, 2012-02-26 16:26:39, -56, 1, 1281, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:39, -53, 1, 3473, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-02-26 16:26:39, -52, 1, 3474, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-02-26 16:26:39, -56, 1, 1282, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:39, -63, 1, 2540, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 16:26:39, -62, 1, 2544, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:26:39, -51, 1, 3475, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:39, -62, 1, 2545, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:26:39, -56, 1, 1283, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:39, -39, 1, 644, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:39, -56, 1, 1284, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:39, -52, 1, 3476, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 16:26:39, -54, 3, 1931, 9, 
B4:A4:E3:CA:98:87, 2012-02-26 16:26:39, -65, 1, 2502, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:26:39, -39, 1, 645, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:39, -52, 1, 3477, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:26:39, -58, 1, 1285, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:39, -65, 1, 2546, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 16:26:39, -64, 1, 2547, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:39, -41, 1, 646, 5, GTwpaeless
00:1F:9E:D4:47:67, 2012-02-26 16:26:39, -64, 1, 2548, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:39, -41, 1, 647, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:39, -58, 1, 1287, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:26:39, -54, 3, 1932, 9, 
08:1F:F3:B3:EB:47, 2012-02-26 16:26:39, -59, 1, 2860, 9, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:26:39, -65, 1, 2505, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:26:39, -67, 1, 664, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:26:39, -48, 3, 390, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 16:26:39, -55, 1, 3480, 9, GTvisitorA
00:1F:9E:D4:47:64, 2012-02-26 16:26:39, -62, 1, 2550, 5, GTwpaitorA
00:1F:9E:D4:47:60, 2012-02-26 16:26:39, -62, 1, 2551, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:26:39, -55, 1, 3481, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:39, -61, 1, 2552, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:26:39, -57, 1, 3822, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:26:39, -58, 1, 1289, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-02-26 16:26:39, -65, 1, 2506, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:39, -39, 1, 650, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:26:39, -67, 1, 2059, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:26:39, -54, 3, 1933, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:26:39, -39, 1, 651, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:39, -53, 1, 3483, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:26:39, -58, 1, 1291, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:39, -59, 1, 2557, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:26:39, -51, 1, 3484, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:39, -57, 1, 3825, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-02-26 16:26:39, -66, 1, 669, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:26:39, -57, 1, 3826, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:39, -53, 1, 3485, 5, GTwpaitors
9C:4E:20:C9:3F:91, 2012-02-26 16:26:39, -66, 1, 670, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:26:39, -57, 1, 3827, 10, GTwireless
00:1F:9E:D4:47:60, 2012-02-26 16:26:39, -60, 1, 2561, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:39, -41, 1, 655, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:26:39, -57, 1, 3828, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:40, -39, 1, 656, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:40, -54, 1, 3829, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:26:40, -54, 3, 1935, 9, 
08:1F:F3:B3:EB:41, 2012-02-26 16:26:40, -58, 1, 2868, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:26:40, -39, 1, 657, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:26:40, -48, 3, 393, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 16:26:40, -55, 1, 3489, 9, GTvisitorA
00:15:C7:AB:38:B1, 2012-02-26 16:26:40, -55, 1, 3830, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:26:40, -67, 1, 674, 9, GTvisitors
00:1F:9E:D4:47:60, 2012-02-26 16:26:40, -58, 1, 2567, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:26:40, -54, 1, 3490, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:40, -58, 1, 2568, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:26:40, -54, 1, 3831, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 16:26:40, -57, 1, 2870, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:26:40, -56, 1, 1298, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:40, -38, 1, 659, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:26:40, -70, 1, 2062, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:26:40, -53, 1, 3832, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 16:26:40, -54, 3, 1936, 9, 
08:1F:F3:B3:EB:41, 2012-02-26 16:26:40, -56, 1, 2871, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:26:40, -67, 1, 2587, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-02-26 16:26:40, -38, 1, 660, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:26:40, -50, 3, 394, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 16:26:40, -56, 1, 1300, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:40, -62, 1, 2569, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 16:26:40, -62, 1, 2570, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:26:40, -57, 1, 3493, 10, GTwireless
