BSSID, time, power, channel, sequence, essid_length, ESSID
94:44:52:FB:65:B2, 2012-02-26 16:39:24, -67, 1, 1605, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:39:24, -54, 1, 2704, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:39:24, -48, 1, 3372, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:39:24, -51, 1, 362, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:39:24, -51, 1, 2681, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:39:24, -51, 1, 3498, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:39:24, -55, 1, 2705, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:24, -51, 1, 2682, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:24, -45, 1, 3373, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:24, -51, 1, 364, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:24, -56, 1, 2706, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:39:24, -51, 1, 2683, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:24, -46, 1, 3374, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:39:24, -67, 1, 1606, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:39:24, -46, 1, 3375, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:39:24, -50, 1, 2684, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:39:24, -73, 1, 3499, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:39:24, -56, 1, 2708, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:24, -51, 1, 2685, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:39:24, -59, 1, 195, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:24, -51, 1, 2686, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:24, -46, 1, 3377, 5, GTwpaeless
00:23:69:56:51:AB, 2012-02-26 16:39:24, -58, 3, 1299, 9, 
00:15:C7:AA:D5:37, 2012-02-26 16:39:24, -51, 1, 376, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:24, -51, 1, 2687, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:24, -50, 1, 3500, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:39:24, -54, 1, 2711, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:39:24, -45, 1, 3379, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:39:24, -61, 1, 199, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:39:24, -46, 1, 3380, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:39:24, -51, 1, 378, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:39:24, -54, 1, 2714, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:39:24, -45, 1, 3381, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:39:24, -51, 1, 379, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:39:24, -51, 1, 3501, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:39:24, -54, 1, 2715, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:24, -51, 1, 380, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:39:24, -59, 1, 201, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:24, -54, 1, 2716, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:24, -52, 1, 381, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:24, -45, 1, 3384, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:39:24, -51, 1, 382, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:24, -51, 1, 2693, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:24, -51, 1, 3502, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:39:24, -51, 1, 2694, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:39:24, -45, 1, 3385, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:24, -51, 1, 383, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:25, -54, 1, 2719, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:39:25, -45, 1, 3386, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:25, -50, 1, 384, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:39:25, -54, 1, 2720, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:39:25, -46, 1, 3387, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:39:25, -53, 1, 385, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:39:25, -51, 1, 3503, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-02-26 16:39:25, -46, 1, 3388, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:25, -51, 1, 2698, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:25, -46, 1, 3389, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:39:25, -66, 1, 1611, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:39:25, -53, 1, 2723, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:39:25, -46, 1, 3390, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:39:25, -53, 1, 388, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:39:25, -51, 1, 2699, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:39:25, -51, 1, 3504, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:39:25, -54, 1, 2724, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:39:25, -48, 1, 3391, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:25, -48, 1, 3392, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:39:25, -65, 1, 1612, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:39:25, -48, 1, 3393, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 16:39:25, -70, 3, 1304, 9, 
00:15:C7:AB:04:24, 2012-02-26 16:39:25, -51, 1, 2702, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:39:25, -51, 1, 3505, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:39:25, -54, 1, 2727, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:25, -51, 1, 2703, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:25, -51, 1, 3394, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:39:25, -62, 1, 213, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:25, -54, 1, 2728, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:39:25, -51, 1, 2704, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:25, -51, 1, 3395, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:25, -50, 1, 3396, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:25, -51, 1, 2705, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:25, -51, 1, 3506, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:39:25, -54, 1, 2743, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:25, -51, 1, 2706, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:39:25, -50, 1, 3397, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:25, -53, 1, 2756, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:39:25, -51, 1, 2707, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:39:25, -65, 1, 1614, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:39:25, -48, 1, 3399, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:39:25, -48, 1, 3400, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:25, -51, 1, 2710, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:25, -48, 1, 3401, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:25, -48, 1, 3402, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:39:25, -67, 1, 3992, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:39:25, -53, 1, 402, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:25, -51, 1, 2711, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:25, -51, 1, 3508, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:39:25, -54, 1, 2785, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:25, -51, 1, 2712, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:25, -48, 1, 3403, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:25, -51, 1, 2713, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:25, -48, 1, 3404, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:39:25, -53, 1, 2787, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:39:25, -48, 1, 3405, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:39:25, -58, 3, 1308, 9, 
00:15:C7:AB:04:24, 2012-02-26 16:39:25, -51, 1, 2714, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:39:25, -51, 1, 3509, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:39:25, -51, 1, 2715, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:39:25, -53, 1, 406, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:39:25, -62, 1, 225, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:25, -55, 1, 2789, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:39:25, -51, 1, 2716, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:39:25, -53, 1, 407, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:39:25, -67, 1, 1617, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:39:25, -54, 1, 2790, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:39:25, -48, 1, 3407, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:39:25, -53, 1, 408, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:39:25, -51, 1, 2717, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:39:25, -51, 1, 3510, 7, OpenWrtor2
00:15:C7:AB:38:B1, 2012-02-26 16:39:25, -48, 1, 3408, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:25, -53, 1, 409, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:25, -51, 1, 2719, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:25, -46, 1, 3409, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:25, -53, 1, 410, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:39:25, -69, 1, 1618, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:39:25, -53, 1, 2793, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:39:25, -51, 1, 2720, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:39:25, -54, 1, 2794, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:25, -51, 1, 2721, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:25, -46, 1, 3411, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:25, -53, 1, 412, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:39:25, -62, 1, 231, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:25, -48, 1, 3412, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:25, -53, 1, 413, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:39:25, -54, 1, 2796, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:39:25, -50, 1, 3413, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:39:25, -51, 1, 2723, 5, GTwpaitor
00:15:C7:AB:38:B1, 2012-02-26 16:39:26, -45, 1, 3417, 10, GTwirelessåßøu5W∑
00:15:C7:AA:D5:31, 2012-02-26 16:39:26, -51, 1, 421, 10, GTwirelessåßøu5W∑
00:15:C7:AB:04:21, 2012-02-26 16:39:26, -51, 1, 2732, 10, GTwirelessåßøu5W∑
00:15:C7:AB:38:B4, 2012-02-26 16:39:26, -44, 1, 3418, 5, GTwpaelessåßøu5W∑
00:15:C7:AA:D5:34, 2012-02-26 16:39:26, -51, 1, 422, 5, GTwpaelessåßøu5W∑
00:15:C7:AA:D1:A7, 2012-02-26 16:39:26, -54, 1, 2805, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:39:26, -43, 1, 3419, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:39:26, -51, 1, 2733, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:39:26, -51, 1, 3513, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:39:26, -54, 1, 2806, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:39:26, -45, 1, 3420, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:26, -53, 1, 2807, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:39:26, -43, 1, 3421, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:26, -51, 1, 425, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:26, -45, 1, 3422, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:39:26, -51, 1, 426, 9, GTvisitor
00:15:C7:AB:04:27, 2012-02-26 16:39:26, -51, 1, 2741, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:39:26, -44, 1, 3430, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:26, -51, 1, 2742, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:26, -45, 1, 3432, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:39:26, -66, 1, 1622, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:39:26, -53, 1, 2814, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:39:26, -48, 1, 3434, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:39:26, -51, 1, 2744, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:39:26, -52, 1, 3515, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:39:26, -51, 1, 2745, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:39:26, -48, 1, 3435, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:26, -51, 1, 434, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:39:26, -60, 1, 244, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:39:26, -67, 1, 1623, 10, belkin.5b2
00:15:C7:AB:04:24, 2012-02-26 16:39:26, -51, 1, 2747, 5, GTwpan.5b2
00:13:10:43:4F:22, 2012-02-26 16:39:26, -51, 1, 3516, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:39:26, -53, 1, 2844, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:26, -51, 1, 2748, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:39:26, -53, 1, 437, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:26, -51, 1, 2749, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:26, -45, 1, 3440, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:26, -53, 1, 438, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:26, -48, 1, 3441, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:39:26, -53, 1, 439, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:26, -49, 1, 2750, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:26, -52, 1, 3517, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:39:26, -50, 1, 2751, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:39:26, -48, 1, 3442, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:26, -53, 1, 440, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:26, -50, 1, 2752, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:26, -46, 1, 3443, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:26, -53, 1, 441, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-02-26 16:39:26, -54, 1, 442, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:26, -50, 1, 2753, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:26, -51, 1, 3518, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:39:26, -52, 1, 2873, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:26, -50, 1, 2754, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:26, -48, 1, 3445, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:26, -53, 1, 443, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:39:26, -58, 1, 251, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:26, -52, 1, 2874, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:39:26, -50, 1, 2755, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:26, -47, 1, 3446, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:26, -54, 1, 444, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:39:26, -46, 1, 3449, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:39:26, -60, 3, 1318, 9, 
00:15:C7:AA:D5:37, 2012-02-26 16:39:26, -54, 1, 445, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:26, -50, 1, 2756, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:26, -55, 1, 3519, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:39:26, -53, 1, 2876, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:26, -50, 1, 2757, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:26, -46, 1, 3450, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:26, -54, 1, 446, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:39:26, -63, 1, 254, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:39:26, -47, 1, 3451, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:39:26, -62, 1, 255, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:39:26, -54, 1, 2878, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:39:26, -47, 1, 3452, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:39:26, -50, 1, 2758, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:39:26, -55, 1, 3520, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:39:26, -53, 1, 2879, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:39:26, -48, 1, 2759, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:26, -47, 1, 3453, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:26, -54, 1, 449, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:39:26, -48, 1, 2760, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:39:26, -47, 1, 3454, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:26, -55, 1, 450, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:39:26, -59, 1, 259, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:39:26, -46, 1, 3455, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:39:26, -56, 3, 1320, 9, 
00:15:C7:AA:D5:37, 2012-02-26 16:39:26, -54, 1, 451, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:39:26, -54, 1, 3521, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:39:26, -55, 1, 2882, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:39:26, -47, 1, 3456, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:26, -56, 1, 452, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:39:26, -59, 1, 260, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:39:26, -55, 1, 2883, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:39:26, -50, 1, 2763, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:39:26, -59, 1, 261, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:39:27, -55, 1, 454, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:39:27, -57, 1, 3522, 7, OpenWrtßøÔàV∑‚à
00:15:C7:AB:38:B1, 2012-02-26 16:39:27, -47, 1, 3459, 10, GTwirelessàV∑‚à
00:15:C7:AB:38:B4, 2012-02-26 16:39:27, -47, 1, 3460, 5, GTwpaelessàV∑‚à
00:15:C7:AA:D5:34, 2012-02-26 16:39:27, -56, 1, 456, 5, GTwpaelessàV∑‚à
08:1F:F3:B3:EB:41, 2012-02-26 16:39:27, -57, 1, 264, 10, GTwirelessàV∑‚à
94:44:52:FB:65:B2, 2012-02-26 16:39:27, -67, 1, 1630, 10, belkin.5b2àV∑‚à
08:1F:F3:B3:EB:47, 2012-02-26 16:39:27, -58, 1, 265, 9, GTvisitor2àV∑‚à
00:15:C7:AB:38:B7, 2012-02-26 16:39:27, -46, 1, 3461, 9, GTvisitor2àV∑‚à
00:15:C7:AB:04:24, 2012-02-26 16:39:27, -51, 1, 2767, 5, GTwpaitor2àV∑‚à
08:1F:F3:B3:EB:44, 2012-02-26 16:39:27, -58, 1, 266, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:39:27, -47, 1, 3463, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:39:27, -55, 1, 468, 5, GTwpa
94:44:52:FB:65:B2, 2012-02-26 16:39:27, -67, 1, 1631, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:39:27, -47, 1, 3464, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:39:27, -55, 1, 469, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:39:27, -56, 1, 3524, 7, OpenWrtor2
00:15:C7:AB:04:27, 2012-02-26 16:39:27, -51, 1, 2771, 9, GTvisitor2
08:1F:F3:B3:EB:44, 2012-02-26 16:39:27, -58, 1, 269, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:39:27, -47, 1, 3466, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:39:27, -58, 1, 270, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:39:27, -67, 1, 1632, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:39:27, -46, 1, 3467, 9, GTvisitor2
08:1F:F3:B3:EB:47, 2012-02-26 16:39:27, -59, 1, 271, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:39:27, -55, 1, 472, 9, GTvisitor2
00:15:C7:AA:D1:A4, 2012-02-26 16:39:27, -54, 1, 2908, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:39:27, -46, 1, 3469, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:39:27, -58, 1, 273, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:39:27, -46, 1, 3470, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:39:27, -58, 1, 274, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:39:27, -57, 1, 475, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:39:27, -54, 1, 3526, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-02-26 16:39:27, -46, 1, 3471, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:27, -55, 1, 476, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:39:27, -59, 1, 275, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:39:27, -47, 1, 3472, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:39:27, -58, 1, 276, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:39:27, -46, 1, 3473, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:39:27, -56, 3, 1326, 9, 
08:1F:F3:B3:EB:47, 2012-02-26 16:39:27, -58, 1, 277, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:39:27, -53, 1, 3527, 7, OpenWrtors
00:15:C7:AB:04:27, 2012-02-26 16:39:27, -52, 1, 2780, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:39:27, -46, 1, 3474, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:39:27, -56, 1, 479, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:39:27, -58, 1, 278, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:39:27, -47, 1, 3475, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:39:27, -56, 1, 480, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:39:27, -58, 1, 279, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:39:27, -47, 1, 3476, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:39:27, -55, 3, 1327, 9, 
08:1F:F3:B3:EB:47, 2012-02-26 16:39:27, -61, 1, 280, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:39:27, -47, 1, 3478, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-02-26 16:39:27, -47, 1, 3479, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:39:27, -58, 3, 1328, 9, 
08:1F:F3:B3:EB:47, 2012-02-26 16:39:27, -58, 1, 283, 9, GTvisitor
