BSSID, time, power, channel, sequence, essid_length, ESSID
00:26:0B:C8:B0:67, 2012-02-26 16:41:32, -48, 6, 2281, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:41:32, -46, 6, 3480, 5, GTwpaitor
00:26:0B:C8:B0:61, 2012-02-26 16:41:32, -47, 6, 2283, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:41:32, -60, 6, 2558, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:32, -56, 6, 494, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:41:32, -46, 6, 2429, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:41:32, -46, 6, 3482, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:41:32, -57, 6, 495, 5, GTwpa
00:26:0B:C8:B0:67, 2012-02-26 16:41:32, -47, 6, 2285, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:41:32, -47, 6, 3483, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 16:41:32, -56, 6, 496, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:41:32, -62, 6, 1930, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:41:32, -47, 6, 3484, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:41:32, -60, 6, 2559, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:32, -54, 6, 497, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:41:32, -46, 6, 2430, 6, WODNETlessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:32, -47, 6, 1724, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:41:32, -56, 6, 498, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 16:41:32, -48, 6, 2288, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 16:41:32, -55, 6, 499, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:41:32, -48, 6, 2289, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:41:32, -49, 6, 3487, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:41:32, -56, 6, 500, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:41:32, -46, 6, 2431, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:41:32, -47, 6, 2290, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:32, -48, 6, 1728, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:41:32, -57, 6, 501, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:41:32, -48, 6, 2291, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:41:32, -61, 6, 1932, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 16:41:32, -48, 6, 2292, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:41:32, -57, 6, 2561, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:32, -56, 6, 503, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 16:41:32, -50, 6, 3491, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:41:32, -55, 6, 504, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:32, -46, 6, 1732, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:41:32, -51, 6, 3492, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 16:41:32, -55, 6, 505, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:41:32, -58, 6, 2562, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:32, -56, 6, 506, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:41:32, -47, 6, 2433, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:41:32, -46, 6, 2296, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 16:41:32, -50, 6, 3495, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:32, -48, 6, 1736, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 16:41:32, -47, 6, 2297, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 16:41:32, -50, 6, 3496, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-02-26 16:41:32, -56, 6, 516, 9, GTvisitorsk
00:15:C7:AA:E3:87, 2012-02-26 16:41:32, -50, 6, 3497, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:41:32, -58, 6, 2563, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:32, -57, 6, 517, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:41:32, -57, 6, 2434, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:41:32, -47, 6, 2299, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 16:41:32, -49, 6, 3498, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:33, -47, 6, 1740, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:41:33, -56, 6, 518, 5, GTwpa$+∂øÔXB∑ê5	
00:26:0B:C8:B0:67, 2012-02-26 16:41:33, -47, 6, 2300, 9, GTvisitorÔXB∑ê5	
00:16:9C:49:28:17, 2012-02-26 16:41:33, -55, 6, 519, 9, GTvisitorÔXB∑ê5	
00:1C:10:5A:B6:D7, 2012-02-26 16:41:33, -64, 6, 1935, 8, palantirrÔXB∑ê5	
00:26:0B:C8:B0:61, 2012-02-26 16:41:33, -47, 6, 2301, 10, GTwirelessXB∑ê5	
00:15:C7:AA:E3:87, 2012-02-26 16:41:33, -49, 6, 3500, 9, GTvisitorsXB∑ê5	
00:1D:7E:BB:87:32, 2012-02-26 16:41:33, -57, 6, 2564, 11, mbs_networkB∑ê5	
00:16:9C:49:28:11, 2012-02-26 16:41:33, -56, 6, 520, 10, GTwirelesskB∑ê5	
00:18:F8:CB:1C:6A, 2012-02-26 16:41:33, -46, 6, 2435, 6, WODNETlesskB∑ê5	
00:26:0B:C8:B0:64, 2012-02-26 16:41:33, -47, 6, 2302, 5, GTwpaTlesskB∑ê5	
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:33, -51, 6, 1744, 7, linksysesskB∑ê5	
00:16:9C:49:28:17, 2012-02-26 16:41:33, -57, 6, 522, 9, GTvisitorskB∑ê5	
00:1C:10:5A:B6:D7, 2012-02-26 16:41:33, -62, 6, 1936, 8, palantirrskB∑ê5	
00:15:C7:AA:E3:87, 2012-02-26 16:41:33, -50, 6, 3503, 9, GTvisitorskB∑ê5	
00:16:9C:49:28:11, 2012-02-26 16:41:33, -56, 6, 523, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:41:33, -48, 6, 2436, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:41:33, -47, 6, 2305, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:41:33, -50, 6, 3504, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:33, -47, 6, 1748, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:41:33, -56, 6, 524, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:41:33, -48, 6, 2306, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:41:33, -62, 6, 1937, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 16:41:33, -47, 6, 2307, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:41:33, -49, 6, 3506, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:41:33, -56, 6, 2566, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:33, -57, 6, 526, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:41:33, -48, 6, 2437, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 16:41:33, -47, 6, 2308, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 16:41:33, -49, 6, 3507, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:33, -48, 6, 1753, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:41:33, -60, 6, 527, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:41:33, -47, 6, 2309, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:41:33, -57, 6, 528, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:41:33, -62, 6, 1938, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:41:33, -48, 6, 3509, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:41:33, -57, 6, 2567, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:33, -57, 6, 529, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:41:33, -49, 6, 2438, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:41:33, -46, 6, 2311, 5, GTwpa
00:15:C7:AA:E3:81, 2012-02-26 16:41:33, -48, 6, 3510, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:33, -46, 6, 1757, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:41:33, -57, 6, 530, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:41:33, -47, 6, 2312, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:41:33, -48, 6, 3511, 5, GTwpaitors
00:1F:CA:51:54:04, 2012-02-26 16:41:33, -62, 6, 2738, 5, GTwpaitors
00:16:9C:49:28:11, 2012-02-26 16:41:33, -57, 6, 532, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:41:33, -70, 6, 2439, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:41:33, -47, 6, 2314, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:41:33, -48, 6, 3513, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:33, -46, 6, 1758, 7, linksys
00:26:0B:C8:B0:67, 2012-02-26 16:41:33, -48, 6, 2315, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:41:33, -55, 6, 534, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:41:33, -62, 6, 1940, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:41:33, -47, 6, 2316, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:41:33, -58, 6, 2569, 11, mbs_network
00:1F:CA:51:54:07, 2012-02-26 16:41:33, -63, 6, 2742, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-02-26 16:41:33, -49, 6, 2440, 6, WODNETtorrk
00:26:0B:C8:B0:64, 2012-02-26 16:41:33, -47, 6, 2317, 5, GTwpaTtorrk
00:15:C7:AA:E3:81, 2012-02-26 16:41:33, -48, 6, 3516, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:33, -46, 6, 1759, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:41:33, -56, 6, 536, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 16:41:33, -48, 6, 2318, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 16:41:33, -50, 6, 3517, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:41:33, -57, 6, 537, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:41:33, -47, 6, 2319, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:41:33, -48, 6, 3518, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:41:33, -57, 6, 2570, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:41:33, -48, 6, 2441, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 16:41:33, -47, 6, 2320, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 16:41:33, -49, 6, 3519, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:41:33, -57, 6, 539, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-02-26 16:41:33, -48, 6, 2321, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:33, -47, 6, 1763, 7, linksysorsk
00:16:9C:49:28:17, 2012-02-26 16:41:33, -57, 6, 540, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:41:33, -62, 6, 1942, 8, palantirr
00:1D:7E:BB:87:32, 2012-02-26 16:41:33, -57, 6, 2572, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:33, -57, 6, 541, 10, GTwirelessk
00:26:0B:C8:B0:64, 2012-02-26 16:41:33, -48, 6, 2323, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:33, -57, 6, 1767, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 16:41:33, -49, 6, 2324, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 16:41:33, -49, 6, 3523, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-02-26 16:41:33, -56, 6, 543, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:41:33, -62, 6, 1943, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:41:33, -47, 6, 2325, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:41:33, -48, 6, 3524, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:41:33, -58, 6, 2573, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:41:33, -48, 6, 2326, 5, GTwpaetwork
00:15:C7:AA:E3:84, 2012-02-26 16:41:33, -47, 6, 3526, 5, GTwpaetwork
00:16:9C:49:28:17, 2012-02-26 16:41:33, -57, 6, 546, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:41:33, -63, 6, 1944, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:41:33, -47, 6, 2328, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:41:33, -48, 6, 3527, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:41:33, -58, 6, 2574, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:33, -56, 6, 547, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:41:34, -50, 6, 2444, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:41:34, -48, 6, 2329, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 16:41:34, -47, 6, 3528, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:41:34, -57, 6, 549, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-02-26 16:41:34, -48, 6, 2330, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 16:41:34, -47, 6, 3529, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-02-26 16:41:34, -56, 6, 550, 9, GTvisitorsk
00:26:0B:C8:B0:61, 2012-02-26 16:41:34, -49, 6, 2331, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:41:34, -47, 6, 3530, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:41:34, -59, 6, 2575, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:41:34, -47, 6, 2332, 5, GTwpaetwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:34, -49, 6, 1781, 7, linksyswork
00:16:9C:49:28:14, 2012-02-26 16:41:34, -57, 6, 552, 5, GTwpayswork
00:15:C7:AA:E3:84, 2012-02-26 16:41:34, -47, 6, 3532, 5, GTwpayswork
00:16:9C:49:28:17, 2012-02-26 16:41:34, -57, 6, 553, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-02-26 16:41:34, -70, 6, 1946, 8, palantirrrk
00:15:C7:AA:E3:87, 2012-02-26 16:41:34, -46, 6, 3533, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-02-26 16:41:34, -63, 6, 3240, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:41:34, -60, 6, 554, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:41:34, -50, 6, 2446, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:41:34, -48, 6, 2338, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:41:34, -47, 6, 3534, 10, GTwireless
00:26:0B:C8:B0:67, 2012-02-26 16:41:34, -47, 6, 2339, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:41:34, -47, 6, 3535, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 16:41:34, -62, 6, 3242, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 16:41:34, -58, 6, 556, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:41:34, -62, 6, 3243, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:41:34, -60, 6, 2577, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:34, -58, 6, 557, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:41:34, -51, 6, 2447, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:41:34, -48, 6, 2341, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 16:41:34, -47, 6, 3537, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:41:34, -62, 6, 3244, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:34, -49, 6, 1790, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:41:34, -60, 6, 558, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 16:41:34, -48, 6, 2342, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 16:41:34, -47, 6, 3538, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-02-26 16:41:34, -59, 6, 559, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:41:34, -63, 6, 1948, 8, palantirrsk
00:26:0B:C8:B0:61, 2012-02-26 16:41:34, -47, 6, 2343, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-02-26 16:41:34, -46, 6, 3539, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:41:34, -60, 6, 2578, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:34, -59, 6, 560, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:41:34, -49, 6, 2448, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:41:34, -48, 6, 2344, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:41:34, -46, 6, 3540, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:41:34, -62, 6, 3247, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:34, -49, 6, 1793, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:41:34, -59, 6, 561, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:41:34, -60, 6, 562, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 16:41:34, -49, 6, 2346, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:41:34, -46, 6, 3542, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:41:34, -61, 6, 3249, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:41:34, -60, 6, 2579, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:41:34, -49, 6, 2449, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 16:41:34, -48, 6, 2347, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 16:41:34, -46, 6, 3543, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:34, -49, 6, 1795, 7, linksysess
00:26:0B:C8:B0:67, 2012-02-26 16:41:34, -49, 6, 2351, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:41:34, -46, 6, 3544, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 16:41:34, -62, 6, 3251, 5, GTwpaitors
00:26:0B:C8:B0:61, 2012-02-26 16:41:34, -49, 6, 2352, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:41:34, -46, 6, 3545, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:41:34, -63, 6, 3252, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:41:34, -60, 6, 2580, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:41:34, -57, 6, 2450, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 16:41:34, -47, 6, 2353, 5, GTwpa
00:15:C7:AA:E3:81, 2012-02-26 16:41:34, -46, 6, 3546, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:34, -49, 6, 1796, 7, linksysess
00:26:0B:C8:B0:67, 2012-02-26 16:41:34, -48, 6, 2354, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:41:34, -46, 6, 3547, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 16:41:34, -57, 6, 568, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:41:34, -56, 6, 569, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:41:34, -51, 6, 2451, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:41:34, -47, 6, 2356, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:41:34, -45, 6, 3549, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:41:34, -56, 6, 570, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-02-26 16:41:34, -48, 6, 2357, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:34, -48, 6, 1800, 7, linksysors
00:15:C7:AA:E3:84, 2012-02-26 16:41:34, -45, 6, 3550, 5, GTwpaysors
00:1C:10:5A:B6:D7, 2012-02-26 16:41:34, -65, 6, 1952, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:41:34, -46, 6, 3551, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:41:34, -60, 6, 2582, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:34, -57, 6, 572, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:41:34, -49, 6, 2452, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:41:34, -48, 6, 2359, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 16:41:34, -45, 6, 3552, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:41:34, -57, 6, 581, 5, GTwpa
00:26:0B:C8:B0:67, 2012-02-26 16:41:34, -47, 6, 2360, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:34, -47, 6, 1804, 7, linksysor
00:16:9C:49:28:17, 2012-02-26 16:41:34, -57, 6, 583, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:41:34, -63, 6, 1953, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:41:34, -48, 6, 2361, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:41:34, -46, 6, 3554, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:41:34, -72, 6, 2583, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:34, -56, 6, 584, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:41:34, -49, 6, 2453, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:41:34, -65, 6, 3264, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:34, -47, 6, 1809, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:41:34, -57, 6, 585, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:41:34, -47, 6, 2363, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-02-26 16:41:34, -46, 6, 3557, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:41:35, -60, 6, 2584, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:41:35, -51, 6, 2454, 6, WODNETtwork
00:26:0B:C8:B0:64, 2012-02-26 16:41:35, -48, 6, 2365, 5, GTwpaTtwork
00:15:C7:AA:E3:81, 2012-02-26 16:41:35, -45, 6, 3558, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:35, -48, 6, 1813, 7, linksysessk
00:26:0B:C8:B0:67, 2012-02-26 16:41:35, -48, 6, 2366, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 16:41:35, -56, 6, 589, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:41:35, -48, 6, 2367, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:41:35, -45, 6, 3560, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:41:35, -60, 6, 2585, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:35, -56, 6, 590, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:41:35, -48, 6, 2455, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:41:35, -47, 6, 2368, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 16:41:35, -45, 6, 3561, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:35, -48, 6, 1819, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:41:35, -54, 6, 591, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 16:41:35, -48, 6, 2369, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 16:41:35, -45, 6, 3562, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:41:35, -65, 6, 1956, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:41:35, -58, 6, 3273, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:41:35, -58, 6, 2586, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:35, -56, 6, 593, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:41:35, -58, 6, 3274, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:41:35, -49, 6, 1824, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:41:35, -56, 6, 594, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 16:41:35, -48, 6, 2372, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 16:41:35, -46, 6, 3565, 5, GTwpaitorsk
00:15:C7:AB:2D:E4, 2012-02-26 16:41:35, -56, 6, 3275, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 16:41:35, -58, 6, 3276, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:41:35, -58, 6, 2587, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:41:35, -56, 6, 597, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:41:35, -72, 6, 2457, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 16:41:35, -47, 6, 2374, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 16:41:35, -44, 6, 3567, 10, GTwirelessk
