BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-03-03 15:38:51, -78, 11, 2418, 9, GTvisitorÔH`∑òi9

00:15:C7:AB:8F:D4, 2012-03-03 15:38:51, -82, 11, 570, 5, GTwpaitorÔH`∑òi9

00:12:44:B9:1C:D7, 2012-03-03 15:38:51, -77, 11, 2202, 9, GTvisitorÔH`∑òi9

C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:51, -61, 11, 3674, 9, joon-ucapÔH`∑òi9

C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -66, 11, 368, 0, joon-ucapÔH`∑òi9

00:15:C7:AA:D6:61, 2012-03-03 15:38:51, -78, 11, 2419, 10, GTwirelessH`∑òi9

20:4E:7F:4A:74:78, 2012-03-03 15:38:51, -64, 11, 2612, 7, BISmarkessH`∑òi9

C4:3D:C7:B0:AE:63, 2012-03-03 15:38:51, -59, 11, 3152, 7, BISmarkessH`∑òi9

00:12:44:B9:1C:D1, 2012-03-03 15:38:51, -77, 11, 2203, 10, GTwirelessH`∑òi9

00:22:B0:ED:60:DE, 2012-03-03 15:38:51, -81, 11, 1453, 5, dlinkelessH`∑òi9

00:0D:28:3E:95:A8, 2012-03-03 15:38:51, -73, 11, 1243, 4, johnkelessH`∑òi9

00:15:C7:AA:D6:64, 2012-03-03 15:38:51, -77, 11, 2420, 15, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:38:51, -82, 11, 572, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:51, -78, 11, 2204, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:51, -48, 11, 1644, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:51, -77, 11, 2421, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:38:51, -82, 11, 573, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-03 15:38:51, -77, 11, 2205, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:51, -61, 11, 3675, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -63, 11, 369, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:51, -77, 11, 2422, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:51, -81, 11, 574, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:51, -61, 11, 2613, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:51, -58, 11, 3153, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:51, -77, 11, 2206, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:51, -80, 11, 1454, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:51, -74, 11, 1244, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:51, -75, 11, 2423, 15, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:38:51, -80, 11, 575, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:51, -78, 11, 2207, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:51, -51, 11, 1645, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:51, -75, 11, 2424, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:38:51, -80, 11, 576, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-03 15:38:51, -78, 11, 2208, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:51, -59, 11, 3676, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -66, 11, 370, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:51, -76, 11, 2425, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:51, -79, 11, 577, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:51, -61, 11, 2614, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:51, -59, 11, 3154, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:51, -78, 11, 2209, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:51, -72, 11, 1455, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:51, -73, 11, 1245, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:51, -75, 11, 2426, 15, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:38:51, -80, 11, 578, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:51, -78, 11, 2210, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:51, -53, 11, 1646, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:51, -75, 11, 2427, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:38:51, -79, 11, 579, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:51, -61, 11, 3677, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -65, 11, 371, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:51, -74, 11, 2428, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:51, -79, 11, 580, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:38:51, -88, 11, 2458, 80, GTwpa
20:4E:7F:4A:74:78, 2012-03-03 15:38:51, -61, 11, 2615, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:51, -59, 11, 3155, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:38:51, -78, 11, 2212, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:51, -72, 11, 1457, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:51, -72, 11, 1246, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:51, -74, 11, 2429, 15, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:38:51, -78, 11, 581, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:38:51, -86, 11, 412, 106, ¯
00:12:44:B9:1C:D4, 2012-03-03 15:38:51, -78, 11, 2213, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:51, -53, 11, 1647, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:51, -73, 11, 2430, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:38:51, -78, 11, 582, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:51, -61, 11, 3678, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -62, 11, 372, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:51, -78, 11, 2433, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:51, -78, 11, 585, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:51, -60, 11, 2616, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:51, -59, 11, 3156, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:51, -78, 11, 2215, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:51, -71, 11, 1459, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:51, -72, 11, 1247, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:51, -78, 11, 2434, 15, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:38:51, -78, 11, 586, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:51, -78, 11, 2216, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:51, -51, 11, 1648, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:51, -76, 11, 2435, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:38:51, -78, 11, 587, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-03 15:38:51, -78, 11, 2217, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:51, -59, 11, 3679, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -66, 11, 373, 0, joon-ucap
00:15:C7:AB:8F:D7, 2012-03-03 15:38:51, -78, 11, 588, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:51, -60, 11, 3157, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:38:51, -78, 11, 2218, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:51, -70, 11, 1460, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:51, -72, 11, 1248, 4, johnkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:38:51, -78, 11, 589, 10, GTwiRwless
00:12:44:B9:1C:D4, 2012-03-03 15:38:51, -78, 11, 2219, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:51, -50, 11, 1649, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:51, -75, 11, 2438, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:38:51, -78, 11, 590, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-03 15:38:51, -78, 11, 2220, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:51, -61, 11, 3680, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -63, 11, 374, 0, joon-ucap
00:15:C7:AB:8F:D7, 2012-03-03 15:38:51, -78, 11, 591, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:38:51, -61, 11, 2618, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:51, -61, 11, 3158, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:38:51, -78, 11, 2221, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:51, -81, 11, 1461, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:51, -72, 11, 1249, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:51, -75, 11, 2440, 15, GTwpa
08:1F:F3:E1:98:F1, 2012-03-03 15:38:51, -84, 11, 420, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:51, -51, 11, 1650, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:38:51, -78, 11, 593, 5, GTwparkess
00:12:44:B9:1C:D7, 2012-03-03 15:38:51, -79, 11, 2223, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:51, -59, 11, 3681, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -67, 11, 375, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:38:51, -73, 11, 2442, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:51, -79, 11, 594, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:51, -61, 11, 2619, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:51, -61, 11, 3159, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:51, -79, 11, 2224, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:51, -82, 11, 1463, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:51, -71, 11, 2446, 15, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:38:51, -75, 11, 1250, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:38:51, -79, 11, 2229, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:51, -51, 11, 1651, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:51, -71, 11, 2447, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:38:51, -79, 11, 596, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -63, 11, 376, 0, GTwpaitor
00:12:44:B9:1C:D1, 2012-03-03 15:38:51, -80, 11, 2255, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:38:51, -83, 11, 443, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:38:51, -81, 11, 1477, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:38:51, -73, 11, 1263, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:38:51, -76, 11, 2470, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:51, -55, 11, 1658, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:51, -74, 11, 2471, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:51, -59, 11, 3689, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -65, 11, 383, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:38:51, -69, 11, 2627, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:51, -59, 11, 3167, 7, BISmarkap
00:22:B0:ED:60:DE, 2012-03-03 15:38:51, -79, 11, 1478, 5, dlinkrkap
00:0D:28:3E:95:A8, 2012-03-03 15:38:51, -72, 11, 1264, 4, johnkrkap
00:15:C7:AA:D6:64, 2012-03-03 15:38:51, -71, 11, 2473, 15, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:38:51, -80, 11, 2259, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:51, -57, 11, 1659, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:51, -71, 11, 2474, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:38:51, -87, 11, 620, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:38:51, -80, 11, 2260, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:51, -65, 11, 3690, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -68, 11, 384, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:51, -74, 11, 2475, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:38:51, -65, 11, 2628, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:51, -59, 11, 3168, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:38:51, -78, 11, 2261, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:38:51, -87, 11, 449, 80, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:38:51, -73, 11, 1265, 4, johna
00:15:C7:AB:8F:D1, 2012-03-03 15:38:51, -86, 11, 622, 10, ªIwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:51, -78, 11, 2262, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:51, -58, 11, 1660, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:51, -73, 11, 2477, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:38:51, -85, 11, 623, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-03 15:38:51, -79, 11, 2263, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:51, -61, 11, 3691, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -64, 11, 385, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:51, -74, 11, 2478, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:38:51, -63, 11, 2629, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:38:51, -82, 11, 2264, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:51, -82, 11, 1484, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:51, -73, 11, 1266, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:51, -74, 11, 2479, 15, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:38:51, -83, 11, 625, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:51, -83, 11, 2265, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:51, -57, 11, 1661, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:51, -74, 11, 2480, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:38:51, -85, 11, 629, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-03 15:38:51, -84, 11, 2266, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:51, -60, 11, 3692, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -62, 11, 386, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:51, -75, 11, 2481, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:51, -85, 11, 630, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:51, -67, 11, 2631, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:51, -59, 11, 3170, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:38:51, -85, 11, 2267, 10, GTwir..a.Ò
00:22:B0:ED:60:DE, 2012-03-03 15:38:51, -72, 11, 1485, 5, dlink..a.Ò
00:0D:28:3E:95:A8, 2012-03-03 15:38:51, -73, 11, 1267, 4, johnk..a.Ò
00:15:C7:AA:D6:64, 2012-03-03 15:38:51, -76, 11, 2482, 15, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:38:51, -86, 11, 631, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:51, -82, 11, 2268, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:51, -57, 11, 1663, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:51, -76, 11, 2483, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:51, -62, 11, 3693, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:51, -64, 11, 387, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:38:52, -67, 11, 2632, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:52, -58, 11, 3171, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:38:52, -74, 11, 1268, 4, johnark
00:15:C7:AA:D6:64, 2012-03-03 15:38:52, -77, 11, 2485, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:52, -57, 11, 1664, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:52, -77, 11, 2486, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:52, -61, 11, 3694, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:52, -65, 11, 388, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:38:52, -67, 11, 2633, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:52, -57, 11, 3172, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:38:52, -82, 11, 2273, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:38:52, -74, 11, 1269, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:38:52, -75, 11, 2488, 15, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:38:52, -81, 11, 2274, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:52, -55, 11, 1665, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:52, -74, 11, 2489, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:52, -61, 11, 3695, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:52, -64, 11, 389, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:52, -75, 11, 2490, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:52, -85, 11, 639, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:52, -65, 11, 2634, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:52, -59, 11, 3173, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-03 15:38:52, -78, 11, 1270, 4, johnarkors
00:15:C7:AA:D6:64, 2012-03-03 15:38:52, -75, 11, 2491, 15, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:38:52, -84, 11, 2277, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:52, -55, 11, 1666, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:52, -75, 11, 2492, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:52, -61, 11, 3696, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:52, -62, 11, 390, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:52, -74, 11, 2493, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:52, -84, 11, 642, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:52, -63, 11, 2635, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:52, -65, 11, 3174, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:38:52, -81, 11, 1492, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:38:52, -75, 11, 1271, 4, johnkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:38:52, -76, 11, 2494, 15, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:38:52, -83, 11, 643, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:38:52, -82, 11, 2280, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:52, -56, 11, 1667, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:52, -75, 11, 2495, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:52, -63, 11, 3697, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:52, -61, 11, 391, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:52, -76, 11, 2496, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:38:52, -85, 11, 645, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:38:52, -66, 11, 2636, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:52, -63, 11, 3175, 7, BISmarkors
7F:89:0C:01:A6:86, 2012-03-03 15:38:52, -87, -1, 3425, 0, BISmarkors
00:12:44:B9:1C:D4, 2012-03-03 15:38:52, -82, 11, 2283, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:52, -54, 11, 1670, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:52, -75, 11, 2498, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:38:52, -87, 11, 2222, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:38:52, -82, 11, 2284, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:52, -65, 11, 3698, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:52, -65, 11, 392, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:52, -76, 11, 2499, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:38:52, -65, 11, 2639, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:52, -65, 11, 3177, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:38:52, -81, 11, 2285, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:52, -80, 11, 1495, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:52, -76, 11, 1273, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:52, -77, 11, 2500, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:52, -53, 11, 1671, 7, BISmark
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:52, -69, 6, 3965, 7, linksys
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:52, -64, 11, 3699, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:52, -64, 11, 393, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:52, -78, 11, 2502, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:38:52, -66, 11, 2640, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:52, -60, 11, 3178, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:38:52, -82, 11, 2288, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:38:52, -81, 11, 1496, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:38:52, -77, 11, 1274, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:38:52, -76, 11, 2503, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:52, -54, 11, 1672, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:52, -76, 11, 2504, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:52, -65, 11, 3700, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:52, -62, 11, 394, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:38:52, -77, 11, 2505, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:38:52, -67, 11, 2641, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:52, -65, 11, 3179, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:38:52, -72, 11, 1497, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:38:52, -76, 11, 1275, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:38:52, -80, 11, 2292, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:52, -61, 11, 1673, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:38:52, -77, 11, 2507, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:38:52, -63, 11, 3701, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:52, -63, 11, 395, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:38:52, -63, 11, 2642, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:38:52, -65, 11, 3181, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:38:52, -74, 11, 1500, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:38:52, -77, 11, 1276, 4, johnkrk
00:15:C7:AA:D6:64, 2012-03-03 15:38:52, -77, 11, 2509, 15, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:38:52, -85, 11, 665, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:38:52, -59, 11, 1674, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:38:52, -84, 11, 666, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:38:52, -81, 11, 2296, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:38:52, -61, 11, 396, 0, GTvisitor
