BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:06:07, 2012-03-03 15:49:53, -66, 1, 3129, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:53, -74, 1, 32, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:53, -73, 1, 2714, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:53, -75, 1, 2213, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:49:53, -82, 3, 1850, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:49:53, -80, 1, 2263, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:53, -74, 1, 33, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:49:53, -65, 2, 2969, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:53, -72, 1, 2715, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:53, -66, 1, 3131, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:49:53, -75, 1, 34, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:53, -82, 1, 2264, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:53, -72, 1, 2716, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:53, -66, 1, 3132, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:53, -74, 1, 35, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:53, -69, 1, 2720, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:53, -68, 1, 3133, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:53, -76, 1, 2214, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:49:53, -64, 2, 2970, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:49:53, -76, 1, 36, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:53, -68, 1, 2721, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:53, -70, 1, 3135, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:49:53, -75, 1, 39, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:53, -70, 1, 2723, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:53, -61, 1, 3136, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:49:53, -80, 1, 2271, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:53, -72, 1, 44, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:53, -71, 1, 2724, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:53, -75, 1, 2215, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:49:53, -65, 2, 2971, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:49:53, -79, 1, 2273, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:53, -72, 1, 47, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:49:53, -71, 1, 2725, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:49:53, -72, 1, 3139, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:49:53, -72, 1, 48, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:53, -81, 1, 2274, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:53, -72, 1, 2726, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:49:53, -86, 3, 3140, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:49:53, -86, 1, 351, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:49:53, -72, 1, 3140, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:49:53, -80, 1, 2275, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:49:53, -71, 1, 49, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:49:53, -85, 1, 352, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:49:53, -72, 1, 2727, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:53, -77, 1, 2216, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:49:53, -79, 1, 2276, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:53, -70, 1, 50, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:49:53, -67, 2, 2972, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:53, -72, 1, 2728, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:53, -73, 1, 3142, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:49:53, -69, 1, 51, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:53, -81, 1, 2277, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:53, -71, 1, 2729, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:49:53, -87, 1, 354, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:49:53, -72, 1, 3143, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:49:53, -80, 1, 2278, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:53, -68, 1, 52, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:53, -70, 1, 2730, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:53, -79, 1, 2217, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:49:53, -68, 2, 2973, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:53, -68, 1, 2735, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:53, -87, 1, 3145, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:49:53, -68, 1, 55, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:53, -78, 1, 2281, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:53, -70, 1, 2737, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:49:53, -78, 1, 2282, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:53, -69, 1, 56, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:53, -66, 1, 2738, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:49:53, -67, 1, 2740, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:49:53, -71, 1, 58, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:53, -79, 1, 2284, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:53, -67, 1, 2741, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:49:53, -86, 3, 3143, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:49:53, -62, 1, 3152, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:49:53, -78, 1, 2285, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:49:53, -72, 1, 59, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:53, -69, 1, 2742, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:53, -76, 1, 2219, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:49:53, -70, 1, 60, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:53, -70, 1, 2747, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:49:53, -73, 1, 61, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:53, -79, 1, 2290, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:53, -72, 1, 2748, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:49:53, -85, 3, 3144, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:49:53, -69, 1, 3158, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:49:53, -77, 1, 2291, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:49:53, -75, 1, 62, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:53, -71, 1, 2749, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:49:54, -67, 1, 2757, 9, GTvisitorÔÿ_∑‡5º	
00:15:C7:AA:D5:31, 2012-03-03 15:49:54, -80, 1, 69, 10, GTwirelessÿ_∑‡5º	
00:15:C7:AA:D1:A1, 2012-03-03 15:49:54, -67, 1, 2759, 10, GTwirelessÿ_∑‡5º	
00:13:10:43:4F:22, 2012-03-03 15:49:54, -78, 1, 2221, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:49:54, -66, 2, 2977, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:49:54, -76, 1, 70, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:49:54, -67, 1, 2760, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:49:54, -77, 1, 71, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:54, -68, 1, 2761, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:54, -68, 1, 3164, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:49:54, -84, 1, 2300, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:54, -74, 1, 72, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:54, -67, 1, 2762, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:54, -79, 1, 2222, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:49:54, -74, 1, 73, 5, GTwpart
34:08:04:E1:48:58, 2012-03-03 15:49:54, -66, 2, 2978, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:49:54, -66, 1, 2763, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:49:54, -69, 1, 3166, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:49:54, -72, 1, 74, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:54, -67, 1, 2764, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:54, -69, 1, 3167, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:49:54, -78, 1, 2303, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:54, -74, 1, 75, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:54, -67, 1, 2765, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:54, -78, 1, 2223, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:49:54, -65, 2, 2979, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:49:54, -75, 1, 76, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:49:54, -68, 1, 2766, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:49:54, -66, 1, 3169, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:49:54, -75, 1, 77, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:49:54, -77, 1, 2305, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:54, -71, 1, 2767, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:54, -66, 1, 3170, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:49:54, -76, 1, 2306, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:54, -76, 1, 78, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:54, -75, 1, 2768, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:54, -75, 1, 2224, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:49:54, -64, 2, 2980, 7, stratus
00:15:C7:AB:04:21, 2012-03-03 15:49:54, -76, 1, 2307, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:54, -75, 1, 79, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:49:54, -75, 1, 2769, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:49:54, -68, 1, 3172, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:49:54, -74, 1, 80, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:54, -77, 1, 2308, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:54, -69, 1, 2770, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:54, -70, 1, 3173, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:49:54, -77, 1, 2309, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:54, -73, 1, 81, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:54, -66, 1, 2771, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:54, -74, 1, 2225, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:49:54, -78, 1, 2310, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:54, -71, 1, 82, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:49:54, -64, 2, 2981, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:54, -65, 1, 2772, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:54, -68, 1, 3175, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:49:54, -71, 1, 83, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:54, -78, 1, 2311, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:54, -64, 1, 2773, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:54, -69, 1, 3176, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:49:54, -80, 1, 2312, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:54, -71, 1, 84, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:49:54, -87, 1, 385, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:49:54, -63, 1, 2775, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:54, -74, 1, 2226, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:49:54, -71, 1, 85, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:49:54, -64, 1, 2776, 5, GTwpart
00:15:C7:AB:06:04, 2012-03-03 15:49:54, -68, 1, 3178, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:49:54, -70, 1, 86, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:49:54, -81, 1, 2314, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:54, -63, 1, 2777, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:54, -68, 1, 3180, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:49:54, -82, 1, 2315, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:54, -71, 1, 87, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:54, -63, 1, 2778, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:54, -69, 1, 3181, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:54, -76, 1, 2227, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:49:54, -66, 2, 2983, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:49:54, -82, 1, 2316, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:54, -71, 1, 88, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:49:54, -64, 1, 2779, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:49:54, -69, 1, 3182, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:49:54, -72, 1, 89, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:54, -82, 1, 2317, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:54, -62, 1, 2780, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:54, -68, 1, 3183, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:54, -71, 1, 90, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:54, -62, 1, 2781, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:54, -75, 1, 2228, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:49:54, -82, 1, 2319, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:54, -73, 1, 91, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:49:54, -67, 2, 2984, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:54, -63, 1, 2782, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:54, -68, 1, 3185, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:49:54, -72, 1, 92, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:54, -81, 1, 2320, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:54, -64, 1, 2783, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:54, -69, 1, 3186, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:49:54, -81, 1, 2321, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:54, -73, 1, 93, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:54, -64, 1, 2784, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:49:54, -66, 2, 2985, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:49:54, -71, 1, 94, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:49:54, -65, 1, 2785, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:49:54, -68, 1, 3188, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:49:54, -73, 1, 95, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:49:54, -81, 1, 2323, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:54, -65, 1, 2786, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:54, -66, 1, 3189, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:49:55, -65, 1, 2787, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:55, -74, 1, 2230, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:49:55, -66, 2, 2986, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:49:55, -74, 1, 97, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:49:55, -65, 1, 2788, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:49:55, -65, 1, 3191, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:49:55, -74, 1, 98, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:55, -65, 1, 2789, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:55, -65, 1, 3192, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:49:55, -80, 1, 2327, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:55, -74, 1, 99, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:55, -66, 1, 2790, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:55, -66, 1, 3193, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:55, -73, 1, 2231, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:49:55, -88, 3, 1868, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:49:55, -81, 1, 2328, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:55, -75, 1, 100, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:49:55, -65, 2, 2987, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:55, -66, 1, 2791, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:55, -64, 1, 3194, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:49:55, -76, 1, 101, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:55, -80, 1, 2329, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:55, -66, 1, 2792, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:49:55, -63, 1, 3195, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:49:55, -80, 1, 2330, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:55, -74, 1, 102, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:55, -65, 1, 2793, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:55, -64, 1, 3196, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:55, -75, 1, 2232, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:49:55, -65, 2, 2988, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:49:55, -73, 1, 103, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:49:55, -65, 1, 2794, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:49:55, -65, 1, 3197, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:49:55, -73, 1, 104, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:49:55, -80, 1, 2332, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:49:55, -64, 1, 2795, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:49:55, -65, 1, 3198, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:49:55, -80, 1, 2333, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:55, -72, 1, 105, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:55, -64, 1, 2798, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:55, -74, 1, 2233, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:49:55, -66, 2, 2989, 7, stratus
00:15:C7:AB:04:21, 2012-03-03 15:49:55, -80, 1, 2334, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:55, -73, 1, 106, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:49:55, -84, 1, 411, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:49:55, -64, 1, 2799, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:49:55, -64, 1, 3201, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:49:55, -72, 1, 107, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:55, -81, 1, 2335, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:49:55, -65, 1, 3202, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:49:55, -81, 1, 2336, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:55, -71, 1, 108, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:49:55, -86, 1, 413, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:49:55, -64, 1, 2801, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:55, -65, 1, 3203, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:55, -77, 1, 2234, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:49:55, -81, 1, 2337, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:55, -70, 1, 109, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:49:55, -66, 2, 2990, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:49:55, -63, 1, 2802, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:49:55, -66, 1, 3204, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:49:55, -69, 1, 110, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:55, -79, 1, 2338, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:55, -64, 1, 2803, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:49:55, -86, 1, 415, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:49:55, -65, 1, 3205, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:49:55, -79, 1, 2339, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:49:55, -69, 1, 111, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:49:55, -64, 1, 2804, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:55, -77, 1, 2235, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:49:55, -85, 3, 1872, 9, 
34:08:04:E1:48:58, 2012-03-03 15:49:55, -66, 2, 2991, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:49:55, -69, 1, 112, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:49:55, -62, 1, 2805, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:49:55, -65, 1, 3207, 5, GTwpaus
00:15:C7:AB:06:07, 2012-03-03 15:49:55, -64, 1, 3211, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:49:55, -79, 1, 2342, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:49:55, -68, 1, 119, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:49:55, -85, 1, 425, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:49:55, -68, 1, 2813, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:49:55, -64, 1, 3212, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:49:55, -79, 1, 2236, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:49:55, -66, 2, 2992, 7, stratus
00:15:C7:AB:04:21, 2012-03-03 15:49:55, -81, 1, 2343, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:49:55, -68, 1, 120, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:49:55, -84, 1, 426, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:49:55, -67, 1, 2814, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:49:55, -64, 1, 3213, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:49:55, -69, 1, 121, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:49:55, -80, 1, 2344, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:49:55, -67, 1, 2815, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:49:55, -84, 1, 427, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:49:55, -64, 1, 3214, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:49:55, -81, 1, 2345, 9, GTvisitors
