BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:61, 2012-02-26 16:30:53, -58, 11, 4027, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:30:53, -45, 11, 3409, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:53, -62, 11, 2838, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:30:53, -62, 11, 1826, 18, BISmark-3800-quirm
00:15:C7:AB:90:F1, 2012-02-26 16:30:53, -73, 11, 3269, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:53, -56, 11, 4028, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:30:53, -62, 11, 3945, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:30:53, -66, 11, 255, 4, johnkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:30:53, -58, 11, 4030, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:53, -62, 11, 2839, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:30:53, -62, 11, 1827, 18, BISmark-3800-quirm
00:15:C7:AB:90:F1, 2012-02-26 16:30:53, -69, 11, 3272, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:53, -56, 11, 4031, 5, GTwpaeless
00:12:44:B8:B1:A7, 2012-02-26 16:30:53, -64, 11, 705, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:30:53, -58, 11, 4033, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:53, -46, 11, 3415, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:53, -62, 11, 2840, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:30:53, -58, 11, 4034, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:30:53, -57, 11, 4035, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:30:53, -45, 11, 3417, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:30:53, -66, 11, 257, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:53, -57, 11, 4036, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:53, -45, 11, 3418, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:53, -62, 11, 2841, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:53, -62, 11, 1829, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:54, -58, 11, 4037, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:30:54, -45, 11, 3419, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:30:54, -45, 11, 3420, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:54, -57, 11, 4039, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:54, -44, 11, 3421, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:54, -70, 11, 2842, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:54, -62, 11, 1830, 18, BISmark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:54, -45, 11, 3423, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:30:54, -66, 11, 259, 4, johnsitor
00:16:9C:48:EF:E1, 2012-02-26 16:30:54, -45, 11, 3424, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:30:54, -58, 11, 4042, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:54, -62, 11, 2843, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:54, -62, 11, 1832, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:54, -58, 11, 4043, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:54, -45, 11, 3425, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:54, -45, 11, 3426, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:30:54, -67, 11, 260, 4, johnsitor
00:15:C7:AB:90:F7, 2012-02-26 16:30:54, -70, 11, 3291, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:54, -59, 11, 4045, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:54, -45, 11, 3427, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:54, -63, 11, 2844, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:54, -62, 11, 1833, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:54, -45, 11, 3428, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:54, -45, 11, 3429, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:30:54, -62, 11, 3959, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:30:54, -67, 11, 261, 4, johnk
00:15:C7:AA:D6:61, 2012-02-26 16:30:54, -58, 11, 4048, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:54, -44, 11, 3430, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:54, -63, 11, 2845, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:30:54, -57, 11, 4049, 5, GTwparkess
00:16:9C:48:EF:E1, 2012-02-26 16:30:54, -45, 11, 3433, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:54, -62, 11, 2846, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:54, -62, 11, 1835, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:54, -58, 11, 4052, 5, GTwpark-3800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:30:54, -62, 11, 3964, 5, dlinkrk-3800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:30:54, -66, 11, 263, 4, johnkrk-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:30:54, -57, 11, 4057, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:54, -45, 11, 3436, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:54, -70, 11, 2848, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:54, -62, 11, 1837, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:54, -56, 11, 4058, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:54, -45, 11, 3437, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:30:54, -58, 11, 4060, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:30:54, -45, 11, 3439, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:54, -62, 11, 2849, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:30:54, -57, 11, 4061, 5, GTwparkess
00:16:9C:48:EF:E4, 2012-02-26 16:30:54, -45, 11, 3440, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-02-26 16:30:54, -66, 11, 266, 4, johnarkess
9C:4E:20:73:1C:C1, 2012-02-26 16:30:54, -67, 11, 3900, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:54, -63, 11, 2850, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:54, -63, 11, 1839, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:54, -58, 11, 4064, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:54, -45, 11, 3443, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:54, -45, 11, 3444, 9, GTvisitor800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:30:54, -66, 11, 3902, 5, GTwpaitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:30:54, -57, 11, 4066, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:54, -62, 11, 2851, 7, BISmarkess00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:54, -45, 11, 3446, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:30:54, -45, 11, 3447, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:54, -57, 11, 4069, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:54, -45, 11, 3448, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:30:54, -60, 11, 1841, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:55, -59, 11, 4070, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:30:55, -45, 11, 3449, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:30:55, -45, 11, 3450, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:30:55, -62, 11, 3973, 5, dlinkitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:55, -58, 11, 4072, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:55, -45, 11, 3451, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:55, -63, 11, 2853, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:55, -70, 11, 1842, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:55, -57, 11, 4073, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:30:55, -45, 11, 3452, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:30:55, -67, 11, 3039, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:30:55, -58, 11, 4075, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:55, -45, 11, 3454, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:55, -65, 11, 2854, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:30:55, -58, 11, 4076, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:30:55, -46, 11, 3455, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:30:55, -45, 11, 3460, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:30:55, -67, 11, 271, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:55, -57, 11, 4078, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:55, -45, 11, 3464, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:55, -63, 11, 2857, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:55, -62, 11, 1846, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:55, -57, 11, 4079, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:55, -46, 11, 3465, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:55, -45, 11, 3466, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:30:55, -62, 11, 3979, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:30:55, -64, 11, 272, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:55, -57, 11, 4081, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:55, -62, 11, 2858, 7, BISmarkess
9C:4E:20:73:1C:C1, 2012-02-26 16:30:55, -66, 11, 3918, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:55, -58, 11, 4082, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:55, -45, 11, 3468, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:30:55, -70, 11, 3981, 5, dlink
9C:4E:20:73:1C:C4, 2012-02-26 16:30:55, -67, 11, 3920, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:30:55, -65, 11, 273, 4, johna
00:15:C7:AA:D6:61, 2012-02-26 16:30:55, -58, 11, 4084, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:55, -62, 11, 2859, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:30:55, -60, 11, 4085, 5, GTwparkess
00:16:9C:48:EF:E4, 2012-02-26 16:30:55, -46, 11, 3469, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-02-26 16:30:55, -45, 11, 3470, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:30:55, -74, 11, 274, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:55, -58, 11, 4087, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:55, -45, 11, 3471, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:55, -69, 11, 2860, 7, BISmarkess
9C:4E:20:73:1C:C1, 2012-02-26 16:30:55, -67, 11, 3924, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:30:55, -58, 11, 4088, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:30:55, -46, 11, 3472, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:30:55, -43, 11, 3474, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-02-26 16:30:55, -65, 11, 3926, 5, GTwpa
00:16:9C:48:EF:E1, 2012-02-26 16:30:55, -46, 11, 3477, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:55, -63, 11, 2861, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:55, -63, 11, 1850, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:55, -58, 11, 4091, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:55, -43, 11, 3485, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:30:55, -72, 11, 3984, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:30:55, -72, 11, 276, 4, johnk
00:15:C7:AA:D6:61, 2012-02-26 16:30:55, -57, 11, 4093, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:55, -42, 11, 3486, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:30:55, -61, 11, 1851, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:55, -58, 11, 4094, 5, GTwpark-3800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:30:55, -62, 11, 3985, 5, dlinkrk-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:30:55, -65, 11, 3932, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:30:55, -58, 11, 0, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:55, -43, 11, 3489, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:55, -62, 11, 2863, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:55, -62, 11, 1852, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:55, -58, 11, 1, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:55, -43, 11, 3490, 5, GTwpark-3800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:30:55, -72, 11, 3987, 5, dlinkrk-3800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:30:55, -66, 11, 278, 4, john
00:15:C7:AA:D6:61, 2012-02-26 16:30:56, -58, 11, 3, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:56, -43, 11, 3492, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:56, -63, 11, 2864, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-02-26 16:30:56, -43, 11, 3493, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-02-26 16:30:56, -43, 11, 3494, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 16:30:56, -65, 11, 279, 4, john
9C:4E:20:73:1C:C4, 2012-02-26 16:30:56, -66, 11, 3938, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:30:56, -58, 11, 6, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:56, -43, 11, 3495, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:30:56, -62, 11, 1854, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:56, -58, 11, 7, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:56, -43, 11, 3496, 5, GTwpark-3800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:30:56, -70, 11, 280, 4, johnark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:30:56, -58, 11, 9, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:56, -43, 11, 3498, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:56, -59, 11, 2866, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:56, -62, 11, 1855, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:56, -45, 11, 3499, 5, GTwpark-3800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:30:56, -65, 11, 281, 4, johnark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:30:56, -58, 11, 12, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:56, -43, 11, 3501, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:56, -59, 11, 2867, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:56, -63, 11, 1856, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:56, -59, 11, 13, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:56, -43, 11, 3502, 5, GTwpark-3800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:30:56, -70, 11, 3995, 5, dlinkrk-3800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:30:56, -66, 11, 282, 4, johnkrk-3800-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:56, -65, 11, 2868, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:30:56, -63, 11, 1857, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:56, -57, 11, 17, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:56, -43, 11, 3505, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:56, -44, 11, 3506, 9, GTvisitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:30:56, -65, 11, 283, 4, johnsitor800-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:30:56, -44, 11, 3507, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:30:56, -64, 11, 3950, 5, GTwpaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:56, -62, 11, 2869, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:30:56, -62, 11, 1858, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:56, -43, 11, 3508, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:56, -44, 11, 3509, 9, GTvisitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:30:56, -58, 11, 22, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:56, -70, 11, 2870, 7, BISmarkess00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:56, -43, 11, 3511, 5, GTwpa
9C:4E:20:73:1C:C1, 2012-02-26 16:30:56, -65, 11, 3954, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:30:56, -64, 11, 3955, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:30:56, -44, 11, 3512, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:30:56, -62, 11, 4001, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:30:56, -70, 11, 285, 4, johnkitors
00:16:9C:48:EF:E1, 2012-02-26 16:30:56, -46, 11, 3513, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:56, -60, 11, 2871, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:56, -62, 11, 1860, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:56, -59, 11, 29, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:30:56, -44, 11, 3514, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:30:56, -44, 11, 3515, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:30:56, -62, 11, 4002, 5, dlinkitor
00:15:C7:AA:D6:61, 2012-02-26 16:30:56, -58, 11, 31, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:56, -44, 11, 3516, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:56, -64, 11, 2872, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:30:56, -58, 11, 32, 5, GTwparkess
00:16:9C:48:EF:E4, 2012-02-26 16:30:56, -44, 11, 3517, 5, GTwparkess
9C:4E:20:73:1C:C1, 2012-02-26 16:30:56, -64, 11, 3960, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:30:56, -44, 11, 3518, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:30:56, -61, 11, 4004, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:30:56, -65, 11, 287, 4, johnkitors
00:15:C7:AA:D6:61, 2012-02-26 16:30:56, -59, 11, 34, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:56, -44, 11, 3519, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:30:56, -62, 11, 1862, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:56, -58, 11, 35, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:56, -44, 11, 3520, 5, GTwpark-3800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:30:57, -65, 11, 288, 4, johnÕÉøÔV∑8‘≈
00:15:C7:AA:D6:61, 2012-02-26 16:30:57, -58, 11, 37, 10, GTwirelessV∑8‘≈
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:57, -62, 11, 2874, 7, BISmarkessV∑8‘≈
20:4E:7F:4A:74:78, 2012-02-26 16:30:57, -62, 11, 1863, 18, BISmark-3800-quirm–Å∑
00:15:C7:AA:D6:64, 2012-02-26 16:30:57, -57, 11, 38, 5, GTwpark-3800-quirm–Å∑
00:16:9C:48:EF:E4, 2012-02-26 16:30:57, -44, 11, 3523, 5, GTwpark-3800-quirm–Å∑
00:15:C7:AA:D6:61, 2012-02-26 16:30:57, -60, 11, 40, 10, GTwireless00-quirm–Å∑
00:16:9C:48:EF:E1, 2012-02-26 16:30:57, -46, 11, 3525, 10, GTwireless00-quirm–Å∑
20:4E:7F:4A:74:78, 2012-02-26 16:30:57, -61, 11, 1864, 18, BISmark-3800-quirm–Å∑
00:15:C7:AA:D6:64, 2012-02-26 16:30:57, -58, 11, 48, 5, GTwpark-3800-quirm–Å∑
00:16:9C:48:EF:E4, 2012-02-26 16:30:57, -44, 11, 3526, 5, GTwpark-3800-quirm–Å∑
00:22:B0:ED:60:DE, 2012-02-26 16:30:57, -72, 11, 4012, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 16:30:57, -57, 11, 50, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:57, -45, 11, 3528, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:57, -62, 11, 2876, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:57, -62, 11, 1865, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:57, -57, 11, 51, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:57, -43, 11, 3529, 5, GTwpark-3800-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:30:57, -65, 11, 3972, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:30:57, -62, 11, 1866, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:30:57, -64, 11, 3974, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:57, -44, 11, 3532, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:57, -44, 11, 3533, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:30:57, -71, 11, 4019, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:30:57, -66, 11, 294, 4, john
00:15:C7:AA:D6:61, 2012-02-26 16:30:57, -55, 11, 60, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:57, -44, 11, 3534, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:57, -62, 11, 2878, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:57, -62, 11, 1867, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:57, -55, 11, 61, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:57, -44, 11, 3535, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:57, -44, 11, 3537, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:30:57, -62, 11, 4022, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:30:57, -74, 11, 297, 4, johnkitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:30:57, -54, 11, 63, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:57, -63, 11, 2879, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-02-26 16:30:57, -48, 11, 3540, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-02-26 16:30:57, -62, 11, 4023, 5, dlinkrkess
00:15:C7:AA:D6:61, 2012-02-26 16:30:57, -53, 11, 66, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:30:57, -48, 11, 3543, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:30:57, -63, 11, 2880, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:30:57, -62, 11, 1869, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:30:57, -53, 11, 67, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:30:57, -48, 11, 3544, 5, GTwpark-3800-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:30:57, -65, 11, 3984, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:30:57, -47, 11, 3545, 9, GTvisitors00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:30:57, -64, 11, 3985, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:30:57, -62, 11, 4024, 5, dlinkitors00-quirm
