BSSID, time, power, channel, sequence, essid_length, ESSID
00:19:07:8E:36:61, 2012-02-26 16:29:51, -57, 6, 816, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:29:51, -54, 6, 1247, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:29:51, -36, 6, 3777, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:29:51, -67, 6, 1294, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:29:51, -55, 6, 1939, 8, palantir
9C:4E:20:C9:43:54, 2012-02-26 16:29:51, -58, 6, 1008, 5, GTwpatir
00:19:07:8E:36:61, 2012-02-26 16:29:51, -61, 6, 819, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:29:51, -57, 6, 1250, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:29:51, -36, 6, 3778, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:29:51, -57, 6, 1009, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:29:51, -58, 6, 820, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:29:51, -63, 6, 386, 7, linksysess
00:16:9C:49:28:17, 2012-02-26 16:29:51, -55, 6, 1252, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:29:51, -58, 6, 1940, 8, palantirr
00:16:9C:49:28:11, 2012-02-26 16:29:51, -54, 6, 1253, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:29:51, -46, 6, 3779, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:29:51, -65, 6, 1013, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:29:51, -52, 6, 1254, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:29:51, -65, 6, 391, 7, linksysess
00:19:07:8E:36:67, 2012-02-26 16:29:51, -60, 6, 827, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:29:51, -53, 6, 1255, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:29:51, -59, 6, 1941, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:29:51, -60, 6, 828, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:29:51, -45, 6, 3780, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:29:51, -67, 6, 395, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:29:51, -55, 6, 1257, 5, GTwpaysess
