BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D1, 2012-03-03 15:27:22, -87, 11, 272, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:22, -82, 11, 39, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:22, -81, 11, 3582, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:22, -75, 11, 39, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:22, -67, 11, 3448, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:22, -81, 11, 3310, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:22, -82, 11, 2028, 4, johnkrkess
9C:4E:20:73:1C:C4, 2012-03-03 15:27:22, -87, 11, 3894, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -85, 11, 273, 80, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -75, 11, 40, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -68, 11, 3449, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -86, 11, 274, 65, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:27:23, -84, 11, 604, 15, GTwpa
08:17:35:C6:F4:07, 2012-03-03 15:27:23, -87, 11, 436, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -85, 11, 275, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -82, 11, 40, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -80, 11, 3583, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -76, 11, 42, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -69, 11, 3453, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -82, 11, 3313, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:23, -82, 11, 2029, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -87, 11, 276, 80, GTwr„
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -76, 11, 43, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -70, 11, 3454, 9, GTvisitor
08:17:35:C6:F4:04, 2012-03-03 15:27:23, -87, 11, 437, 80, GTw.ø
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -81, 11, 2549, 7, BISmark
9C:4E:20:73:1C:C1, 2012-03-03 15:27:23, -84, 11, 3898, 24, .US ...
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -87, 11, 277, 65, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:27:23, -88, 11, 2122, 15, GTwpa
9C:4E:20:73:1C:C7, 2012-03-03 15:27:23, -88, 11, 3899, 45, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:23, -75, 11, 44, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -71, 11, 3455, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -87, 11, 278, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -82, 11, 41, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -79, 11, 3584, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -76, 11, 45, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -72, 11, 3456, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -84, 11, 3314, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:23, -83, 11, 2030, 4, john
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -87, 11, 279, 80, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -75, 11, 46, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -71, 11, 3457, 9, GTvisitor
08:17:35:C6:F4:04, 2012-03-03 15:27:23, -86, 11, 440, 80, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -86, 11, 2550, 7, BISmark
9C:4E:20:73:1C:C1, 2012-03-03 15:27:23, -85, 11, 3901, 24, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -86, 11, 280, 65, GTvisitor
9C:4E:20:73:1C:C7, 2012-03-03 15:27:23, -84, 11, 3902, 45, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:23, -76, 11, 47, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -71, 11, 3458, 10, GTwireless
08:17:35:C6:F4:01, 2012-03-03 15:27:23, -88, 11, 441, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:27:23, -89, 11, 416, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -83, 11, 42, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -80, 11, 3585, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -75, 11, 48, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -71, 11, 3459, 5, GTwparkors
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -82, 11, 3315, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:27:23, -83, 11, 2031, 4, johnkrkors
9C:4E:20:73:1C:C4, 2012-03-03 15:27:23, -83, 11, 3903, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -84, 11, 282, 80, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -74, 11, 49, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -70, 11, 3460, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -84, 11, 2551, 7, BISmarkor
9C:4E:20:73:1C:C1, 2012-03-03 15:27:23, -87, 11, 3904, 24, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -80, 11, 659, 9, joon-ucaps
00:16:9C:48:EF:E1, 2012-03-03 15:27:23, -75, 11, 50, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -80, 11, 43, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -81, 11, 3586, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -74, 11, 51, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -70, 11, 3462, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -86, 11, 3316, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:23, -82, 11, 2032, 4, johnkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -76, 11, 52, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -69, 11, 3463, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -81, 11, 2552, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -88, 11, 286, 65, GTvisitor
9C:4E:20:73:1C:C1, 2012-03-03 15:27:23, -84, 11, 3907, 24, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:27:23, -76, 11, 53, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -79, 11, 660, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -70, 11, 3464, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -85, 11, 287, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -84, 11, 44, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -81, 11, 3587, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -75, 11, 54, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -71, 11, 3465, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -85, 11, 3317, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:23, -81, 11, 2033, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:27:23, -87, 11, 2133, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -88, 11, 288, 80, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -76, 11, 58, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -70, 11, 3466, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -81, 11, 2553, 7, BISmarkor
08:17:35:C6:F4:04, 2012-03-03 15:27:23, -87, 11, 449, 80, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -85, 11, 289, 65, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:23, -76, 11, 59, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -80, 11, 661, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -71, 11, 3467, 10, GTwireless
08:17:35:C6:F4:01, 2012-03-03 15:27:23, -89, 11, 450, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -82, 11, 45, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -76, 11, 60, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -71, 11, 3468, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -87, 11, 3319, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:23, -83, 11, 2034, 4, johnkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -76, 11, 61, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -71, 11, 3469, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -82, 11, 2554, 7, BISmarkors
08:17:35:C6:F4:04, 2012-03-03 15:27:23, -88, 11, 452, 80, GTwpa
9C:4E:20:73:1C:C1, 2012-03-03 15:27:23, -85, 11, 3913, 24, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:27:23, -76, 11, 62, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -84, 11, 662, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -72, 11, 3470, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:27:23, -85, 11, 3914, 45, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -82, 11, 3589, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -75, 11, 63, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -71, 11, 3471, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -87, 11, 3322, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:27:23, -83, 11, 2035, 4, johnkrk
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -88, 11, 300, 80, GTwpa
9C:4E:20:73:1C:C4, 2012-03-03 15:27:23, -84, 11, 3915, 61, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -77, 11, 64, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -73, 11, 3472, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -81, 11, 2555, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -85, 11, 301, 104, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:23, -76, 11, 65, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -84, 11, 663, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -71, 11, 3473, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:27:23, -88, 11, 1168, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -86, 11, 302, 70, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -84, 11, 3590, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -75, 11, 66, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -72, 11, 3474, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -83, 11, 3323, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:27:23, -84, 11, 2038, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -71, 11, 3475, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -82, 11, 2556, 7, BISmarkor
08:17:35:C6:F4:04, 2012-03-03 15:27:23, -87, 11, 1798, 80, GT.2P
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -88, 11, 303, 104, GTvisitor
9C:4E:20:73:1C:C1, 2012-03-03 15:27:23, -82, 11, 3919, 24, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:27:23, -75, 11, 68, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -81, 11, 664, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -71, 11, 3476, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:27:23, -82, 11, 3920, 45, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -87, 11, 304, 70, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -82, 11, 48, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -80, 11, 3591, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -75, 11, 69, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -70, 11, 3477, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -83, 11, 3325, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:23, -83, 11, 2039, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -85, 11, 305, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -70, 11, 3478, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -88, 11, 306, 104, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -82, 11, 665, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -70, 11, 3480, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -85, 11, 307, 70, Gdlireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -87, 11, 49, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -80, 11, 3592, 7, BISmarkess
08:17:35:C6:F4:07, 2012-03-03 15:27:23, -88, 11, 1685, 9, GTvisitors
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -74, 11, 72, 5, GTwpaitors
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -70, 11, 3481, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-03-03 15:27:24, -82, 11, 3329, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:27:25, -83, 11, 2040, 4, john	ƒ≈ﬂøÔhG∑+j	
00:12:44:B9:1C:D4, 2012-03-03 15:27:25, -86, 11, 1611, 80, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:25, -74, 11, 73, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:25, -69, 11, 3482, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:25, -83, 11, 2558, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:25, -85, 11, 309, 104, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:25, -73, 11, 74, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:25, -86, 11, 666, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:25, -70, 11, 3483, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:27:25, -84, 11, 3926, 45, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:27:25, -87, 11, 310, 70, .8wireless
08:17:35:C6:F4:07, 2012-03-03 15:27:25, -87, 11, 466, 9, GTˆ!;.tors
00:16:9C:48:EF:E4, 2012-03-03 15:27:25, -74, 11, 75, 5, GTwpa.tors
00:15:C7:AA:D6:64, 2012-03-03 15:27:25, -71, 11, 3484, 5, GTwpa.tors
00:22:B0:ED:60:DE, 2012-03-03 15:27:25, -84, 11, 3330, 5, dlink.tors
00:0D:28:3E:95:A8, 2012-03-03 15:27:25, -81, 11, 2041, 4, johnk.tors
00:16:9C:48:EF:E7, 2012-03-03 15:27:25, -74, 11, 76, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:25, -71, 11, 3485, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:25, -85, 11, 2559, 7, BISmarkors
00:12:64:AB:1C:D7, 2012-03-03 15:27:25, -86, 11, 312, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:25, -74, 11, 77, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:25, -71, 11, 3486, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:25, -86, 11, 51, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:25, -79, 11, 3594, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:25, -72, 11, 3487, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:25, -87, 11, 3332, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:25, -80, 11, 2043, 4, johnkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:25, -73, 11, 79, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:25, -72, 11, 3488, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-03-03 15:27:25, -87, 11, 3930, 61, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:25, -82, 11, 2560, 7, BISmark
00:16:9C:48:EF:E1, 2012-03-03 15:27:25, -73, 11, 80, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:25, -71, 11, 3489, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:27:25, -83, 11, 3931, 24, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:27:25, -84, 11, 3932, 57, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:27:25, -79, 11, 3595, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:27:25, -73, 11, 81, 5, GTwparkor
08:17:35:C6:F4:07, 2012-03-03 15:27:25, -86, 11, 472, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-03-03 15:27:25, -73, 11, 3490, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-03-03 15:27:25, -88, 11, 3334, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-03-03 15:27:25, -82, 11, 2044, 4, johnkitor
00:16:9C:48:EF:E7, 2012-03-03 15:27:25, -73, 11, 82, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:25, -72, 11, 3491, 9, GTvisitor
9C:4E:20:73:1C:C4, 2012-03-03 15:27:25, -84, 11, 3933, 61, GTwpa
00:12:44:B8:B1:A4, 2012-03-03 15:27:25, -85, 11, 644, 15, GTwpa
08:17:35:C6:F4:04, 2012-03-03 15:27:25, -87, 11, 473, 80, G..…~
00:16:9C:48:EF:E1, 2012-03-03 15:27:25, -73, 11, 83, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:25, -73, 11, 3492, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:27:25, -86, 11, 645, 41, GTvisitor
9C:4E:20:73:1C:C7, 2012-03-03 15:27:25, -88, 11, 3935, 57, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:25, -84, 11, 53, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:27:25, -78, 11, 3596, 7, BISmarkor
08:17:35:C6:F4:01, 2012-03-03 15:27:25, -87, 11, 474, 10, GTwx´eless
00:16:9C:48:EF:E4, 2012-03-03 15:27:25, -72, 11, 84, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:27:25, -88, 11, 3335, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:27:25, -81, 11, 2045, 4, johnkeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:25, -74, 11, 85, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:25, -73, 11, 3494, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:25, -80, 11, 2562, 7, BISmarkors
00:12:44:B8:B1:A4, 2012-03-03 15:27:25, -84, 11, 647, 15, GTwpa
08:17:35:C6:F4:04, 2012-03-03 15:27:25, -87, 11, 476, 80, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:27:25, -73, 11, 86, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:25, -73, 11, 3495, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:27:25, -83, 11, 3937, 24, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:27:25, -83, 11, 3938, 57, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:27:25, -84, 11, 322, 70, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:27:25, -80, 11, 3597, 7, BISmarkess
08:17:35:C6:F4:01, 2012-03-03 15:27:25, -86, 11, 477, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:27:25, -83, 11, 3340, 5, dlinkeless
08:17:35:C6:F4:04, 2012-03-03 15:27:25, -84, 11, 506, 80, GTwpa
00:12:44:B8:B1:A7, 2012-03-03 15:27:25, -85, 11, 678, 41, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:27:25, -82, 11, 354, 70, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:25, -78, 11, 64, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:25, -81, 11, 3607, 7, BISmarkess
9C:4E:20:73:1C:C1, 2012-03-03 15:27:25, -86, 11, 3967, 24, ˙.vireless
00:16:9C:48:EF:E4, 2012-03-03 15:27:25, -72, 11, 115, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:27:25, -71, 11, 3528, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:27:25, -82, 11, 3355, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:27:25, -83, 11, 8, 4, johnkeless
08:17:35:C6:F4:01, 2012-03-03 15:27:25, -85, 11, 507, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:27:25, -84, 11, 679, 27, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:25, -82, 11, 355, 80, GTwpa
08:17:35:C6:F4:07, 2012-03-03 15:27:25, -85, 11, 508, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-03-03 15:27:25, -71, 11, 116, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:25, -72, 11, 3529, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:25, -81, 11, 2573, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:25, -82, 11, 357, 104, GTvisitor
9C:4E:20:73:1C:C4, 2012-03-03 15:27:25, -88, 11, 3969, 61, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:27:25, -73, 11, 117, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:25, -71, 11, 3530, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:27:25, -84, 11, 509, 80, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:27:25, -84, 11, 359, 70, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:25, -81, 11, 65, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:25, -80, 11, 3608, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:25, -72, 11, 118, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:25, -73, 11, 3531, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:27:25, -84, 11, 9, 4, johnarkess
08:17:35:C6:F4:01, 2012-03-03 15:27:25, -84, 11, 510, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:27:25, -87, 11, 682, 27, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:25, -84, 11, 360, 80, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:27:25, -73, 11, 3532, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:25, -83, 11, 2574, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:25, -83, 11, 361, 104, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:27:25, -85, 11, 683, 15, GTwpa
9C:4E:20:73:1C:C4, 2012-03-03 15:27:25, -88, 11, 3972, 61, ..
00:16:9C:48:EF:E1, 2012-03-03 15:27:25, -71, 11, 120, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:25, -72, 11, 3533, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:27:25, -85, 11, 512, 80, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:27:25, -84, 11, 362, 70, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:25, -84, 11, 66, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:25, -82, 11, 3609, 7, BISmarkess
9C:4E:20:73:1C:C1, 2012-03-03 15:27:25, -87, 11, 3973, 24, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:27:25, -72, 11, 121, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:27:25, -72, 11, 3534, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:27:25, -83, 11, 3368, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:27:25, -82, 11, 10, 4, johnkeless
9C:4E:20:73:1C:C7, 2012-03-03 15:27:25, -87, 11, 3974, 57, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:27:25, -85, 11, 513, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:25, -83, 11, 363, 80, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:25, -73, 11, 122, 9, GTvisitor
08:17:35:C6:F4:07, 2012-03-03 15:27:25, -84, 11, 514, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:25, -72, 11, 3535, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:25, -83, 11, 2575, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:25, -84, 11, 364, 104, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:25, -80, 11, 683, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:27:25, -72, 11, 3536, 10, GTwireless
00:12:44:B8:B1:A7, 2012-03-03 15:27:25, -85, 11, 687, 41, GTvisitor
