BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:0E:43:EB:14, 2012-03-31 17:38:54, -52, 1, 2618, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:38:54, -76, 1, 2092, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:38:54, -77, 1, 3978, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:54, -68, 1, 2247, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:54, -84, 1, 3265, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:54, -52, 1, 2619, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:54, -78, 1, 2093, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:38:54, -79, 1, 3979, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:54, -69, 1, 2248, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:54, -52, 1, 2620, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:54, -81, 1, 2094, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:54, -80, 1, 3980, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:54, -70, 1, 2250, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:38:54, -52, 1, 2621, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:38:54, -81, 1, 2095, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:38:54, -81, 1, 3981, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:54, -72, 1, 2251, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:54, -84, 1, 3266, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:54, -53, 1, 2622, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:54, -78, 1, 2096, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:38:54, -82, 1, 3982, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:54, -73, 1, 2252, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:54, -54, 1, 2623, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:54, -77, 1, 2097, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:54, -84, 1, 3983, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:54, -74, 1, 2253, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:38:54, -55, 1, 2624, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:38:54, -83, 1, 2098, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:54, -73, 1, 2254, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:54, -83, 1, 3267, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:54, -56, 1, 2625, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:54, -79, 1, 2099, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:54, -72, 1, 2255, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:54, -60, 1, 2626, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:54, -84, 1, 2100, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:54, -86, 1, 3986, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:54, -71, 1, 2256, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-03-31 17:38:54, -85, 1, 1738, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:38:54, -62, 1, 2627, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:38:54, -81, 1, 2101, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:54, -72, 1, 2257, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:54, -84, 1, 3268, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:54, -64, 1, 2628, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:54, -80, 1, 2102, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:38:54, -83, 1, 1739, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:38:54, -72, 1, 2258, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:54, -66, 1, 2629, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:54, -85, 1, 2103, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:54, -88, 1, 3989, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:54, -73, 1, 2259, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:38:54, -65, 1, 2630, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:38:54, -83, 1, 2104, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:54, -73, 1, 2260, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:54, -84, 1, 3269, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:54, -63, 1, 2631, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:54, -83, 1, 2105, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:38:54, -60, 1, 2632, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:54, -86, 1, 2106, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:54, -75, 1, 2262, 5, GTwpa
00:1C:0E:43:EB:14, 2012-03-31 17:38:54, -57, 1, 2633, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-03-31 17:38:54, -83, 1, 1744, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-31 17:38:54, -83, 1, 2107, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:54, -75, 1, 2263, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:54, -84, 1, 3270, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:54, -57, 1, 2634, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:54, -81, 1, 2108, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:38:54, -83, 1, 1745, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:38:54, -74, 1, 2264, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:54, -55, 1, 2635, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:54, -82, 1, 2109, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:54, -85, 1, 3995, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:55, -72, 1, 2266, 5, GTwpasƒøÔ»Q∑ àô	
00:1C:0E:43:EB:14, 2012-03-31 17:38:55, -55, 1, 2636, 5, GTwpasƒøÔ»Q∑ àô	
00:15:C7:AB:38:B4, 2012-03-31 17:38:55, -84, 1, 2110, 5, GTwpasƒøÔ»Q∑ àô	
00:15:C7:AA:D5:34, 2012-03-31 17:38:55, -84, 1, 3996, 5, GTwpasƒøÔ»Q∑ àô	
00:15:C7:AA:D1:A7, 2012-03-31 17:38:55, -73, 1, 2267, 9, GTvisitorÔ»Q∑ àô	
00:13:10:43:4F:22, 2012-03-31 17:38:55, -85, 1, 3271, 7, OpenWrtorÔ»Q∑ àô	
00:1C:0E:43:EB:17, 2012-03-31 17:38:55, -56, 1, 2637, 9, GTvisitorÔ»Q∑ àô	
00:15:C7:AB:38:B7, 2012-03-31 17:38:55, -83, 1, 2111, 9, GTvisitorÔ»Q∑ àô	
08:1F:F3:B3:EB:47, 2012-03-31 17:38:55, -84, 1, 1749, 9, GTvisitorÔ»Q∑ àô	
00:15:C7:AA:D1:A1, 2012-03-31 17:38:55, -72, 1, 2268, 10, GTwireless»Q∑ àô	
00:1C:0E:43:EB:11, 2012-03-31 17:38:55, -54, 1, 2638, 10, GTwireless»Q∑ àô	
00:15:C7:AB:38:B1, 2012-03-31 17:38:55, -84, 1, 2112, 10, GTwireless»Q∑ àô	
00:15:C7:AA:D5:31, 2012-03-31 17:38:55, -84, 1, 3998, 10, GTwireless»Q∑ àô	
00:1C:0E:43:EB:14, 2012-03-31 17:38:55, -55, 1, 2639, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-03-31 17:38:55, -87, 1, 1750, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:38:55, -83, 1, 3999, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:55, -72, 1, 2270, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:55, -83, 1, 3272, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:55, -53, 1, 2640, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:38:55, -84, 1, 1762, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:55, -78, 1, 2114, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:55, -72, 1, 2271, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:55, -53, 1, 2641, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:55, -78, 1, 2115, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:55, -85, 1, 4001, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:55, -70, 1, 2272, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:55, -54, 1, 2642, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:38:55, -78, 1, 2116, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:38:55, -85, 1, 4002, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:55, -71, 1, 2274, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:55, -85, 1, 3273, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:55, -52, 1, 2643, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:55, -78, 1, 2117, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:55, -73, 1, 2275, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:55, -53, 1, 2644, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:55, -83, 1, 2118, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:55, -80, 1, 4004, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:55, -73, 1, 2276, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:55, -55, 1, 2646, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:38:55, -83, 1, 2119, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:38:55, -80, 1, 4005, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:55, -75, 1, 2277, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:55, -88, 1, 3274, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:55, -55, 1, 2648, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:55, -78, 1, 2120, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:38:55, -81, 1, 4006, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:55, -74, 1, 2278, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:55, -55, 1, 2649, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:55, -84, 1, 2121, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:55, -83, 1, 4007, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:55, -72, 1, 2279, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:55, -53, 1, 2650, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:38:55, -81, 1, 2122, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:38:55, -79, 1, 4008, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:55, -74, 1, 2280, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:55, -85, 1, 3275, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:55, -53, 1, 2651, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:55, -80, 1, 2123, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:55, -73, 1, 2281, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:55, -52, 1, 2652, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:55, -81, 1, 2124, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:55, -78, 1, 4010, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:55, -72, 1, 2285, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:55, -51, 1, 2653, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:38:55, -83, 1, 2125, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:38:55, -75, 1, 4011, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:55, -71, 1, 2286, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:55, -84, 1, 3276, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:55, -53, 1, 2654, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:38:55, -75, 1, 4012, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:55, -70, 1, 2287, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:55, -53, 1, 2655, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:55, -83, 1, 2127, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:55, -78, 1, 4013, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:55, -69, 1, 2288, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:55, -55, 1, 2656, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:38:55, -80, 1, 4014, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:55, -70, 1, 2289, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:55, -86, 1, 3277, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:55, -57, 1, 2657, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:55, -79, 1, 2129, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:38:55, -78, 1, 4015, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:55, -70, 1, 2290, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:55, -60, 1, 2658, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:55, -85, 1, 2130, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:55, -69, 1, 2291, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:55, -62, 1, 2659, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:38:55, -83, 1, 2131, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:38:55, -77, 1, 4017, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:55, -68, 1, 2292, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:55, -84, 1, 3278, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:55, -62, 1, 2660, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:55, -83, 1, 2132, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:38:55, -78, 1, 4018, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:55, -69, 1, 2294, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:55, -61, 1, 2661, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:55, -82, 1, 2133, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:55, -79, 1, 4019, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:55, -69, 1, 2295, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:55, -60, 1, 2662, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:38:55, -78, 1, 2134, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:38:55, -67, 1, 2299, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:55, -85, 1, 3279, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:55, -61, 1, 2663, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:55, -76, 1, 2135, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:38:55, -78, 1, 4021, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:55, -65, 1, 2300, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:55, -63, 1, 2664, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:55, -76, 1, 2136, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:55, -79, 1, 4022, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:55, -63, 1, 2301, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:55, -63, 1, 2665, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:38:55, -78, 1, 2137, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:38:55, -79, 1, 4023, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:38:55, -64, 1, 2302, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:38:55, -87, 1, 1774, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-31 17:38:55, -87, 1, 3280, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:55, -63, 1, 2666, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:55, -77, 1, 2138, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:38:55, -79, 1, 4024, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:55, -63, 1, 2303, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:56, -63, 1, 2667, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:56, -78, 1, 2139, 10, GTwirelessBc∑⁄ê∞ﬁL∑¥ã
00:15:C7:AA:D5:31, 2012-03-31 17:38:56, -79, 1, 4025, 10, GTwirelessBc∑⁄ê∞ﬁL∑¥ã
00:15:C7:AA:D1:A4, 2012-03-31 17:38:56, -63, 1, 2305, 5, GTwpaelessBc∑⁄ê∞ﬁL∑¥ã
00:1C:0E:43:EB:14, 2012-03-31 17:38:56, -62, 1, 2668, 5, GTwpaelessBc∑⁄ê∞ﬁL∑¥ã
00:15:C7:AB:38:B4, 2012-03-31 17:38:56, -78, 1, 2140, 5, GTwpaelessBc∑⁄ê∞ﬁL∑¥ã
00:15:C7:AA:D5:34, 2012-03-31 17:38:56, -79, 1, 4026, 5, GTwpaelessBc∑⁄ê∞ﬁL∑¥ã
00:15:C7:AA:D1:A7, 2012-03-31 17:38:56, -63, 1, 2306, 9, GTvisitorsBc∑⁄ê∞ﬁL∑¥ã
00:1C:0E:43:EB:17, 2012-03-31 17:38:56, -61, 1, 2672, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:56, -60, 1, 2310, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:56, -61, 1, 2673, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:56, -78, 1, 2145, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:56, -61, 1, 2311, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:56, -61, 1, 2674, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:38:56, -61, 1, 2312, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:38:56, -60, 1, 2675, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:56, -61, 1, 2313, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:56, -60, 1, 2676, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:56, -82, 1, 2148, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:56, -62, 1, 2314, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:56, -58, 1, 2677, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:38:56, -83, 1, 2149, 5, GTwpaeless
00:1C:0E:43:EB:11, 2012-03-31 17:38:56, -55, 1, 2682, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:56, -79, 1, 4040, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:56, -65, 1, 2320, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:38:56, -79, 1, 2155, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:38:56, -79, 1, 4041, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:38:56, -65, 1, 2321, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:38:56, -85, 1, 3284, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:38:56, -53, 1, 2684, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:38:56, -85, 1, 2156, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:38:56, -66, 1, 2322, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:56, -52, 1, 2685, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:56, -84, 1, 2160, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:56, -77, 1, 4043, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:38:56, -51, 1, 2686, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:38:56, -74, 1, 4044, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:38:56, -65, 1, 2327, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:38:56, -52, 1, 2687, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:38:56, -85, 1, 2162, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:38:56, -75, 1, 4045, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:38:56, -78, 1, 4049, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:56, -65, 1, 2333, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:56, -84, 1, 3286, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:56, -51, 1, 2690, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:56, -80, 1, 2166, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:56, -64, 1, 2334, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:56, -52, 1, 2691, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:56, -82, 1, 2167, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:56, -64, 1, 2338, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:56, -51, 1, 2692, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:38:56, -80, 1, 2168, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:38:56, -79, 1, 4052, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:56, -63, 1, 2339, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:56, -85, 1, 3287, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:56, -51, 1, 2693, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:56, -84, 1, 2169, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:38:56, -80, 1, 4053, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:56, -64, 1, 2340, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:56, -51, 1, 2694, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:56, -65, 1, 2342, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:56, -51, 1, 2695, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:38:56, -78, 1, 4055, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:56, -65, 1, 2343, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:56, -82, 1, 3288, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:56, -52, 1, 2696, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:56, -81, 1, 2172, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:38:56, -78, 1, 4056, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:56, -65, 1, 2344, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:56, -52, 1, 2697, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:56, -79, 1, 2173, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:56, -78, 1, 4057, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:56, -67, 1, 2346, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:56, -52, 1, 2698, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:38:56, -79, 1, 2174, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:38:56, -77, 1, 4058, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:38:56, -66, 1, 2347, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:38:56, -84, 1, 3289, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:38:56, -52, 1, 2699, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-31 17:38:56, -77, 1, 2175, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:38:56, -77, 1, 4059, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:38:56, -65, 1, 2348, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:38:56, -52, 1, 2700, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:38:56, -76, 1, 2176, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:38:56, -76, 1, 4060, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:38:56, -65, 1, 2349, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:38:56, -53, 1, 2701, 5, GTwpaeless
