BSSID, time, power, channel, sequence, essid_length, ESSID
00:26:0B:C8:B0:61, 2012-03-31 17:35:08, -83, 11, 2886, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:08, -58, 11, 2200, 5, GTwpa
00:15:C7:AB:06:C7, 2012-03-31 17:35:08, -84, 11, 11, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:35:08, -83, 11, 1713, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:35:08, -57, 11, 2201, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:08, -81, 11, 3844, 0, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:35:08, -64, 11, 824, 4, johnsitors
00:26:0B:C8:B0:67, 2012-03-31 17:35:08, -86, 11, 2889, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:08, -57, 11, 2202, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:08, -81, 11, 1715, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:08, -87, 11, 3152, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:35:08, -87, 11, 2892, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:08, -58, 11, 2203, 5, GTwpa
00:15:C7:AB:06:C7, 2012-03-31 17:35:08, -83, 11, 14, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:35:08, -82, 11, 1716, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:08, -81, 11, 1717, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:08, -80, 11, 3845, 0, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:35:08, -64, 11, 825, 4, johnsitors
00:26:0B:C8:B0:67, 2012-03-31 17:35:08, -86, 11, 2894, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:08, -57, 11, 2205, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-31 17:35:08, -83, 11, 16, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:08, -87, 11, 3153, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:35:08, -86, 11, 2895, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:08, -57, 11, 2206, 5, GTwpa
00:15:C7:AB:06:C7, 2012-03-31 17:35:08, -83, 11, 17, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:35:08, -82, 11, 1720, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-31 17:35:08, -86, 11, 2896, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:08, -82, 11, 1721, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:08, -80, 11, 3846, 0, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:35:08, -64, 11, 826, 4, johnsitors
00:26:0B:C8:B0:67, 2012-03-31 17:35:08, -86, 11, 2897, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:08, -57, 11, 2208, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-31 17:35:08, -83, 11, 19, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:08, -82, 11, 1722, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:35:08, -57, 11, 2209, 5, GTwpa
00:15:C7:AB:06:C7, 2012-03-31 17:35:08, -83, 11, 20, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:35:08, -81, 11, 1723, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-31 17:35:08, -85, 11, 2899, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:08, -81, 11, 1724, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:08, -83, 11, 3847, 0, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:35:08, -64, 11, 827, 4, johnsitors
00:26:0B:C8:B0:67, 2012-03-31 17:35:08, -86, 11, 2900, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:08, -57, 11, 2211, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:08, -81, 11, 1725, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:35:08, -85, 11, 2901, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:08, -57, 11, 2212, 5, GTwpa
08:1F:F3:B3:EB:51, 2012-03-31 17:35:08, -81, 11, 1726, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:08, -82, 11, 1727, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:08, -79, 11, 3848, 0, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:35:08, -64, 11, 828, 4, johnsitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:08, -57, 11, 2214, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-31 17:35:09, -84, 11, 25, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:09, -81, 11, 1728, 5, GTwpa
C4:3D:C7:B0:AE:09, 2012-03-31 17:35:09, -90, 11, 259, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:09, -87, 11, 3156, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 17:35:09, -85, 11, 2904, 10, GTwireless€øuïR∑
00:15:C7:AA:E3:84, 2012-03-31 17:35:09, -57, 11, 2215, 5, GTwpaeless€øuïR∑
00:15:C7:AB:06:C7, 2012-03-31 17:35:09, -84, 11, 26, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:35:09, -82, 11, 1729, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-31 17:35:09, -86, 11, 2905, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:09, -82, 11, 1730, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:09, -80, 11, 3849, 0, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:35:09, -64, 11, 829, 4, johnsitors
00:26:0B:C8:B0:67, 2012-03-31 17:35:09, -84, 11, 2906, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:09, -57, 11, 2217, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-31 17:35:09, -85, 11, 28, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:09, -83, 11, 1731, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:09, -87, 11, 3157, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:35:09, -57, 11, 2218, 5, GTwpaav1ss
00:15:C7:AB:06:C7, 2012-03-31 17:35:09, -84, 11, 29, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:35:09, -82, 11, 1732, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:35:09, -58, 11, 2219, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:35:09, -81, 11, 1733, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:09, -79, 11, 3850, 0, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:35:09, -63, 11, 830, 4, johnsitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:09, -57, 11, 2220, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-31 17:35:09, -83, 11, 31, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:35:09, -84, 11, 2910, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:09, -57, 11, 2221, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:35:09, -81, 11, 1735, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:09, -81, 11, 3851, 0, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:35:09, -64, 11, 831, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:35:09, -57, 11, 2223, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:09, -89, 11, 3159, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:35:09, -86, 11, 2913, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:09, -83, 11, 1737, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:35:09, -56, 11, 2224, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:35:09, -81, 11, 1738, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:09, -80, 11, 3852, 0, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:09, -81, 11, 1739, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:35:09, -64, 11, 832, 4, johnsitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:09, -57, 11, 2226, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-31 17:35:09, -84, 11, 37, 5, GTwpaeless
C4:3D:C7:B0:AE:09, 2012-03-31 17:35:09, -89, 11, 263, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:09, -88, 11, 3160, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:35:09, -84, 11, 2916, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:09, -82, 11, 1740, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:35:09, -57, 11, 2227, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:35:09, -83, 11, 1741, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:09, -81, 11, 1742, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:35:09, -64, 11, 833, 4, johnsitors
00:26:0B:C8:B0:67, 2012-03-31 17:35:09, -84, 11, 2920, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:09, -57, 11, 2229, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:09, -88, 11, 3161, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:35:09, -86, 11, 2921, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:09, -81, 11, 1743, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:35:09, -57, 11, 2230, 5, GTwpaeless
00:26:0B:C8:B0:64, 2012-03-31 17:35:09, -85, 11, 2922, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:35:09, -82, 11, 1744, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:09, -83, 11, 3854, 0, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:09, -82, 11, 1745, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:35:09, -65, 11, 834, 4, johnsitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:09, -58, 11, 2232, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:35:09, -82, 11, 2924, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:09, -58, 11, 2233, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:09, -81, 11, 1746, 5, GTwpaeless
00:26:0B:C8:B0:64, 2012-03-31 17:35:09, -86, 11, 2925, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:35:09, -82, 11, 1747, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:09, -84, 11, 3855, 0, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:09, -81, 11, 1748, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:35:09, -64, 11, 835, 4, johnsitors
00:26:0B:C8:B0:67, 2012-03-31 17:35:09, -85, 11, 2926, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:09, -58, 11, 2235, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:09, -88, 11, 3163, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:35:09, -86, 11, 2927, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:09, -57, 11, 2236, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:09, -83, 11, 1749, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-31 17:35:09, -58, 11, 2237, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:35:09, -81, 11, 1750, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:09, -82, 11, 3856, 0, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:09, -81, 11, 1751, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:35:09, -63, 11, 836, 4, johnsitors
00:26:0B:C8:B0:67, 2012-03-31 17:35:09, -86, 11, 2929, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:09, -57, 11, 2238, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:09, -86, 11, 3164, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:35:09, -85, 11, 2930, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:09, -57, 11, 2239, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:09, -81, 11, 1752, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:09, -80, 11, 3857, 0, 
00:0D:28:3E:95:A8, 2012-03-31 17:35:09, -64, 11, 837, 4, john
08:1F:F3:B3:EB:57, 2012-03-31 17:35:09, -82, 11, 1754, 9, GTvisitor
00:26:0B:C8:B0:67, 2012-03-31 17:35:09, -85, 11, 2932, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:09, -87, 11, 3165, 8, abhinav1r
00:26:0B:C8:B0:61, 2012-03-31 17:35:09, -86, 11, 2935, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:09, -58, 11, 2241, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:09, -81, 11, 1755, 5, GTwpaeless
00:26:0B:C8:B0:64, 2012-03-31 17:35:09, -85, 11, 2936, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:09, -81, 11, 3858, 0, 
08:1F:F3:B3:EB:51, 2012-03-31 17:35:09, -82, 11, 1756, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:35:10, -65, 11, 838, 4, johnreless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:10, -82, 11, 1757, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:10, -57, 11, 2244, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:35:10, -86, 11, 2940, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:10, -58, 11, 2245, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:10, -82, 11, 1758, 5, GTwpaeless
00:26:0B:C8:B0:64, 2012-03-31 17:35:10, -86, 11, 2941, 5, GTwpaeless
C4:3D:C7:B0:AE:69, 2012-03-31 17:35:10, -89, 11, 521, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:10, -84, 11, 3859, 0, 
08:1F:F3:B3:EB:51, 2012-03-31 17:35:10, -81, 11, 1759, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-31 17:35:10, -88, 11, 169, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:35:10, -64, 11, 839, 4, johnreless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:10, -81, 11, 1760, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:10, -57, 11, 2247, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:10, -57, 11, 2248, 5, GTwpaeless
00:26:0B:C8:B0:64, 2012-03-31 17:35:10, -84, 11, 2944, 5, GTwpaeless
C4:3D:C7:B0:AE:69, 2012-03-31 17:35:10, -88, 11, 522, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:10, -80, 11, 3860, 0, 
08:1F:F3:B3:EB:51, 2012-03-31 17:35:10, -82, 11, 1762, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:35:10, -64, 11, 840, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:35:10, -84, 11, 2945, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:35:10, -81, 11, 1763, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:10, -58, 11, 2250, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:10, -88, 11, 3168, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:35:10, -85, 11, 2946, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:10, -58, 11, 2251, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:10, -82, 11, 1764, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:10, -91, 11, 3861, 0, 
08:1F:F3:B3:EB:51, 2012-03-31 17:35:10, -80, 11, 1765, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:35:10, -64, 11, 841, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:35:10, -85, 11, 2948, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:35:10, -80, 11, 1766, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:10, -58, 11, 2253, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:10, -57, 11, 2263, 5, GTwpaeless
00:26:0B:C8:B0:64, 2012-03-31 17:35:10, -85, 11, 2951, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:10, -81, 11, 3862, 0, 
08:1F:F3:B3:EB:51, 2012-03-31 17:35:10, -82, 11, 1768, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:35:10, -64, 11, 842, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:35:10, -85, 11, 2952, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:35:10, -83, 11, 1769, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:10, -58, 11, 2265, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-31 17:35:10, -82, 11, 88, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:35:10, -58, 11, 2266, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:35:10, -87, 11, 1721, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:35:10, -81, 11, 1770, 5, GTwpaeless
00:26:0B:C8:B0:64, 2012-03-31 17:35:10, -85, 11, 2954, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-31 17:35:10, -88, 11, 1722, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:35:10, -89, 11, 527, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:10, -82, 11, 3863, 0, 
00:0D:28:3E:95:A8, 2012-03-31 17:35:10, -64, 11, 844, 4, john
08:1F:F3:B3:EB:51, 2012-03-31 17:35:10, -81, 11, 1771, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:35:10, -85, 11, 2955, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:10, -57, 11, 2268, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:10, -81, 11, 1772, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:10, -88, 11, 3172, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 17:35:10, -84, 11, 2956, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:10, -57, 11, 2269, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-03-31 17:35:10, -83, 11, 92, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:35:10, -81, 11, 1773, 5, GTwpaitors
00:26:0B:C8:B0:64, 2012-03-31 17:35:10, -85, 11, 2957, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:10, -83, 11, 3864, 0, 
00:0D:28:3E:95:A8, 2012-03-31 17:35:10, -64, 11, 845, 4, john
08:1F:F3:B3:EB:51, 2012-03-31 17:35:10, -80, 11, 1774, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:35:10, -84, 11, 2958, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:35:10, -57, 11, 2271, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-31 17:35:10, -84, 11, 94, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:10, -88, 11, 3173, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:35:10, -85, 11, 2959, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:10, -57, 11, 2272, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:35:10, -87, 11, 1727, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-03-31 17:35:10, -83, 11, 95, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:35:10, -83, 11, 1776, 5, GTwpaitors
00:26:0B:C8:B0:64, 2012-03-31 17:35:10, -84, 11, 2960, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:10, -81, 11, 3865, 0, 
00:0D:28:3E:95:A8, 2012-03-31 17:35:10, -64, 11, 846, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:35:10, -84, 11, 2961, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:35:10, -57, 11, 2274, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:35:10, -87, 11, 1729, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:10, -81, 11, 1778, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-31 17:35:10, -58, 11, 2275, 5, GTwpaitors
00:15:C7:AB:06:C7, 2012-03-31 17:35:10, -83, 11, 98, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:35:10, -82, 11, 1779, 5, GTwpaitors
00:26:0B:C8:B0:64, 2012-03-31 17:35:10, -84, 11, 2963, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:10, -84, 11, 3866, 0, 
00:0D:28:3E:95:A8, 2012-03-31 17:35:10, -64, 11, 847, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:35:10, -85, 11, 2964, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:35:10, -82, 11, 1780, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:35:10, -57, 11, 2277, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:10, -82, 11, 1781, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-03-31 17:35:10, -84, 11, 100, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:10, -88, 11, 3175, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 17:35:10, -86, 11, 2965, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:10, -58, 11, 2278, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:35:10, -87, 11, 1739, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-03-31 17:35:10, -85, 11, 101, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:35:10, -81, 11, 1782, 5, GTwpaitors
00:26:0B:C8:B0:64, 2012-03-31 17:35:10, -84, 11, 2966, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:35:10, -86, 11, 1740, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:10, -84, 11, 3867, 0, 
00:0D:28:3E:95:A8, 2012-03-31 17:35:10, -64, 11, 848, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:35:10, -84, 11, 2967, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:35:10, -81, 11, 1783, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:35:10, -58, 11, 2280, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:35:10, -86, 11, 1741, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:35:10, -81, 11, 1784, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:10, -88, 11, 3176, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 17:35:10, -85, 11, 2968, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:10, -58, 11, 2281, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:35:10, -87, 11, 1742, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-03-31 17:35:10, -83, 11, 104, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:35:11, -82, 11, 1785, 5, GTwpaitors
00:15:C7:AA:E3:87, 2012-03-31 17:35:11, -57, 11, 2282, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:35:11, -85, 11, 2969, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:35:11, -86, 11, 1743, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:11, -81, 11, 3868, 0, 
00:0D:28:3E:95:A8, 2012-03-31 17:35:11, -63, 11, 849, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:35:11, -85, 11, 2970, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:35:11, -82, 11, 1786, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:35:11, -57, 11, 2283, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:35:11, -88, 11, 1744, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:35:11, -88, 11, 3177, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:35:11, -84, 11, 2975, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:11, -58, 11, 2288, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:35:11, -87, 11, 1746, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-03-31 17:35:11, -84, 11, 107, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:35:11, -81, 11, 1788, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:35:11, -64, 11, 850, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:35:11, -85, 11, 2977, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:35:11, -58, 11, 2290, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:35:11, -81, 11, 1789, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:35:11, -58, 11, 2291, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-03-31 17:35:11, -83, 11, 110, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:35:11, -82, 11, 2979, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:35:11, -87, 11, 1750, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:35:11, -81, 11, 1791, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:35:11, -79, 11, 3870, 0, GTwpaitors
