BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:07, -65, 11, 2797, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:08:07, -42, 11, 3293, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:08:07, -71, 11, 763, 7, BISmarkessap
00:15:C7:AA:D6:64, 2012-03-31 18:08:07, -81, 11, 3929, 5, GTwparkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:07, -46, 11, 2689, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:07, -68, 11, 104, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:08:07, -79, 11, 3620, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 18:08:07, -83, 11, 3930, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:08:07, -42, 11, 3294, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:07, -71, 11, 3665, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:07, -73, 11, 3233, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:07, -43, 11, 3295, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:08:07, -80, 11, 3621, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:07, -74, 11, 3928, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:07, -65, 11, 2798, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:08:07, -41, 11, 3296, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:08:07, -72, 11, 764, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:07, -46, 11, 2690, 0, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:07, -70, 11, 105, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:08:07, -78, 11, 3623, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 18:08:07, -83, 11, 3933, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:08:07, -42, 11, 3297, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:07, -71, 11, 3666, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:07, -69, 11, 3234, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:07, -41, 11, 3298, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:08:07, -79, 11, 3624, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:07, -75, 11, 3929, 7, BISmarkessap
00:15:C7:AA:D6:61, 2012-03-31 18:08:07, -82, 11, 3934, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:07, -64, 11, 2799, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:08:07, -42, 11, 3299, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:08:07, -70, 11, 765, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:07, -45, 11, 2691, 0, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:07, -68, 11, 106, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 18:08:07, -78, 11, 3626, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 18:08:07, -84, 11, 3936, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:08:07, -41, 11, 3300, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:07, -73, 11, 3667, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:07, -69, 11, 3235, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:07, -42, 11, 3301, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:08:07, -77, 11, 3627, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:07, -75, 11, 3930, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:07, -64, 11, 2800, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:08:07, -42, 11, 3302, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:08:07, -68, 11, 766, 7, BISmarkessap
00:15:C7:AA:D6:64, 2012-03-31 18:08:07, -83, 11, 3938, 5, GTwparkessap
00:15:C7:AA:E3:84, 2012-03-31 18:08:07, -78, 11, 3628, 5, GTwparkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:07, -47, 11, 2692, 0, GTwparkessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:07, -71, 11, 107, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 18:08:07, -77, 11, 3629, 9, GTvisitorsap
00:15:C7:AA:D6:67, 2012-03-31 18:08:07, -84, 11, 3939, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 18:08:07, -43, 11, 3303, 5, GTwpa
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:07, -71, 11, 3668, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:07, -69, 11, 3236, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:07, -41, 11, 3304, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:08:07, -78, 11, 3630, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:07, -74, 11, 3931, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:07, -63, 11, 2801, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:08:07, -41, 11, 3305, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:08:07, -72, 11, 767, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:07, -46, 11, 2693, 0, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:07, -68, 11, 108, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 18:08:07, -79, 11, 3632, 9, GTvisitorsap
00:15:C7:AA:D6:67, 2012-03-31 18:08:07, -84, 11, 3942, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 18:08:07, -42, 11, 3306, 5, GTwpaitorsap
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:07, -70, 11, 3669, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:07, -69, 11, 3237, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:07, -43, 11, 3307, 9, GTvisitorcap
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:07, -75, 11, 3932, 7, BISmarkorcap
00:15:C7:AA:D6:61, 2012-03-31 18:08:07, -84, 11, 3943, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:07, -64, 11, 2802, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:08:07, -42, 11, 3308, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:08:07, -68, 11, 768, 7, BISmarkessap
00:15:C7:AA:E3:84, 2012-03-31 18:08:07, -78, 11, 3634, 5, GTwparkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:07, -46, 11, 2694, 0, GTwparkessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:07, -69, 11, 109, 7, BISmarkessap
00:26:0B:C8:B0:64, 2012-03-31 18:08:07, -42, 11, 3309, 5, GTwparkessap
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:07, -71, 11, 3670, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:07, -74, 11, 3238, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:08:07, -41, 11, 3310, 9, GTvisitor
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:07, -76, 11, 3933, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-31 18:08:07, -84, 11, 3946, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:07, -61, 11, 2803, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:08:08, -42, 11, 3311, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:08:08, -72, 11, 769, 7, BISmarkºøÔ»^∑•	
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:08, -45, 11, 2695, 0, BISmarkºøÔ»^∑•	
00:15:C7:AA:E3:87, 2012-03-31 18:08:08, -79, 11, 3638, 9, GTvisitorÔ»^∑•	
00:15:C7:AA:D6:67, 2012-03-31 18:08:08, -85, 11, 3948, 9, GTvisitorÔ»^∑•	
00:26:0B:C8:B0:64, 2012-03-31 18:08:08, -41, 11, 3312, 5, GTwpaitorÔ»^∑•	
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:08, -68, 11, 3671, 12, joon-labucap∑•	
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:08, -70, 11, 3239, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:08:08, -42, 11, 3313, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:08:08, -79, 11, 3639, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:08, -76, 11, 3934, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-03-31 18:08:08, -84, 11, 3949, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:08, -64, 11, 2804, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:08:08, -43, 11, 3314, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:08:08, -69, 11, 770, 7, BISmarkess
00:15:C7:AA:E3:84, 2012-03-31 18:08:08, -79, 11, 3640, 5, GTwparkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:08, -45, 11, 2696, 0, GTwparkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:08, -69, 11, 111, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:08:08, -79, 11, 3641, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:08:08, -84, 11, 3951, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:08:08, -41, 11, 3315, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:08, -70, 11, 3672, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:08, -74, 11, 3240, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:08:08, -41, 11, 3316, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:08:08, -80, 11, 3642, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 18:08:08, -84, 11, 3952, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:08, -75, 11, 3935, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:08, -62, 11, 2805, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:08:08, -42, 11, 3317, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:08:08, -71, 11, 771, 7, BISmarkess
00:15:C7:AA:E3:84, 2012-03-31 18:08:08, -81, 11, 3643, 5, GTwparkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:08, -46, 11, 2697, 0, GTwparkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:08, -70, 11, 112, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:08:08, -79, 11, 3644, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:08:08, -85, 11, 3954, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:08:08, -41, 11, 3318, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:08, -72, 11, 3673, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:08, -74, 11, 3241, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:08, -41, 11, 3319, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:08:08, -80, 11, 3645, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:08, -75, 11, 3936, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:08, -62, 11, 2806, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:08:08, -43, 11, 3320, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:08:08, -71, 11, 772, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:08, -45, 11, 2698, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:08, -70, 11, 113, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:08:08, -85, 11, 3647, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:08:08, -85, 11, 3957, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:08:08, -42, 11, 3321, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:08, -69, 11, 3674, 12, joon-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:08, -42, 11, 3322, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:08:08, -86, 11, 3648, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:08, -77, 11, 3937, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-03-31 18:08:08, -85, 11, 3958, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:08, -62, 11, 2807, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:08:08, -40, 11, 3323, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:08:08, -69, 11, 773, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:08, -45, 11, 2699, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:08, -67, 11, 114, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:08:08, -84, 11, 3650, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:08:08, -41, 11, 3324, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:08, -71, 11, 3675, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:08, -74, 11, 3243, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:08, -42, 11, 3325, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:08:08, -85, 11, 3651, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:08, -77, 11, 3938, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-03-31 18:08:08, -85, 11, 3961, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:08, -64, 11, 2808, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:08:08, -41, 11, 3326, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:08:08, -70, 11, 774, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:08, -45, 11, 2700, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:08, -72, 11, 115, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:08:08, -84, 11, 3653, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:08:08, -85, 11, 3963, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:08:08, -41, 11, 3327, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:08, -71, 11, 3676, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:08, -72, 11, 3244, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:08, -41, 11, 3328, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:08:08, -84, 11, 3654, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 18:08:08, -86, 11, 3964, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:08, -76, 11, 3939, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:08, -63, 11, 2809, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:08:08, -39, 11, 3330, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:08:08, -74, 11, 775, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:08, -46, 11, 2701, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:08, -67, 11, 116, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:08:08, -81, 11, 3656, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:08:08, -41, 11, 3332, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:08, -75, 11, 3677, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:08, -70, 11, 3245, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:08, -42, 11, 3333, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:08:08, -80, 11, 3657, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 18:08:08, -88, 11, 3969, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:08, -71, 11, 3940, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:08, -66, 11, 2810, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 18:08:08, -42, 11, 3334, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:08:08, -72, 11, 776, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:08, -46, 11, 2702, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:08, -71, 11, 117, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:08:08, -81, 11, 3659, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:08:08, -42, 11, 3335, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:08, -78, 11, 3678, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:08, -71, 11, 3246, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:08, -42, 11, 3336, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:08:08, -80, 11, 3660, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:08, -69, 11, 3941, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:08, -69, 11, 2811, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 18:08:08, -42, 11, 3337, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:08:08, -69, 11, 777, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:08, -45, 11, 2703, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:08, -68, 11, 118, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-31 18:08:08, -86, 11, 3974, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:08:08, -45, 11, 3338, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:08, -74, 11, 3679, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:08, -75, 11, 3247, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:08, -46, 11, 3339, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:08:08, -84, 11, 3663, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 18:08:08, -86, 11, 3975, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:08, -74, 11, 3942, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:08, -68, 11, 2812, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:08:08, -47, 11, 3340, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:08:08, -68, 11, 778, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:08, -42, 11, 2704, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:08, -63, 11, 119, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:08:08, -85, 11, 3665, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:08:08, -86, 11, 3977, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:08:08, -48, 11, 3341, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:08, -68, 11, 3248, 7, BISmarkors
00:26:0B:C8:B0:67, 2012-03-31 18:08:08, -48, 11, 3345, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 18:08:09, -82, 11, 3666, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 18:08:09, -85, 11, 3978, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:09, -71, 11, 3943, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:09, -70, 11, 2813, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:08:09, -46, 11, 3346, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:08:09, -72, 11, 779, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:09, -41, 11, 2705, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:09, -65, 11, 120, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:08:09, -84, 11, 3668, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 18:08:09, -86, 11, 3980, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:08:09, -47, 11, 3347, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:09, -75, 11, 3681, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:09, -72, 11, 3249, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:09, -48, 11, 3348, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:08:09, -84, 11, 3669, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:09, -71, 11, 3944, 7, BISmarkessap
00:15:C7:AA:D6:61, 2012-03-31 18:08:09, -83, 11, 3981, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:09, -70, 11, 2814, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:08:09, -48, 11, 3349, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:08:09, -70, 11, 780, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:09, -43, 11, 2706, 0, BISmark
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:09, -63, 11, 121, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:08:09, -81, 11, 3671, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:08:09, -47, 11, 3350, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:09, -75, 11, 3682, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:09, -72, 11, 3250, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:09, -47, 11, 3351, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:08:09, -83, 11, 3672, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:09, -71, 11, 3945, 7, BISmarkessap
00:15:C7:AA:D6:61, 2012-03-31 18:08:09, -84, 11, 3984, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:09, -66, 11, 2815, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:08:09, -47, 11, 3352, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:08:09, -68, 11, 781, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:09, -41, 11, 2707, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:09, -64, 11, 122, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:08:09, -83, 11, 3674, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 18:08:09, -84, 11, 3986, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:08:09, -46, 11, 3353, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:09, -75, 11, 3683, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:09, -71, 11, 3251, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:09, -47, 11, 3354, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:08:09, -84, 11, 3675, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:09, -71, 11, 3946, 7, BISmarkessap
00:15:C7:AA:D6:61, 2012-03-31 18:08:09, -84, 11, 3987, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:09, -67, 11, 2816, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:08:09, -47, 11, 3355, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:08:09, -69, 11, 782, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:09, -45, 11, 2708, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:09, -65, 11, 123, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-31 18:08:09, -86, 11, 3989, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:08:09, -47, 11, 3356, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:09, -74, 11, 3684, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:09, -76, 11, 3252, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:09, -47, 11, 3357, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:08:09, -83, 11, 3676, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:08:09, -71, 11, 3947, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:08:09, -69, 11, 2817, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:08:09, -47, 11, 3358, 10, GTwirelessap
20:4E:7F:4A:74:78, 2012-03-31 18:08:09, -73, 11, 783, 7, BISmarkessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:08:09, -44, 11, 2709, 0, BISmarkessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:08:09, -64, 11, 124, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:08:09, -83, 11, 3678, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:08:09, -46, 11, 3359, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:08:09, -75, 11, 3685, 12, joon-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:08:09, -75, 11, 3253, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:08:09, -45, 11, 3360, 9, GTvisitorcap
