BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E1, 2012-02-26 13:40:10, -81, 6, 839, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:40:10, -66, 6, 3123, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:40:10, -70, 6, 1863, 5, GTwpays
00:15:C7:AB:06:C1, 2012-02-26 13:40:10, -77, 6, 2713, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 13:40:10, -80, 6, 840, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 13:40:10, -69, 6, 1864, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:40:10, -63, 6, 1139, 8, palantirrs
00:15:C7:AB:2D:E7, 2012-02-26 13:40:10, -80, 6, 841, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:40:10, -75, 6, 1807, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:40:10, -70, 6, 1865, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:40:10, -68, 6, 1718, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 13:40:10, -59, 6, 1126, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 13:40:10, -78, 6, 2715, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 13:40:10, -80, 6, 842, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:40:10, -62, 6, 3127, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:40:10, -69, 6, 1866, 5, GTwpays
00:15:C7:AA:E3:84, 2012-02-26 13:40:10, -60, 6, 1127, 5, GTwpays
00:15:C7:AB:06:C1, 2012-02-26 13:40:10, -76, 6, 2716, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 13:40:10, -79, 6, 843, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 13:40:10, -70, 6, 1867, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:40:10, -63, 6, 1140, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:40:10, -60, 6, 1128, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:40:10, -78, 6, 844, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:40:10, -75, 6, 1809, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:40:10, -69, 6, 1868, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:40:10, -67, 6, 1719, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 13:40:10, -61, 6, 1129, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 13:40:10, -76, 6, 2718, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 13:40:10, -78, 6, 845, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:40:10, -63, 6, 3131, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:40:10, -70, 6, 1869, 5, GTwpa
00:15:C7:AA:E3:84, 2012-02-26 13:40:10, -61, 6, 1130, 5, GTwpa
00:15:C7:AB:06:C1, 2012-02-26 13:40:10, -76, 6, 2719, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 13:40:10, -77, 6, 846, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 13:40:10, -71, 6, 1870, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:40:10, -64, 6, 1141, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:40:10, -60, 6, 1131, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 13:40:10, -76, 6, 2720, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 13:40:10, -78, 6, 847, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:40:10, -75, 6, 1810, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:40:10, -72, 6, 1871, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:40:10, -68, 6, 1720, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 13:40:10, -62, 6, 1132, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 13:40:10, -76, 6, 2721, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 13:40:10, -78, 6, 848, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:40:10, -63, 6, 3135, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:40:10, -71, 6, 1872, 5, GTwpays
00:15:C7:AA:E3:84, 2012-02-26 13:40:10, -61, 6, 1133, 5, GTwpays
00:15:C7:AB:06:C1, 2012-02-26 13:40:10, -76, 6, 2722, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:40:10, -70, 6, 1873, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:40:10, -64, 6, 1142, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:40:10, -60, 6, 1134, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 13:40:10, -77, 6, 2723, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 13:40:10, -78, 6, 850, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:40:10, -74, 6, 1811, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:40:10, -69, 6, 1874, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:40:10, -67, 6, 1721, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 13:40:10, -59, 6, 1135, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 13:40:10, -75, 6, 2724, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 13:40:10, -79, 6, 851, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:40:10, -66, 6, 3139, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:40:10, -70, 6, 1875, 5, GTwpa
00:15:C7:AA:E3:84, 2012-02-26 13:40:10, -61, 6, 1136, 5, GTwpa
00:15:C7:AB:06:C1, 2012-02-26 13:40:10, -76, 6, 2725, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:40:10, -72, 6, 1876, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:40:10, -64, 6, 1143, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:40:10, -59, 6, 1137, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 13:40:10, -76, 6, 2726, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 13:40:10, -79, 6, 853, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:40:10, -75, 6, 1812, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:40:10, -70, 6, 1877, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:40:10, -68, 6, 1722, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 13:40:10, -59, 6, 1138, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 13:40:10, -76, 6, 2727, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 13:40:10, -78, 6, 854, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:40:10, -64, 6, 3143, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 13:40:10, -59, 6, 1140, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 13:40:10, -77, 6, 858, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 13:40:10, -74, 6, 1883, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:40:10, -65, 6, 1144, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 13:40:10, -61, 6, 1142, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 13:40:10, -76, 6, 2731, 5, GTwpaitor
00:15:C7:AB:2D:E7, 2012-02-26 13:40:10, -76, 6, 861, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 13:40:10, -75, 6, 1813, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:40:10, -75, 6, 1886, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:40:10, -66, 6, 1723, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 13:40:10, -59, 6, 1143, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:40:10, -75, 6, 862, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:40:10, -66, 6, 3149, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:40:10, -74, 6, 1888, 5, GTwpa
00:15:C7:AA:E3:84, 2012-02-26 13:40:10, -59, 6, 1144, 5, GTwpa
00:15:C7:AB:06:C1, 2012-02-26 13:40:10, -76, 6, 2733, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 13:40:10, -76, 6, 863, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 13:40:10, -75, 6, 1889, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:40:10, -63, 6, 1145, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:40:10, -61, 6, 1145, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 13:40:10, -75, 6, 2734, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 13:40:10, -75, 6, 864, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:40:10, -74, 6, 1814, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:40:10, -69, 6, 1890, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:40:10, -67, 6, 1724, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 13:40:10, -60, 6, 1146, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 13:40:10, -75, 6, 2735, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 13:40:10, -75, 6, 865, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:40:10, -64, 6, 3153, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:40:10, -71, 6, 1891, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 13:40:10, -61, 6, 1147, 5, GTwpa
00:15:C7:AB:06:C1, 2012-02-26 13:40:10, -76, 6, 2736, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 13:40:10, -75, 6, 866, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 13:40:10, -72, 6, 1892, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:40:10, -64, 6, 1146, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:40:10, -61, 6, 1148, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 13:40:10, -76, 6, 2737, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 13:40:10, -75, 6, 867, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:40:10, -74, 6, 1815, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:40:10, -71, 6, 1893, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:40:10, -66, 6, 1725, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 13:40:10, -60, 6, 1149, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-02-26 13:40:10, -75, 6, 2738, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 13:40:10, -76, 6, 868, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:40:10, -64, 6, 3157, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:40:10, -71, 6, 1894, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 13:40:10, -59, 6, 1150, 5, GTwpa
00:15:C7:AB:06:C1, 2012-02-26 13:40:10, -75, 6, 2739, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 13:40:10, -76, 6, 869, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 13:40:10, -70, 6, 1895, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:40:10, -64, 6, 1147, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 13:40:10, -60, 6, 1151, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 13:40:11, -76, 6, 2740, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 13:40:11, -75, 6, 870, 9, GTvisitorÔHa∑85	
00:1D:7E:BB:87:32, 2012-02-26 13:40:11, -74, 6, 1816, 11, mbs_networka∑85	
00:16:9C:49:28:11, 2012-02-26 13:40:11, -71, 6, 1896, 10, GTwirelesska∑85	
00:18:F8:CB:1C:6A, 2012-02-26 13:40:11, -67, 6, 1726, 6, WODNETlesska∑85	
00:15:C7:AA:E3:81, 2012-02-26 13:40:11, -60, 6, 1152, 10, GTwirelesska∑85	
00:15:C7:AB:06:C7, 2012-02-26 13:40:11, -76, 6, 2741, 9, GTvisitorska∑85	
00:15:C7:AB:2D:E1, 2012-02-26 13:40:11, -75, 6, 871, 10, GTwirelesska∑85	
C0:C1:C0:06:7F:5B, 2012-02-26 13:40:11, -64, 6, 3158, 7, linksysesska∑85	
00:16:9C:49:28:14, 2012-02-26 13:40:11, -72, 6, 1897, 5, GTwpaysesska∑85	
00:15:C7:AA:E3:84, 2012-02-26 13:40:11, -59, 6, 1153, 5, GTwpaysesska∑85	
00:15:C7:AB:06:C1, 2012-02-26 13:40:11, -75, 6, 2742, 10, GTwirelesska∑85	
00:15:C7:AB:2D:E4, 2012-02-26 13:40:11, -75, 6, 872, 5, GTwpaelesska∑85	
00:16:9C:49:28:17, 2012-02-26 13:40:11, -72, 6, 1898, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:40:11, -64, 6, 1148, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 13:40:11, -61, 6, 1154, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 13:40:11, -76, 6, 2743, 5, GTwpaitor
00:15:C7:AB:2D:E7, 2012-02-26 13:40:11, -76, 6, 873, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 13:40:11, -74, 6, 1817, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:40:11, -71, 6, 1899, 10, GTwirelessk
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:11, -86, 11, 3690, 0, GTwirelessk
00:15:C7:AA:D6:67, 2012-02-26 13:40:11, -66, 11, 2119, 9, GTvisitorsk
08:1F:F3:E1:98:F1, 2012-02-26 13:40:11, -83, 11, 3074, 10, GTwirelessk
00:22:B0:ED:60:DE, 2012-02-26 13:40:11, -46, 11, 3345, 5, dlinkelessk
00:0D:28:3E:95:A8, 2012-02-26 13:40:11, -74, 11, 67, 4, johnkelessk
00:12:44:B9:1C:D4, 2012-02-26 13:40:11, -71, 11, 495, 5, GTwpaelessk
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:11, -84, 11, 470, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:40:11, -64, 11, 2120, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:11, -81, 11, 3509, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:11, -71, 11, 496, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:40:11, -84, 11, 3076, 5, GTwpaitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:11, -64, 11, 2121, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:11, -72, 11, 497, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:11, -87, 11, 3691, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:11, -63, 11, 2122, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:40:11, -85, 11, 3077, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:11, -61, 11, 3347, 5, dlinkeless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:40:11, -84, 11, 3078, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:11, -73, 11, 68, 4, johnsitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:40:11, -71, 11, 498, 5, GTwpaitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:11, -82, 11, 471, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:40:11, -63, 11, 2123, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:11, -82, 11, 3510, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:11, -71, 11, 499, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:11, -64, 11, 2124, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:11, -71, 11, 500, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:11, -86, 11, 3692, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:11, -64, 11, 2125, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:40:11, -84, 11, 3080, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:11, -60, 11, 3348, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:11, -73, 11, 69, 4, johnkeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:11, -83, 11, 472, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 13:40:11, -63, 11, 2126, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:11, -84, 11, 3511, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:11, -72, 11, 502, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:11, -64, 11, 2127, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:11, -74, 11, 503, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:11, -85, 11, 3693, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:11, -64, 11, 2128, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:11, -61, 11, 3349, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:11, -73, 11, 70, 4, johnkitors00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:40:11, -84, 11, 3084, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:40:11, -75, 11, 504, 5, GTwpaitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:11, -82, 11, 473, 7, BISmarkors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:40:11, -63, 11, 2129, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:40:11, -85, 11, 3512, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:11, -73, 11, 505, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:11, -64, 11, 2130, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:11, -71, 11, 506, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:11, -85, 11, 3694, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:11, -64, 11, 2131, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:11, -61, 11, 3350, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:11, -73, 11, 71, 4, johnkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:40:11, -69, 11, 507, 5, GTwpaitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:11, -83, 11, 474, 7, BISmarkors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:40:11, -65, 11, 2132, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:40:11, -82, 11, 3513, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:11, -71, 11, 508, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:11, -66, 11, 2133, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:11, -71, 11, 509, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:11, -85, 11, 3695, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:11, -68, 11, 2134, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:11, -44, 11, 3351, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:11, -75, 11, 72, 4, johnkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:40:11, -70, 11, 510, 5, GTwpaitors00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:40:11, -83, 11, 3088, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:11, -83, 11, 475, 7, BISmarkors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:40:11, -69, 11, 2135, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:40:11, -85, 11, 3514, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:11, -70, 11, 511, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:11, -65, 11, 2136, 5, GTwpaitor800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:40:11, -84, 11, 3089, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:11, -69, 11, 512, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:11, -86, 11, 3696, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:11, -64, 11, 2137, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:11, -44, 11, 3352, 5, dlinkitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:40:11, -84, 11, 3090, 10, GTwireless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:11, -72, 11, 73, 4, johnreless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:40:11, -73, 11, 513, 5, GTwpaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:11, -82, 11, 476, 7, BISmarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:40:11, -63, 11, 2138, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:40:11, -81, 11, 3515, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:11, -72, 11, 514, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:11, -63, 11, 2139, 5, GTwpaitor800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:40:11, -84, 11, 3092, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:40:11, -71, 11, 515, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:11, -86, 11, 3697, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:40:11, -63, 11, 2140, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:40:11, -43, 11, 3354, 5, dlinkitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:40:11, -85, 11, 3093, 10, GTwireless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:40:11, -72, 11, 74, 4, johnreless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:40:11, -72, 11, 516, 5, GTwpaeless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 13:40:11, -86, 11, 3094, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:11, -84, 11, 477, 7, BISmarkors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:40:11, -63, 11, 2141, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:40:11, -83, 11, 3516, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:11, -75, 11, 517, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:11, -65, 11, 2142, 5, GTwpa
08:1F:F3:E1:98:F4, 2012-02-26 13:40:11, -85, 11, 3095, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:40:11, -75, 11, 518, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:11, -85, 11, 3698, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:40:11, -65, 11, 2143, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:40:11, -45, 11, 3355, 5, dlinkitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:12, -82, 11, 478, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 13:40:12, -67, 11, 2147, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:12, -82, 11, 3517, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:12, -70, 11, 520, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:12, -64, 11, 2148, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:40:12, -70, 11, 521, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:12, -85, 11, 3699, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:40:12, -64, 11, 2149, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:40:12, -61, 11, 3357, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 13:40:12, -74, 11, 76, 4, johnkitors
08:1F:F3:E1:98:F1, 2012-02-26 13:40:12, -87, 11, 3099, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:40:12, -69, 11, 522, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:12, -84, 11, 479, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 13:40:12, -63, 11, 2153, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:40:12, -82, 11, 3518, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:40:12, -69, 11, 523, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:40:12, -65, 11, 2154, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:40:12, -72, 11, 524, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:40:12, -84, 11, 3700, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:40:12, -64, 11, 2155, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:40:12, -60, 11, 3358, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 13:40:12, -76, 11, 77, 4, johnkitors
00:12:44:B9:1C:D4, 2012-02-26 13:40:12, -71, 11, 525, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:40:12, -81, 11, 480, 7, BISmarkors
