BSSID, time, power, channel, sequence, essid_length, ESSID
00:1D:7E:BB:87:32, 2012-03-03 15:38:55, -49, 6, 2621, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:55, -48, 6, 1914, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:55, -57, 6, 1783, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:55, -59, 6, 662, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:55, -49, 6, 1915, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:55, -59, 6, 663, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:55, -28, 6, 3611, 7, linksysorsk
00:14:85:D0:C3:6D, 2012-03-03 15:38:55, -62, 6, 1023, 7, shrub-1orsk
00:16:9C:49:28:17, 2012-03-03 15:38:55, -52, 6, 1039, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:55, -49, 6, 2622, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:55, -49, 6, 1917, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:55, -51, 6, 1784, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:55, -48, 6, 1918, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:38:55, -51, 6, 1040, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:55, -59, 6, 666, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:55, -21, 6, 3615, 7, linksysessk
00:14:85:D0:C3:6D, 2012-03-03 15:38:55, -62, 6, 1024, 7, shrub-1essk
00:16:9C:49:28:14, 2012-03-03 15:38:55, -51, 6, 1041, 5, GTwpa-1essk
00:15:C7:AB:2D:E7, 2012-03-03 15:38:55, -59, 6, 667, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:38:55, -49, 6, 2623, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:38:55, -51, 6, 1785, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:55, -62, 6, 668, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:38:56, -51, 6, 1043, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:56, -59, 6, 669, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:56, -23, 6, 3620, 7, linksysessk
00:14:85:D0:C3:6D, 2012-03-03 15:38:56, -61, 6, 1025, 7, shrub-1essk
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:56, -61, 6, 1328, 7, abscondessk
00:26:0B:C8:B0:64, 2012-03-03 15:38:56, -51, 6, 1923, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:38:56, -70, 6, 1786, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:38:56, -59, 6, 671, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:38:56, -51, 6, 1046, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:56, -59, 6, 672, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:38:56, -62, 6, 1026, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:38:56, -51, 6, 1047, 5, GTwpa-1ess
00:16:9C:49:28:17, 2012-03-03 15:38:56, -51, 6, 1049, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:56, -49, 6, 2626, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:56, -51, 6, 1926, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:56, -51, 6, 1787, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:56, -60, 6, 675, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:38:56, -51, 6, 1927, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:38:56, -50, 6, 1050, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:56, -24, 6, 3631, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:38:56, -62, 6, 1027, 7, shrub-1ess
00:18:F8:CB:1C:6A, 2012-03-03 15:38:56, -54, 6, 2400, 6, WODNET1ess
00:16:9C:49:28:14, 2012-03-03 15:38:56, -50, 6, 1051, 5, GTwpaT1ess
00:1D:7E:BB:87:32, 2012-03-03 15:38:56, -49, 6, 2627, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:56, -51, 6, 1929, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:56, -51, 6, 1788, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:56, -60, 6, 678, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:38:56, -52, 6, 1053, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:56, -59, 6, 679, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:38:56, -62, 6, 1028, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:56, -23, 6, 3635, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:56, -75, 6, 1337, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:38:56, -53, 6, 1055, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:56, -57, 6, 2628, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:38:56, -52, 6, 1789, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:38:56, -51, 6, 1932, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:38:56, -52, 6, 1056, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:38:56, -60, 6, 1029, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:38:56, -52, 6, 1057, 5, GTwpa-1ess
00:15:C7:AB:2D:E7, 2012-03-03 15:38:56, -59, 6, 683, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:38:56, -52, 6, 1058, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:38:56, -51, 6, 1935, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:38:56, -51, 6, 1790, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:38:56, -62, 6, 2105, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:38:56, -51, 6, 1936, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:38:56, -52, 6, 1059, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:56, -60, 6, 685, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:56, -21, 6, 3641, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:56, -70, 6, 1030, 7, shrub-1
00:26:0B:C8:B0:61, 2012-03-03 15:38:56, -51, 6, 1937, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:38:56, -60, 6, 686, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:38:56, -54, 6, 1061, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:56, -49, 6, 2630, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:38:56, -52, 6, 1791, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:56, -59, 6, 687, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:56, -51, 6, 1939, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:38:56, -51, 6, 1062, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:56, -60, 6, 688, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:56, -24, 6, 3644, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:56, -62, 6, 1031, 7, shrub-1
00:18:F8:CB:1C:6A, 2012-03-03 15:38:56, -53, 6, 2404, 6, WODNET1
00:26:0B:C8:B0:61, 2012-03-03 15:38:56, -53, 6, 1940, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:56, -61, 6, 1348, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:38:56, -53, 6, 1064, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:56, -49, 6, 2631, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:38:56, -52, 6, 1792, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:56, -60, 6, 691, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:38:56, -52, 6, 1065, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:56, -30, 6, 3648, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:56, -61, 6, 1032, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:38:56, -52, 6, 1066, 5, GTwpa-1
00:15:C7:AB:2D:E7, 2012-03-03 15:38:56, -59, 6, 693, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:56, -59, 6, 1352, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:38:56, -52, 6, 1067, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:38:56, -51, 6, 1793, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:38:56, -60, 6, 694, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:38:56, -51, 6, 1068, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:56, -61, 6, 695, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:56, -24, 6, 3652, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:56, -70, 6, 1033, 7, shrub-1
00:18:F8:CB:1C:6A, 2012-03-03 15:38:56, -53, 6, 2406, 6, WODNET1
00:15:C7:AB:2D:E7, 2012-03-03 15:38:56, -59, 6, 696, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:38:56, -53, 6, 1070, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:56, -49, 6, 2633, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:56, -51, 6, 1947, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:56, -52, 6, 1794, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:56, -62, 6, 697, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:56, -50, 6, 1948, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:38:56, -54, 6, 1071, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:38:56, -68, 6, 965, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:56, -62, 6, 2118, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:56, -62, 6, 698, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:56, -23, 6, 3656, 7, linksysorsk
00:14:85:D0:C3:6D, 2012-03-03 15:38:56, -61, 6, 1034, 7, shrub-1
00:15:C7:AA:E3:81, 2012-03-03 15:38:56, -62, 6, 2119, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:56, -51, 6, 1073, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:38:57, -51, 6, 1795, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:38:57, -60, 6, 700, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:38:57, -51, 6, 1074, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:57, -60, 6, 701, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:57, -23, 6, 3661, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:38:57, -61, 6, 1035, 7, shrub-1ess
00:15:C7:AB:2D:E7, 2012-03-03 15:38:57, -60, 6, 702, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:38:57, -51, 6, 1076, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:57, -49, 6, 2635, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:57, -51, 6, 1953, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:57, -72, 6, 1796, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:57, -60, 6, 703, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:57, -51, 6, 1954, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:38:57, -51, 6, 1077, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:57, -60, 6, 704, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:57, -23, 6, 3666, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:38:57, -52, 6, 2409, 6, WODNETsessk
00:16:9C:49:28:14, 2012-03-03 15:38:57, -51, 6, 1078, 5, GTwpaTsessk
00:16:9C:49:28:17, 2012-03-03 15:38:57, -51, 6, 1079, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:57, -49, 6, 2636, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:38:57, -51, 6, 1797, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:38:57, -51, 6, 1080, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:57, -58, 6, 707, 5, GTwpaelessk
00:14:85:D0:C3:6D, 2012-03-03 15:38:57, -61, 6, 1037, 7, shrub-1essk
00:16:9C:49:28:14, 2012-03-03 15:38:57, -51, 6, 1081, 5, GTwpa-1essk
00:15:C7:AB:2D:E7, 2012-03-03 15:38:57, -58, 6, 708, 9, GTvisitorsk
00:26:0B:C8:B0:64, 2012-03-03 15:38:57, -50, 6, 1960, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:38:57, -51, 6, 1798, 8, palantir
00:26:0B:C8:B0:67, 2012-03-03 15:38:57, -51, 6, 1961, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:57, -51, 6, 1084, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:57, -24, 6, 3680, 7, linksysess
00:15:C7:AB:2D:E1, 2012-03-03 15:38:57, -57, 6, 713, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:38:57, -50, 6, 1964, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:38:57, -59, 6, 714, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:57, -25, 6, 3685, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:57, -61, 6, 1366, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-03 15:38:57, -58, 6, 715, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:57, -48, 6, 2639, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:57, -51, 6, 1966, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:57, -51, 6, 1800, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:57, -51, 6, 1967, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:57, -51, 6, 1090, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:57, -57, 6, 716, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:57, -18, 6, 3688, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:38:57, -51, 6, 1091, 5, GTwpaysess
00:15:C7:AB:2D:E1, 2012-03-03 15:38:57, -60, 6, 718, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:38:57, -51, 6, 1970, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:57, -51, 6, 1093, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:57, -58, 6, 719, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:57, -70, 6, 3692, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:57, -61, 6, 1375, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:38:57, -58, 6, 720, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:57, -49, 6, 2641, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:57, -50, 6, 1972, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:57, -57, 6, 1802, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:38:57, -51, 6, 1096, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:38:57, -65, 6, 989, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:57, -59, 6, 722, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:57, -28, 6, 3696, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:38:57, -60, 6, 1042, 7, shrub-1ess
00:15:C7:AB:2D:E7, 2012-03-03 15:38:57, -59, 6, 723, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:57, -49, 6, 2642, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:57, -51, 6, 1975, 5, GTwpaetwork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:57, -60, 6, 724, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:57, -59, 6, 725, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:57, -71, 6, 3700, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:57, -60, 6, 1043, 7, shrub-1
00:15:C7:AB:06:C4, 2012-03-03 15:38:57, -67, 6, 993, 5, GTwpa-1
00:1D:7E:BB:87:32, 2012-03-03 15:38:57, -48, 6, 2643, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:57, -51, 6, 1978, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:57, -52, 6, 1804, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:57, -51, 6, 1979, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:38:57, -51, 6, 1102, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:38:57, -60, 6, 728, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:57, -25, 6, 3704, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:57, -60, 6, 1044, 7, shrub-1
00:15:C7:AB:2D:E7, 2012-03-03 15:38:57, -60, 6, 729, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:38:58, -51, 6, 1104, 9, GTvisitorHöøuïV∑
00:1C:10:5A:B6:D7, 2012-03-03 15:38:58, -53, 6, 1805, 8, palantirrHöøuïV∑
00:26:0B:C8:B0:67, 2012-03-03 15:38:58, -51, 6, 1982, 9, GTvisitorHöøuïV∑
00:16:9C:49:28:11, 2012-03-03 15:38:58, -51, 6, 1108, 10, GTwirelessöøuïV∑
00:15:C7:AB:2D:E4, 2012-03-03 15:38:58, -59, 6, 731, 5, GTwpaelessöøuïV∑
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:58, -25, 6, 3710, 7, linksysessöøuïV∑
00:14:85:D0:C3:6D, 2012-03-03 15:38:58, -61, 6, 1045, 7, shrub-1essöøuïV∑
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:58, -61, 6, 1381, 7, abscondessöøuïV∑
00:15:C7:AB:2D:E7, 2012-03-03 15:38:58, -59, 6, 732, 9, GTvisitorsöøuïV∑
00:16:9C:49:28:17, 2012-03-03 15:38:58, -51, 6, 1110, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:58, -49, 6, 2645, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:58, -51, 6, 1984, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:58, -53, 6, 1807, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:58, -59, 6, 733, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:58, -51, 6, 1985, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:58, -28, 6, 3714, 7, linksysorsk
00:14:85:D0:C3:6D, 2012-03-03 15:38:58, -61, 6, 1046, 7, shrub-1orsk
00:26:0B:C8:B0:61, 2012-03-03 15:38:58, -51, 6, 1986, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:38:58, -71, 6, 2419, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-03 15:38:58, -51, 6, 1112, 5, GTwpaTlessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:58, -58, 6, 1383, 7, abscondessk
00:15:C7:AB:2D:E7, 2012-03-03 15:38:58, -60, 6, 735, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:38:58, -51, 6, 1114, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:58, -59, 6, 737, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:38:58, -60, 6, 1047, 7, shrub-1ess
00:18:F8:CB:1C:6A, 2012-03-03 15:38:58, -53, 6, 2420, 6, WODNET1ess
00:16:9C:49:28:14, 2012-03-03 15:38:58, -51, 6, 1115, 5, GTwpaT1ess
00:15:C7:AB:2D:E7, 2012-03-03 15:38:58, -59, 6, 738, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:38:58, -51, 6, 1116, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:38:58, -60, 6, 739, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:58, -59, 6, 740, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:58, -18, 6, 3721, 7, linksysess
00:15:C7:AB:2D:E7, 2012-03-03 15:38:58, -59, 6, 741, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:58, -47, 6, 2649, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:58, -51, 6, 1993, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:58, -52, 6, 1810, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:58, -59, 6, 742, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:38:58, -50, 6, 1994, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:38:58, -58, 6, 743, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:58, -15, 6, 3725, 7, linksysors
00:14:85:D0:C3:6D, 2012-03-03 15:38:58, -60, 6, 1049, 7, shrub-1ors
00:15:C7:AB:2D:E7, 2012-03-03 15:38:58, -59, 6, 744, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:58, -49, 6, 2650, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:58, -49, 6, 1996, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:58, -51, 6, 1811, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:58, -49, 6, 1997, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:58, -52, 6, 1123, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:58, -60, 6, 746, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:58, -24, 6, 3729, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:38:58, -60, 6, 1050, 7, shrub-1ess
00:26:0B:C8:B0:61, 2012-03-03 15:38:58, -50, 6, 1998, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:38:58, -53, 6, 2423, 6, WODNETless
00:16:9C:49:28:14, 2012-03-03 15:38:58, -51, 6, 1124, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:58, -61, 6, 1397, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:38:58, -60, 6, 747, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:38:58, -51, 6, 1125, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:58, -48, 6, 2651, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:58, -49, 6, 1999, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:58, -57, 6, 1812, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:58, -60, 6, 748, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:58, -19, 6, 3733, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:58, -60, 6, 1051, 7, shrub-1
00:18:F8:CB:1C:6A, 2012-03-03 15:38:58, -57, 6, 2424, 6, WODNET1
00:26:0B:C8:B0:61, 2012-03-03 15:38:58, -49, 6, 2001, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:58, -52, 6, 1127, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:38:58, -60, 6, 750, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:38:58, -51, 6, 1128, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:38:58, -49, 6, 2002, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:38:58, -50, 6, 1813, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:38:58, -61, 6, 751, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:38:58, -52, 6, 1129, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:58, -61, 6, 752, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:58, -18, 6, 3736, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:58, -61, 6, 1052, 7, shrub-1
00:15:C7:AB:2D:E7, 2012-03-03 15:38:58, -59, 6, 753, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:38:58, -52, 6, 1131, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:38:58, -51, 6, 2005, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:38:58, -51, 6, 1814, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:38:58, -60, 6, 754, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:38:58, -52, 6, 1132, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:58, -61, 6, 755, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:58, -70, 6, 3740, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:58, -61, 6, 1053, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:38:58, -52, 6, 1133, 5, GTwpa-1
00:16:9C:49:28:17, 2012-03-03 15:38:58, -52, 6, 1134, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:58, -49, 6, 2654, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:58, -51, 6, 2008, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:58, -50, 6, 1815, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:58, -60, 6, 757, 10, GTwirelessk
