BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A4, 2012-03-03 15:31:37, -39, 1, 1167, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:31:37, -43, 1, 1455, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:31:37, -57, 1, 1697, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:31:37, -51, 1, 4014, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:31:37, -40, 1, 1168, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:31:37, -58, 1, 1698, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:37, -41, 1, 1456, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:37, -49, 1, 4015, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:37, -40, 1, 1169, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:37, -58, 1, 1699, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:37, -62, 1, 3154, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:37, -43, 1, 1457, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:37, -58, 1, 3259, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:37, -50, 1, 4016, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:37, -39, 1, 1170, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:37, -45, 1, 1458, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:31:37, -57, 1, 1700, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:31:37, -49, 1, 4017, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:31:37, -38, 1, 1171, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:31:37, -58, 1, 1701, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:37, -42, 1, 1459, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:37, -49, 1, 4018, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:37, -39, 1, 1172, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:37, -59, 1, 1702, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:37, -62, 1, 3157, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:37, -46, 1, 1460, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:37, -59, 1, 3260, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:37, -50, 1, 4019, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:37, -38, 1, 1174, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:37, -44, 1, 1461, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:37, -49, 1, 4020, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:31:37, -38, 1, 1175, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:38, -45, 1, 1462, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:38, -51, 1, 4021, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:38, -38, 1, 1176, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:38, -57, 1, 1705, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:38, -46, 1, 1463, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:38, -58, 1, 3261, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:31:38, -39, 1, 1177, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:31:38, -46, 1, 1464, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:38, -60, 1, 1706, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:38, -51, 1, 4023, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:38, -38, 1, 1178, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:38, -60, 1, 1707, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:38, -46, 1, 1465, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:38, -51, 1, 4024, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:38, -39, 1, 1179, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:38, -45, 1, 1466, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:38, -59, 1, 3262, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:31:38, -38, 1, 1180, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:31:38, -47, 1, 1467, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:38, -60, 1, 1709, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:38, -51, 1, 4026, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:38, -39, 1, 1181, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:31:38, -67, 1, 984, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:38, -60, 1, 1710, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:38, -46, 1, 1468, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:38, -51, 1, 4027, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:31:38, -47, 1, 1469, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-03 15:31:38, -59, 1, 3263, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-03-03 15:31:38, -51, 1, 4028, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:38, -40, 1, 1183, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:38, -46, 1, 1470, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:38, -60, 1, 1712, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:38, -51, 1, 4029, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:38, -39, 1, 1184, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:31:38, -67, 3, 392, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:31:38, -60, 1, 1713, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:31:38, -63, 1, 3168, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:31:38, -47, 1, 1471, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:38, -51, 1, 4030, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-03-03 15:31:38, -60, 1, 1714, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:38, -47, 1, 1472, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:38, -58, 1, 3264, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:31:38, -39, 1, 1186, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:31:38, -47, 1, 1473, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:38, -60, 1, 1715, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:38, -60, 1, 1716, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:38, -47, 1, 1474, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:38, -51, 1, 4033, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-03-03 15:31:38, -60, 1, 1717, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:38, -47, 1, 1475, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:38, -58, 1, 3265, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:38, -52, 1, 4034, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:38, -40, 1, 1189, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:38, -47, 1, 1476, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:38, -62, 1, 1718, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:38, -57, 1, 4035, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:38, -41, 1, 1190, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:31:38, -65, 3, 394, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:31:38, -49, 1, 1477, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:31:38, -43, 1, 1191, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:38, -48, 1, 1478, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:38, -60, 1, 3266, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:38, -54, 1, 4037, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:38, -43, 1, 1192, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:31:38, -63, 1, 1721, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:31:38, -52, 1, 4038, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:31:38, -44, 1, 1193, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:31:38, -65, 3, 395, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:31:38, -48, 1, 1480, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:38, -55, 1, 4039, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:31:38, -62, 1, 1723, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:38, -46, 1, 1481, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:38, -59, 1, 3267, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:38, -55, 1, 4040, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:38, -45, 1, 1195, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:38, -45, 1, 1482, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:38, -52, 1, 4041, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:38, -44, 1, 1196, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:31:38, -65, 3, 396, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:31:38, -46, 1, 1483, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:38, -55, 1, 4042, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:31:38, -67, 1, 1006, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:38, -45, 1, 1197, 10, GTwireless
00:18:74:4B:11:E1, 2012-03-03 15:31:38, -67, 1, 3492, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:38, -63, 1, 1726, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:38, -45, 1, 1484, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:31:38, -58, 1, 3268, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:38, -57, 1, 4043, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:38, -46, 1, 1198, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:38, -47, 1, 1485, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:38, -62, 1, 1727, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:38, -54, 1, 4044, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:38, -45, 1, 1199, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:38, -47, 1, 1486, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:38, -55, 1, 4045, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:31:38, -64, 1, 1096, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:31:38, -61, 1, 1729, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:38, -66, 1, 3184, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:38, -48, 1, 1487, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:38, -60, 1, 3269, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:38, -56, 1, 4046, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:38, -44, 1, 1201, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:31:38, -48, 1, 1488, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:31:38, -62, 1, 1730, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-03-03 15:31:38, -65, 1, 1097, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:31:38, -58, 1, 4047, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:31:38, -43, 1, 1202, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:38, -46, 1, 1489, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:38, -55, 1, 4048, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:38, -43, 1, 1203, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:38, -65, 1, 3187, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:38, -45, 1, 1490, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:38, -61, 1, 3270, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:38, -55, 1, 4049, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:38, -43, 1, 1204, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:31:38, -46, 1, 1491, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:31:39, -56, 1, 4050, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:31:39, -43, 1, 1205, 9, GTvisitorzôøu%V∑
00:19:A9:43:1C:D7, 2012-03-03 15:31:39, -63, 1, 1734, 9, GTvisitorzôøu%V∑
00:15:C7:AA:D5:31, 2012-03-03 15:31:39, -46, 1, 1492, 10, GTwirelesszôøu%V∑
00:15:C7:AB:38:B7, 2012-03-03 15:31:39, -56, 1, 4051, 9, GTvisitorszôøu%V∑
00:15:C7:AA:D1:A1, 2012-03-03 15:31:39, -42, 1, 1206, 10, GTwirelesszôøu%V∑
08:1F:F3:B3:EB:47, 2012-03-03 15:31:39, -65, 1, 1102, 9, GTvisitorszôøu%V∑
00:19:A9:43:1C:D1, 2012-03-03 15:31:39, -62, 1, 1735, 10, GTwirelesszôøu%V∑
00:15:C7:AA:D5:34, 2012-03-03 15:31:39, -46, 1, 1493, 5, GTwpaelesszôøu%V∑
00:13:10:43:4F:22, 2012-03-03 15:31:39, -61, 1, 3271, 7, OpenWrtesszôøu%V∑
00:15:C7:AB:38:B1, 2012-03-03 15:31:39, -56, 1, 4052, 10, GTwirelesszôøu%V∑
00:15:C7:AA:D1:A4, 2012-03-03 15:31:39, -43, 1, 1207, 5, GTwpaelesszôøu%V∑
00:15:C7:AA:D5:37, 2012-03-03 15:31:39, -46, 1, 1494, 9, GTvisitorszôøu%V∑
00:19:A9:43:1C:D4, 2012-03-03 15:31:39, -62, 1, 1736, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:31:39, -57, 1, 4053, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:31:39, -43, 1, 1208, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:31:39, -65, 3, 400, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:31:39, -62, 1, 1737, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:31:39, -47, 1, 1495, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:39, -56, 1, 4054, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:39, -43, 1, 1209, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:31:39, -64, 1, 1104, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:39, -61, 1, 1738, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:31:39, -63, 1, 3272, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:31:39, -40, 1, 1210, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:31:39, -46, 1, 1497, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:39, -62, 1, 1739, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:39, -55, 1, 4056, 5, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:31:39, -61, 1, 1740, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:39, -46, 1, 1498, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:31:39, -40, 1, 1212, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:39, -47, 1, 1499, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:39, -61, 1, 3273, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:39, -55, 1, 4058, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:39, -40, 1, 1213, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:39, -46, 1, 1500, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:39, -55, 1, 4059, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:39, -40, 1, 1214, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:31:39, -65, 1, 1109, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:39, -47, 1, 1501, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:39, -57, 1, 4060, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:39, -40, 1, 1215, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:39, -47, 1, 1502, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:39, -60, 1, 3274, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:39, -55, 1, 4061, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:39, -40, 1, 1216, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:39, -47, 1, 1503, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:39, -65, 1, 1745, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:39, -53, 1, 4062, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:39, -41, 1, 1217, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:31:39, -64, 3, 403, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:31:39, -46, 1, 1504, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:39, -53, 1, 4063, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:31:39, -66, 1, 1027, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:39, -40, 1, 1218, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:39, -62, 1, 1747, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:39, -45, 1, 1505, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:31:39, -66, 1, 1028, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:31:39, -53, 1, 4064, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:31:39, -45, 1, 1506, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:31:39, -63, 1, 3203, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:39, -40, 1, 1220, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:39, -44, 1, 1507, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:39, -52, 1, 4066, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:31:39, -66, 1, 1030, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:39, -40, 1, 1221, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:39, -62, 1, 1750, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:39, -42, 1, 1508, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:39, -61, 1, 3276, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:39, -51, 1, 4067, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:39, -40, 1, 1222, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:39, -42, 1, 1509, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:39, -63, 1, 1751, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:39, -51, 1, 4068, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:39, -40, 1, 1223, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:39, -62, 1, 1752, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:31:39, -62, 1, 3207, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:39, -42, 1, 1510, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:39, -51, 1, 4069, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:31:39, -40, 1, 1224, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:39, -62, 1, 1753, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:39, -42, 1, 1511, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:31:39, -67, 1, 1034, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:31:39, -59, 1, 3277, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:39, -51, 1, 4070, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:39, -41, 1, 1225, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:39, -43, 1, 1512, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:39, -62, 1, 1754, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:39, -51, 1, 4071, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:39, -43, 1, 1226, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:39, -63, 1, 1755, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:39, -42, 1, 1513, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:39, -51, 1, 4072, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:39, -43, 1, 1228, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:39, -62, 1, 1756, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:39, -44, 1, 1516, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:31:39, -66, 1, 1037, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:31:39, -60, 1, 3278, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:39, -51, 1, 4073, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:39, -40, 1, 1229, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:39, -43, 1, 1517, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:39, -62, 1, 1757, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:39, -51, 1, 4074, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:39, -41, 1, 1230, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:31:39, -66, 1, 1039, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:39, -40, 1, 1231, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:39, -62, 1, 1759, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:39, -43, 1, 1519, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:39, -60, 1, 3279, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:39, -51, 1, 4076, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:31:39, -44, 1, 1520, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:39, -61, 1, 1760, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:39, -51, 1, 4077, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:39, -40, 1, 1233, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:39, -61, 1, 1761, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:39, -44, 1, 1521, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:39, -51, 1, 4078, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:39, -40, 1, 1234, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:39, -61, 1, 1762, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:39, -45, 1, 1522, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:31:40, -59, 1, 3280, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:40, -51, 1, 4079, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:40, -39, 1, 1235, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:40, -46, 1, 1523, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:40, -60, 1, 1763, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:40, -40, 1, 1236, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:40, -58, 1, 1764, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:40, -45, 1, 1524, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:40, -51, 1, 4081, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:40, -40, 1, 1237, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:40, -60, 1, 1765, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:40, -45, 1, 1525, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:31:40, -59, 1, 3281, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:40, -51, 1, 4082, 10, GTwireless
