BSSID, time, power, channel, sequence, essid_length, ESSID
00:19:A9:43:1C:D7, 2012-02-26 16:14:00, -62, 1, 835, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:00, -58, 1, 3463, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:14:00, -26, 1, 922, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:14:00, -56, 1, 3464, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:00, -65, 1, 2446, 10, belkin.5b2
00:15:C7:AB:38:B1, 2012-02-26 16:14:00, -53, 1, 3465, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:00, -57, 1, 547, 7, OpenWrtess
00:15:C7:AB:38:B4, 2012-02-26 16:14:00, -53, 1, 3466, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:14:00, -48, 1, 2300, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:00, -31, 1, 925, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:00, -48, 1, 2301, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:14:00, -58, 1, 367, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 16:14:00, -63, 1, 2447, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:14:00, -61, 3, 2640, 9, 
00:1C:58:73:A7:60, 2012-02-26 16:14:00, -63, 1, 372, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:14:00, -53, 1, 3468, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:00, -60, 1, 548, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:14:00, -65, 1, 844, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:14:00, -53, 1, 3469, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:14:00, -46, 1, 2303, 5, GTwpa
00:1C:58:73:A7:61, 2012-02-26 16:14:00, -63, 1, 373, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:00, -32, 1, 928, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:14:00, -53, 1, 3470, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:00, -46, 1, 2304, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:14:00, -58, 1, 370, 5, GTwpaitor
00:15:C7:AB:38:B1, 2012-02-26 16:14:00, -53, 1, 3471, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:00, -63, 1, 549, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:14:00, -60, 1, 847, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:14:00, -46, 1, 2306, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:14:00, -33, 1, 931, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:00, -48, 1, 2307, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:00, -56, 1, 2449, 10, belkin.5b2
00:15:C7:AA:D5:31, 2012-02-26 16:14:00, -48, 1, 2308, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:00, -62, 1, 550, 7, OpenWrtess
00:15:C7:AB:38:B4, 2012-02-26 16:14:00, -54, 1, 3475, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-02-26 16:14:01, -51, 1, 2309, 5, GTwpartess
00:1C:58:73:A7:61, 2012-02-26 16:14:01, -63, 1, 379, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:01, -34, 1, 934, 9, GTvisitor¯LÑøuUS∑
00:15:C7:AA:D5:37, 2012-02-26 16:14:01, -51, 1, 2310, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:14:01, -62, 1, 376, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 16:14:01, -57, 1, 2450, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:14:01, -63, 3, 2643, 9, 
00:1C:58:73:A7:60, 2012-02-26 16:14:01, -62, 1, 381, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:14:01, -53, 1, 3477, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:01, -63, 1, 551, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:14:01, -60, 1, 853, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:14:01, -53, 1, 3478, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:14:01, -65, 1, 1593, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:14:01, -29, 1, 937, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:14:01, -53, 1, 2313, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:14:01, -65, 3, 2644, 9, 
00:13:10:43:4F:22, 2012-02-26 16:14:01, -63, 1, 552, 7, OpenWrt
00:19:A9:43:1C:D7, 2012-02-26 16:14:01, -59, 1, 856, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:01, -54, 1, 3481, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:14:01, -53, 1, 2315, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:14:01, -34, 1, 940, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:01, -51, 1, 2316, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:14:01, -57, 1, 382, 5, GTwpaitor
00:15:C7:AB:38:B1, 2012-02-26 16:14:01, -55, 1, 3483, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:01, -59, 1, 553, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:14:01, -63, 1, 859, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:14:01, -55, 1, 3484, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:14:01, -50, 1, 2318, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:14:01, -34, 1, 943, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:14:01, -65, 1, 1600, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:14:01, -48, 1, 2319, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:14:01, -56, 1, 3486, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:01, -65, 1, 554, 7, OpenWrtess
00:15:C7:AB:38:B4, 2012-02-26 16:14:01, -60, 1, 3487, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-02-26 16:14:01, -50, 1, 2321, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-02-26 16:14:01, -38, 1, 952, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:14:01, -54, 1, 3492, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:01, -56, 1, 555, 7, OpenWrt
34:08:04:E1:48:58, 2012-02-26 16:14:01, -55, 2, 1627, 7, stratus
00:15:C7:AB:38:B4, 2012-02-26 16:14:01, -54, 1, 3493, 5, GTwpaus
00:15:C7:AA:D5:34, 2012-02-26 16:14:01, -51, 1, 2327, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-02-26 16:14:01, -50, 1, 2328, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:01, -59, 1, 2455, 10, belkin.5b2
00:1C:58:73:A7:60, 2012-02-26 16:14:01, -67, 1, 398, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:01, -57, 1, 556, 7, OpenWrtess
08:1F:F3:B3:EB:44, 2012-02-26 16:14:01, -63, 1, 1607, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:14:01, -61, 1, 868, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:14:01, -31, 1, 961, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:01, -50, 1, 2331, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:14:01, -31, 1, 962, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:01, -53, 1, 557, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:14:01, -62, 1, 871, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:01, -29, 1, 963, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:01, -56, 1, 3499, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:14:01, -51, 1, 2333, 5, GTwpaitor
00:1C:58:73:A7:61, 2012-02-26 16:14:01, -66, 1, 402, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:14:01, -27, 1, 964, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:01, -53, 1, 2334, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:14:01, -60, 1, 403, 5, GTwpaitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:01, -28, 1, 967, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:14:01, -62, 1, 3504, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:14:01, -54, 1, 2336, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:01, -29, 1, 970, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:14:01, -59, 3, 2651, 9, 
00:13:10:43:4F:22, 2012-02-26 16:14:01, -56, 1, 559, 7, OpenWrt
00:15:C7:AA:D1:A7, 2012-02-26 16:14:01, -31, 1, 976, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:14:01, -65, 1, 1617, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:14:01, -55, 1, 2342, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:14:01, -57, 1, 410, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-02-26 16:14:01, -65, 1, 1618, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:14:01, -55, 3, 1182, 10, MC2LabNetA
00:13:10:43:4F:22, 2012-02-26 16:14:01, -60, 1, 560, 7, OpenWrtetA
00:15:C7:AB:38:B4, 2012-02-26 16:14:02, -57, 1, 3511, 5, GTwpadMÑøÔ®R∑xî

00:15:C7:AA:D5:34, 2012-02-26 16:14:02, -53, 1, 2344, 5, GTwpadMÑøÔ®R∑xî

94:44:52:FB:65:B2, 2012-02-26 16:14:02, -59, 1, 2460, 10, belkin.5b2®R∑xî

00:15:C7:AB:38:B1, 2012-02-26 16:14:02, -57, 1, 3513, 10, GTwireless®R∑xî

00:13:10:43:4F:22, 2012-02-26 16:14:02, -60, 1, 561, 7, OpenWrtess®R∑xî

00:15:C7:AA:D1:A7, 2012-02-26 16:14:02, -29, 1, 988, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:14:02, -58, 1, 566, 7, OpenWrtor
00:15:C7:AB:38:B4, 2012-02-26 16:14:02, -57, 1, 3527, 5, GTwpartor
00:15:C7:AA:D5:34, 2012-02-26 16:14:02, -51, 1, 2356, 5, GTwpartor
00:16:9C:48:F1:04, 2012-02-26 16:14:02, -67, 1, 3673, 5, GTwpartor
00:15:C7:AA:D1:A7, 2012-02-26 16:14:02, -29, 1, 991, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:02, -57, 1, 2357, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-02-26 16:14:02, -65, 1, 1627, 9, GTvisitor
00:16:9C:48:F1:01, 2012-02-26 16:14:02, -67, 1, 3675, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:14:02, -60, 1, 3530, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:14:02, -51, 1, 2368, 5, GTwpaeless
00:16:9C:48:F1:04, 2012-02-26 16:14:02, -65, 1, 3676, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:14:02, -29, 1, 994, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:14:02, -51, 1, 2371, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:02, -63, 1, 2463, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:14:02, -60, 3, 2656, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:14:02, -29, 1, 995, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:02, -58, 1, 568, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 16:14:02, -65, 1, 3678, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:14:02, -52, 1, 2374, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:14:02, -58, 1, 569, 7, OpenWrtor
00:15:C7:AA:D5:34, 2012-02-26 16:14:02, -53, 1, 2376, 5, GTwpartor
00:16:9C:48:F1:04, 2012-02-26 16:14:02, -68, 1, 3682, 5, GTwpartor
00:15:C7:AA:D1:A7, 2012-02-26 16:14:02, -29, 1, 1000, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:14:02, -62, 1, 434, 5, GTwpa
94:44:52:FB:65:B2, 2012-02-26 16:14:02, -59, 1, 2465, 10, belkin.5b2
34:08:04:E1:48:58, 2012-02-26 16:14:02, -52, 2, 1638, 7, stratus5b2
00:15:C7:AA:D5:34, 2012-02-26 16:14:02, -54, 1, 2379, 5, GTwpaus5b2
00:15:C7:AB:04:24, 2012-02-26 16:14:02, -62, 1, 437, 5, GTwpaus5b2
94:44:52:FB:65:B2, 2012-02-26 16:14:02, -58, 1, 2466, 10, belkin.5b2
00:15:C7:AA:D1:A4, 2012-02-26 16:14:02, -32, 1, 1011, 5, GTwpan.5b2
00:15:C7:AB:38:B4, 2012-02-26 16:14:02, -59, 1, 3548, 5, GTwpan.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:14:02, -32, 1, 1012, 9, GTvisitor2
94:44:52:FB:65:B2, 2012-02-26 16:14:02, -58, 1, 2467, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:14:02, -62, 3, 2660, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:14:02, -35, 1, 1013, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:02, -58, 1, 572, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 16:14:02, -35, 1, 1014, 5, GTwpartess
00:15:C7:AB:04:24, 2012-02-26 16:14:02, -62, 1, 446, 5, GTwpartess
00:13:10:43:4F:22, 2012-02-26 16:14:02, -59, 1, 573, 7, OpenWrt
34:08:04:E1:48:58, 2012-02-26 16:14:02, -55, 2, 1641, 7, stratus
00:15:C7:AB:38:B4, 2012-02-26 16:14:02, -59, 1, 3554, 5, GTwpaus
00:15:C7:AB:04:24, 2012-02-26 16:14:02, -62, 1, 449, 5, GTwpaus
00:13:10:43:4F:22, 2012-02-26 16:14:03, -63, 1, 574, 7, OpenWrt
00:15:C7:AB:38:B4, 2012-02-26 16:14:03, -59, 1, 3560, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:03, -34, 1, 1021, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:03, -58, 1, 2470, 10, belkin.5b2
00:13:10:43:4F:22, 2012-02-26 16:14:03, -59, 1, 575, 7, OpenWrt5b2
00:19:A9:43:1C:D7, 2012-02-26 16:14:03, -65, 1, 913, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:03, -35, 1, 1023, 5, GTwpaitor
00:1C:58:73:A7:61, 2012-02-26 16:14:03, -66, 1, 456, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:14:03, -35, 1, 1024, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:14:03, -53, 1, 3565, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:03, -57, 1, 2398, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:03, -58, 1, 2471, 10, belkin.5b2
00:13:10:43:4F:22, 2012-02-26 16:14:03, -63, 1, 576, 7, OpenWrt5b2
00:19:A9:43:1C:D7, 2012-02-26 16:14:03, -65, 1, 916, 9, GTvisitor2
00:15:C7:AA:D5:34, 2012-02-26 16:14:03, -55, 1, 2409, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 16:14:03, -63, 1, 1656, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:03, -35, 1, 1027, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:14:03, -54, 1, 3568, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:03, -60, 1, 2472, 10, belkin.5b2
00:13:10:43:4F:22, 2012-02-26 16:14:03, -62, 1, 577, 7, OpenWrt5b2
00:15:C7:AB:38:B4, 2012-02-26 16:14:03, -53, 1, 3571, 5, GTwpart5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:14:03, -35, 1, 1033, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:03, -58, 1, 2473, 10, belkin.5b2
00:15:C7:AB:38:B1, 2012-02-26 16:14:03, -53, 1, 3573, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:14:03, -64, 1, 925, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:14:03, -54, 1, 3574, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:14:03, -54, 1, 2415, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:14:03, -35, 1, 1036, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:14:03, -53, 1, 3575, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:03, -52, 1, 2416, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-02-26 16:14:03, -49, 1, 2417, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:03, -60, 1, 579, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:14:03, -58, 2, 1647, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 16:14:03, -64, 1, 928, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:14:03, -52, 1, 3577, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:14:03, -48, 1, 2418, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:14:03, -35, 1, 1039, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:14:03, -49, 1, 2419, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:14:03, -60, 1, 470, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 16:14:03, -67, 1, 2475, 10, belkin.5b2
00:15:C7:AB:38:B1, 2012-02-26 16:14:03, -52, 1, 3579, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:14:03, -57, 2, 1648, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 16:14:03, -62, 1, 931, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:14:03, -35, 1, 1041, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 16:14:03, -53, 1, 3580, 5, GTwpaitors
00:1C:58:73:A7:61, 2012-02-26 16:14:03, -66, 1, 478, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:14:03, -35, 1, 1043, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:14:03, -46, 1, 2422, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:14:03, -57, 1, 473, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-02-26 16:14:03, -46, 1, 2423, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:14:03, -63, 1, 934, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:14:03, -35, 1, 1046, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 16:14:03, -53, 1, 3583, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:14:03, -35, 1, 1047, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:14:03, -55, 1, 3584, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:14:03, -57, 1, 476, 5, GTwpaitors
94:44:52:FB:65:B2, 2012-02-26 16:14:03, -58, 1, 2477, 10, belkin.5b2
00:13:10:43:4F:22, 2012-02-26 16:14:03, -58, 1, 582, 7, OpenWrt
34:08:04:E1:48:58, 2012-02-26 16:14:03, -58, 2, 1650, 7, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:14:03, -62, 1, 936, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:03, -55, 1, 3586, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:14:03, -48, 1, 2427, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:14:03, -35, 1, 1050, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:14:03, -57, 1, 479, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 16:14:03, -35, 1, 1051, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:03, -58, 1, 583, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:14:03, -62, 1, 939, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:14:03, -35, 1, 1052, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:03, -55, 1, 3589, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:14:03, -49, 1, 2430, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:14:03, -35, 1, 1053, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:14:04, -35, 1, 1054, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:14:04, -48, 1, 2432, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:04, -58, 1, 584, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 16:14:04, -62, 1, 942, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:04, -55, 1, 3592, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:04, -48, 1, 2434, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:04, -58, 1, 2480, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:14:04, -36, 1, 1057, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:14:04, -55, 1, 3594, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:14:04, -48, 1, 2435, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:04, -58, 1, 585, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 16:14:04, -35, 1, 1058, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:14:04, -48, 1, 2436, 5, GTwpa
00:15:C7:AA:D5:37, 2012-02-26 16:14:04, -48, 1, 2437, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:14:04, -57, 1, 488, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 16:14:04, -58, 1, 2481, 10, belkin.5b2
00:13:10:43:4F:22, 2012-02-26 16:14:04, -57, 1, 586, 7, OpenWrt5b2
00:15:C7:AB:38:B4, 2012-02-26 16:14:04, -55, 1, 3596, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:14:04, -48, 1, 2439, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:04, -35, 1, 1062, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:04, -47, 1, 2440, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:14:04, -56, 1, 2482, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:14:04, -35, 1, 1063, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:14:04, -57, 1, 587, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 16:14:04, -35, 1, 1064, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-02-26 16:14:04, -47, 1, 2442, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:04, -35, 1, 1065, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:14:04, -55, 1, 3600, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:04, -49, 1, 2443, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:14:04, -57, 1, 588, 7, OpenWrtor
00:19:A9:43:1C:D7, 2012-02-26 16:14:04, -63, 1, 955, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:04, -55, 1, 3602, 5, GTwpaitor
00:1C:58:73:A7:61, 2012-02-26 16:14:04, -66, 1, 503, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:14:04, -35, 1, 1068, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:04, -49, 1, 2446, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:14:04, -57, 1, 495, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 16:14:04, -58, 1, 2484, 10, belkin.5b2
00:15:C7:AA:D5:34, 2012-02-26 16:14:04, -51, 1, 2454, 5, GTwpan.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:14:04, -36, 1, 1077, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:04, -51, 1, 2455, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:14:04, -63, 1, 590, 7, OpenWrtor
00:19:A9:43:1C:D7, 2012-02-26 16:14:04, -62, 1, 964, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:14:04, -56, 1, 3614, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:14:04, -37, 1, 1080, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:04, -49, 1, 2458, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:14:04, -63, 1, 507, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 16:14:04, -58, 1, 2486, 10, belkin.5b2
00:13:10:43:4F:22, 2012-02-26 16:14:04, -64, 1, 591, 7, OpenWrt5b2
34:08:04:E1:48:58, 2012-02-26 16:14:04, -57, 2, 1659, 7, stratus5b2
00:19:A9:43:1C:D7, 2012-02-26 16:14:04, -63, 1, 967, 9, GTvisitor2
00:15:C7:AA:D1:A7, 2012-02-26 16:14:04, -39, 1, 1083, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:14:04, -64, 1, 592, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-02-26 16:14:04, -47, 1, 2466, 5, GTwpart
00:1C:58:73:A7:61, 2012-02-26 16:14:04, -65, 1, 518, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-02-26 16:14:04, -39, 1, 1092, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:14:04, -47, 1, 2467, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:14:04, -62, 1, 513, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:14:04, -65, 1, 593, 7, OpenWrt
00:15:C7:AB:38:B4, 2012-02-26 16:14:04, -58, 1, 3623, 5, GTwpart
00:15:C7:AA:D5:34, 2012-02-26 16:14:04, -47, 1, 2469, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-02-26 16:14:05, -39, 1, 1095, 9, GTvisitor
