BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D4, 2012-03-03 15:51:58, -69, 11, 704, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:58, -75, 11, 3656, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:58, -82, 11, 3975, 0, joon-ucap
08:1F:F3:B3:EB:54, 2012-03-03 15:51:58, -83, 11, 2452, 48, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:51:58, -69, 11, 705, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:51:58, -76, 11, 2593, 80, GTwpa
20:4E:7F:4A:74:78, 2012-03-03 15:51:58, -74, 11, 2686, 16, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:51:58, -74, 11, 1300, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:51:58, -73, 11, 3231, 7, BISmarkess
08:1F:F3:B3:EB:51, 2012-03-03 15:51:58, -85, 11, 2453, 42, GTw8<dless
00:22:B0:ED:60:DE, 2012-03-03 15:51:58, -70, 11, 1742, 5, dlinkdless
00:0D:28:3E:95:A8, 2012-03-03 15:51:58, -65, 11, 1498, 4, johnkdless
08:1F:F3:B3:EB:57, 2012-03-03 15:51:58, -82, 11, 2454, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:51:58, -78, 11, 2594, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:51:58, -73, 11, 1301, 142, GTwpa
08:1F:F3:E1:98:F7, 2012-03-03 15:51:58, -76, 11, 2595, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:58, -70, 11, 1855, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:51:58, -73, 11, 1302, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:51:58, -68, 11, 707, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:51:58, -70, 11, 3657, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:51:58, -80, 11, 3976, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:51:58, -66, 11, 708, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:51:58, -75, 11, 2596, 80, GTwpa
20:4E:7F:4A:74:78, 2012-03-03 15:51:58, -75, 11, 2687, 16, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:51:58, -69, 11, 1743, 5, dlinkrk
00:12:44:B9:1C:D1, 2012-03-03 15:51:58, -67, 11, 709, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:51:58, -66, 11, 1499, 4, johnreless
08:1F:F3:E1:98:F1, 2012-03-03 15:51:58, -77, 11, 2597, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:51:58, -74, 11, 1304, 142, GTwpa
08:1F:F3:E1:98:F7, 2012-03-03 15:51:58, -77, 11, 2598, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:51:59, -69, 11, 1856, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -71, 11, 1305, 9, GTvisitorïˆD·Ø×C	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -76, 11, 3658, 9, joon-ucapïˆD·Ø×C	
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -76, 11, 3977, 0, joon-ucapïˆD·Ø×C	
08:1F:F3:B3:EB:54, 2012-03-03 15:52:00, -84, 11, 2458, 48, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -66, 11, 711, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -71, 11, 3233, 7, BISmarkor
08:1F:F3:B3:EB:51, 2012-03-03 15:52:00, -85, 11, 2459, 42, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -71, 11, 1744, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -66, 11, 712, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -66, 11, 1500, 4, johnreless
08:1F:F3:E1:98:F1, 2012-03-03 15:52:00, -78, 11, 2600, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:52:00, -76, 11, 2601, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -72, 11, 1857, 7, BISmarkors
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -66, 11, 713, 5, GTwparkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -76, 11, 3659, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -81, 11, 3978, 0, joon-ucaps
08:1F:F3:B3:EB:54, 2012-03-03 15:52:00, -84, 11, 2461, 48, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -66, 11, 714, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:00, -75, 11, 2689, 16, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:52:00, -75, 11, 1310, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:52:00, -75, 11, 2602, 80, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -72, 11, 3234, 7, BISmark
08:1F:F3:B3:EB:51, 2012-03-03 15:52:00, -83, 11, 2462, 42, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -61, 11, 1747, 5, dlinkeless
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -67, 11, 715, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:52:00, -74, 11, 1311, 142, GTwpa
08:1F:F3:B3:EB:57, 2012-03-03 15:52:00, -84, 11, 2463, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:52:00, -75, 11, 2603, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:52:00, -80, 11, 2604, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -71, 11, 1858, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -74, 11, 1312, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -66, 11, 716, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -70, 11, 3660, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -81, 11, 3979, 0, joon-ucaps
08:1F:F3:B3:EB:54, 2012-03-03 15:52:00, -83, 11, 2464, 48, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -66, 11, 717, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:00, -75, 11, 2690, 16, BISmark
08:1F:F3:E1:98:F4, 2012-03-03 15:52:00, -79, 11, 2605, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -64, 11, 1748, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -68, 11, 718, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -64, 11, 1502, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:00, -74, 11, 1314, 142, GTwpa
08:1F:F3:B3:EB:57, 2012-03-03 15:52:00, -82, 11, 2466, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:52:00, -79, 11, 2606, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:52:00, -75, 11, 2607, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -72, 11, 1859, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -73, 11, 1315, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -67, 11, 719, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -76, 11, 3661, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -80, 11, 3980, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -67, 11, 720, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-03 15:52:00, -83, 11, 2467, 48, GTwpa
20:4E:7F:4A:74:78, 2012-03-03 15:52:00, -75, 11, 2691, 16, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:52:00, -75, 11, 1316, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -78, 11, 3236, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:52:00, -75, 11, 2608, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -62, 11, 1749, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -66, 11, 721, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-03 15:52:00, -82, 11, 2468, 42, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -65, 11, 1503, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:00, -74, 11, 1317, 142, GTwpa
08:1F:F3:B3:EB:57, 2012-03-03 15:52:00, -85, 11, 2469, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:52:00, -74, 11, 2609, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:52:00, -79, 11, 2610, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -71, 11, 1860, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -74, 11, 1318, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -67, 11, 722, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -76, 11, 3662, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -67, 11, 723, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-03 15:52:00, -83, 11, 2470, 48, GTwpa
20:4E:7F:4A:74:78, 2012-03-03 15:52:00, -73, 11, 2692, 16, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:52:00, -74, 11, 1319, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -72, 11, 3237, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:52:00, -78, 11, 2611, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -62, 11, 1754, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -67, 11, 724, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -65, 11, 1504, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:00, -74, 11, 1320, 142, GTwpa
08:1F:F3:B3:EB:57, 2012-03-03 15:52:00, -83, 11, 2472, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:52:00, -78, 11, 2612, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -70, 11, 1861, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -75, 11, 1321, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -67, 11, 725, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -77, 11, 3663, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -79, 11, 3982, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -66, 11, 726, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:52:00, -74, 11, 2693, 16, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:52:00, -76, 11, 1322, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -72, 11, 3238, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:52:00, -75, 11, 2614, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -71, 11, 1756, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -67, 11, 727, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -66, 11, 1505, 4, johnreless
08:1F:F3:B3:EB:51, 2012-03-03 15:52:00, -83, 11, 2474, 42, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:52:00, -75, 11, 1323, 142, GTwpa
08:1F:F3:B3:EB:57, 2012-03-03 15:52:00, -84, 11, 2475, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -71, 11, 1862, 7, BISmarkor
08:1F:F3:E1:98:F7, 2012-03-03 15:52:00, -76, 11, 2616, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -75, 11, 1324, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -67, 11, 728, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -71, 11, 3664, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -81, 11, 3983, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -68, 11, 729, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:00, -83, 11, 2694, 16, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:52:00, -74, 11, 1325, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -72, 11, 3239, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:52:00, -77, 11, 2617, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -71, 11, 1757, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -68, 11, 730, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -66, 11, 1506, 4, johnreless
08:1F:F3:B3:EB:57, 2012-03-03 15:52:00, -84, 11, 2478, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:52:00, -78, 11, 2618, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -71, 11, 1863, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:52:00, -75, 11, 2619, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -75, 11, 1327, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -67, 11, 731, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -76, 11, 3665, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -80, 11, 3984, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -67, 11, 732, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-03 15:52:00, -84, 11, 2479, 48, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -73, 11, 3240, 7, BISmark
08:1F:F3:E1:98:F4, 2012-03-03 15:52:00, -75, 11, 2620, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -71, 11, 1758, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -68, 11, 733, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -67, 11, 1507, 4, johnreless
08:1F:F3:B3:EB:51, 2012-03-03 15:52:00, -82, 11, 2480, 42, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -72, 11, 1864, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:52:00, -75, 11, 2622, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -75, 11, 1330, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -69, 11, 734, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -71, 11, 3666, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -79, 11, 3985, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -69, 11, 735, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:52:00, -77, 11, 2696, 16, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:52:00, -75, 11, 1331, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -74, 11, 3241, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:52:00, -74, 11, 2623, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -72, 11, 1767, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -69, 11, 736, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -67, 11, 1508, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:00, -74, 11, 1332, 142, GTwpa
08:1F:F3:B3:EB:51, 2012-03-03 15:52:00, -84, 11, 2483, 42, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:52:00, -82, 11, 2484, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:52:00, -74, 11, 2624, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -71, 11, 1865, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -74, 11, 1333, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -70, 11, 3667, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -78, 11, 3986, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -69, 11, 738, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:52:00, -72, 11, 2697, 16, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -78, 11, 3242, 7, BISmark
08:1F:F3:B3:EB:54, 2012-03-03 15:52:00, -85, 11, 2485, 48, GTwpa
08:1F:F3:E1:98:F4, 2012-03-03 15:52:00, -76, 11, 2626, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -59, 11, 1768, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -67, 11, 739, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -66, 11, 1509, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:00, -73, 11, 1335, 142, GTwpa
08:1F:F3:B3:EB:51, 2012-03-03 15:52:00, -80, 11, 2486, 42, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:52:00, -82, 11, 2487, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:52:00, -77, 11, 2627, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -70, 11, 1866, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -71, 11, 1336, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -64, 11, 740, 5, GTwpaitors
08:1F:F3:E1:98:F7, 2012-03-03 15:52:00, -73, 11, 2628, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -67, 11, 3668, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -78, 11, 3987, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -63, 11, 741, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:52:00, -74, 11, 2698, 16, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:52:00, -73, 11, 1337, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -73, 11, 3243, 7, BISmarkess
08:1F:F3:B3:EB:54, 2012-03-03 15:52:00, -85, 11, 2488, 80, ò..
08:1F:F3:E1:98:F4, 2012-03-03 15:52:00, -76, 11, 2629, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -58, 11, 1769, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -64, 11, 742, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -62, 11, 1510, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:00, -73, 11, 1338, 142, GTwpa
08:1F:F3:B3:EB:51, 2012-03-03 15:52:00, -82, 11, 2489, 42, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -71, 11, 1867, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -73, 11, 1339, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -66, 11, 743, 5, GTwpaitors
08:1F:F3:E1:98:F7, 2012-03-03 15:52:00, -77, 11, 2631, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -72, 11, 3669, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -78, 11, 3988, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -69, 11, 744, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:52:00, -71, 11, 2699, 16, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:52:00, -71, 11, 1340, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -72, 11, 3244, 7, BISmarkess
08:1F:F3:B3:EB:54, 2012-03-03 15:52:00, -81, 11, 2491, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -56, 11, 1770, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -67, 11, 745, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -63, 11, 1511, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:00, -74, 11, 1341, 142, GTwpa
08:1F:F3:B3:EB:51, 2012-03-03 15:52:00, -88, 11, 2492, 42, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -71, 11, 1868, 7, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-03 15:52:00, -83, 11, 2493, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:52:00, -78, 11, 2633, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -73, 11, 1342, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -69, 11, 746, 5, GTwpaitors
08:1F:F3:E1:98:F7, 2012-03-03 15:52:00, -78, 11, 2634, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -75, 11, 3670, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -81, 11, 3989, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -70, 11, 747, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -72, 11, 1777, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -66, 11, 1514, 4, johnkitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -70, 11, 1871, 7, BISmark
08:1F:F3:E1:98:F7, 2012-03-03 15:52:00, -77, 11, 2643, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -72, 11, 3673, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -77, 11, 3992, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -69, 11, 756, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:00, -77, 11, 2703, 16, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:52:00, -72, 11, 1350, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -74, 11, 3248, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -70, 11, 1780, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -67, 11, 757, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -65, 11, 1515, 4, johnreless
08:1F:F3:E1:98:F4, 2012-03-03 15:52:00, -77, 11, 2644, 80, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:52:00, -74, 11, 1351, 142, GTwpa
08:1F:F3:B3:EB:51, 2012-03-03 15:52:00, -84, 11, 2504, 42, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -71, 11, 1872, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -74, 11, 1352, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -65, 11, 758, 5, GTwpaitors
08:1F:F3:B3:EB:57, 2012-03-03 15:52:00, -85, 11, 2505, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:52:00, -78, 11, 2645, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -71, 11, 3674, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -78, 11, 3993, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:52:00, -72, 11, 2704, 16, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:52:00, -72, 11, 1359, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -71, 11, 3249, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -69, 11, 1783, 5, dlinkrkess
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -66, 11, 763, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -69, 11, 1516, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:52:00, -74, 11, 1360, 142, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -71, 11, 1873, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -73, 11, 1361, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -69, 11, 764, 5, GTwpaitor
08:1F:F3:E1:98:F1, 2012-03-03 15:52:00, -83, 11, 2648, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:52:00, -75, 11, 3675, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:52:00, -79, 11, 3994, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:52:00, -69, 11, 765, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:52:00, -77, 11, 2705, 16, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:52:00, -75, 11, 1362, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:52:00, -72, 11, 3250, 7, BISmarkess
08:1F:F3:B3:EB:54, 2012-03-03 15:52:00, -85, 11, 2509, 80, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:52:00, -63, 11, 1786, 5, dlink
00:12:44:B9:1C:D1, 2012-03-03 15:52:00, -71, 11, 766, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:52:00, -65, 11, 1518, 4, johnreless
08:1F:F3:E1:98:F4, 2012-03-03 15:52:00, -79, 11, 2650, 80, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:52:00, -72, 11, 1363, 142, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:52:00, -70, 11, 1874, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:52:00, -73, 11, 1364, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:52:00, -70, 11, 767, 5, GTwpaitor
08:1F:F3:B3:EB:57, 2012-03-03 15:52:00, -82, 11, 2511, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:52:00, -78, 11, 2651, 10, GTwireless
