BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A4, 2012-03-03 15:54:49, -59, 1, 2295, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:54:49, -52, 1, 2201, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:54:49, -58, 1, 2298, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:54:49, -51, 1, 3764, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:54:49, -61, 1, 2306, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:49, -51, 1, 3765, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:49, -68, 1, 837, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:54:49, -67, 3, 448, 9, 
34:08:04:E1:48:58, 2012-03-03 15:54:49, -50, 2, 1515, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:54:49, -56, 1, 2209, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:54:49, -59, 1, 967, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:49, -57, 1, 2309, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:49, -51, 1, 3766, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:49, -57, 1, 2210, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:49, -60, 1, 2312, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:54:49, -59, 1, 968, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:54:49, -55, 1, 3767, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:49, -56, 1, 2211, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:49, -59, 1, 969, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:49, -58, 1, 2314, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:49, -55, 1, 3768, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:49, -67, 1, 838, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:54:49, -56, 1, 2212, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:54:49, -60, 1, 2317, 5, GTwpartess
00:15:C7:AB:06:04, 2012-03-03 15:54:49, -52, 1, 3769, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:54:49, -56, 1, 2213, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:49, -57, 1, 2320, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:49, -58, 1, 971, 5, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:54:49, -51, 1, 3770, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:49, -56, 1, 2214, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:49, -58, 1, 972, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:49, -57, 1, 2321, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:49, -51, 1, 3771, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:49, -67, 1, 839, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:54:49, -67, 3, 450, 9, 
34:08:04:E1:48:58, 2012-03-03 15:54:49, -51, 2, 1517, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:54:49, -60, 1, 2324, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:54:49, -51, 1, 3772, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:54:49, -57, 1, 2216, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:49, -58, 1, 2327, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:49, -59, 1, 974, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:49, -51, 1, 3773, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:54:49, -58, 1, 2333, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:54:49, -51, 2, 1518, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:54:49, -56, 1, 2218, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:54:49, -57, 1, 2337, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:54:50, -49, 1, 3775, 5, GTwpaîmåøÔhT∑`ÅÀ
00:15:C7:AA:D5:37, 2012-03-03 15:54:50, -57, 1, 2219, 9, GTvisitorÔhT∑`ÅÀ
00:15:C7:AA:D1:A7, 2012-03-03 15:54:50, -57, 1, 2343, 9, GTvisitorÔhT∑`ÅÀ
00:22:B0:CB:22:8F, 2012-03-03 15:54:50, -57, 3, 1695, 10, MC2LabNetAhT∑`ÅÀ
00:16:9C:48:F1:04, 2012-03-03 15:54:50, -59, 1, 977, 5, GTwpabNetAhT∑`ÅÀ
00:15:C7:AB:06:07, 2012-03-03 15:54:50, -49, 1, 3776, 9, GTvisitorAhT∑`ÅÀ
00:16:9C:48:F1:07, 2012-03-03 15:54:50, -59, 1, 978, 9, GTvisitorAhT∑`ÅÀ
00:15:C7:AA:D1:A1, 2012-03-03 15:54:50, -58, 1, 2345, 10, GTwirelesshT∑`ÅÀ
00:15:C7:AB:06:01, 2012-03-03 15:54:50, -48, 1, 3777, 10, GTwirelesshT∑`ÅÀ
34:08:04:E1:48:58, 2012-03-03 15:54:50, -51, 2, 1519, 7, stratusesshT∑`ÅÀ
00:16:9C:48:F1:01, 2012-03-03 15:54:50, -59, 1, 979, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:50, -58, 1, 2348, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:54:50, -58, 1, 2351, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:50, -58, 1, 980, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:50, -48, 1, 3779, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:54:50, -56, 1, 2224, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:50, -59, 1, 981, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:50, -59, 1, 2352, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:50, -47, 1, 3780, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:50, -70, 1, 842, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-03-03 15:54:50, -58, 1, 982, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:54:50, -46, 1, 3781, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:54:50, -56, 1, 2226, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:54:50, -65, 1, 3150, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:54:50, -57, 1, 2358, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:54:50, -47, 1, 3782, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:50, -51, 1, 2230, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:50, -59, 1, 984, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:50, -57, 1, 2368, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:50, -47, 1, 3783, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:50, -56, 1, 2234, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:50, -60, 1, 2374, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:50, -56, 1, 2235, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:50, -65, 1, 3156, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:54:50, -58, 1, 2377, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:50, -56, 1, 2236, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:54:50, -61, 1, 2378, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:50, -60, 1, 2387, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:50, -57, 1, 3787, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:50, -58, 1, 2238, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:50, -65, 1, 3159, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:50, -60, 1, 2391, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:54:50, -59, 1, 989, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:54:50, -47, 1, 3788, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:54:50, -59, 1, 990, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:54:50, -56, 1, 2399, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:50, -65, 1, 845, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-03-03 15:54:50, -59, 1, 991, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:50, -56, 1, 2406, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:50, -58, 1, 2241, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:50, -56, 1, 2411, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:50, -59, 1, 992, 5, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:54:50, -59, 1, 2242, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:50, -59, 1, 993, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:50, -56, 1, 2419, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:50, -48, 1, 3792, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:50, -67, 1, 846, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:54:50, -48, 2, 1524, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:54:50, -59, 1, 2243, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:54:50, -59, 1, 994, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:50, -57, 1, 2424, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:50, -48, 1, 3793, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:54:50, -56, 1, 2428, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:50, -60, 1, 995, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:50, -47, 1, 3794, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:54:50, -60, 1, 2245, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:50, -60, 1, 996, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:50, -60, 1, 2435, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:50, -46, 1, 3795, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:54:50, -48, 2, 1525, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:54:50, -59, 1, 997, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:50, -60, 1, 2442, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:50, -47, 1, 3796, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:54:50, -56, 1, 2448, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:50, -60, 1, 998, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:50, -47, 1, 3797, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:50, -65, 1, 3169, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:54:50, -59, 1, 999, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:54:50, -57, 1, 2456, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:50, -46, 1, 3798, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:50, -66, 1, 848, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:54:50, -48, 2, 1526, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:54:50, -60, 1, 1000, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:50, -60, 1, 2462, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:50, -46, 1, 3799, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:50, -60, 1, 2251, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:50, -60, 1, 1001, 5, GTwpaitors
00:16:9C:48:F1:07, 2012-03-03 15:54:50, -60, 1, 1002, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:54:50, -61, 1, 2477, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:50, -47, 1, 3801, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:50, -68, 1, 849, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-03-03 15:54:50, -60, 1, 1003, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:50, -60, 1, 2478, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:50, -46, 1, 3802, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:54:50, -57, 1, 2482, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:50, -60, 1, 1011, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:50, -46, 1, 3810, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:54:50, -64, 1, 3175, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:54:50, -60, 1, 1012, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:54:50, -46, 1, 3811, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:54:51, -59, 1, 1013, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:51, -61, 1, 2494, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:51, -46, 1, 3812, 5, GTwpaeless
00:22:B0:CB:22:8F, 2012-03-03 15:54:51, -60, 3, 1705, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:54:51, -59, 1, 1014, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:51, -46, 1, 3813, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:54:51, -65, 1, 3178, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:51, -60, 1, 2260, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:51, -60, 1, 1015, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:51, -58, 1, 2507, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:51, -47, 1, 3814, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:51, -67, 1, 851, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:54:51, -73, 3, 462, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:54:51, -65, 1, 3179, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:54:51, -60, 1, 1016, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:51, -61, 1, 2514, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:51, -46, 1, 3815, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-03-03 15:54:51, -47, 1, 3816, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:54:51, -59, 1, 2263, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:51, -47, 1, 3817, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:51, -67, 1, 852, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:54:51, -59, 1, 2264, 5, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:51, -60, 1, 1022, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:51, -60, 1, 2530, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:51, -48, 1, 3818, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:51, -62, 1, 2265, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:51, -60, 1, 2532, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:51, -60, 3, 1707, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:51, -48, 1, 3819, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:54:51, -65, 1, 3184, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:51, -58, 1, 2266, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:51, -60, 1, 1024, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:51, -60, 1, 2537, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:51, -70, 1, 853, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:54:51, -59, 1, 2267, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:54:51, -60, 1, 1025, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:54:51, -49, 1, 3821, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:51, -59, 1, 2268, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:54:51, -65, 1, 3186, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:51, -59, 1, 2543, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:51, -60, 3, 1708, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:54:51, -50, 1, 3822, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:54:51, -64, 1, 3187, 9, GTvisitorA
00:16:9C:48:F1:07, 2012-03-03 15:54:51, -59, 1, 1027, 9, GTvisitorA
00:15:C7:AA:D1:A1, 2012-03-03 15:54:51, -61, 1, 2550, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:54:51, -66, 1, 3188, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:51, -59, 1, 2270, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:51, -60, 1, 2559, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:51, -50, 1, 3824, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:54:51, -65, 1, 3191, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:54:51, -57, 1, 2564, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:54:51, -59, 1, 1029, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:51, -62, 1, 2273, 10, GTwireless
00:16:9C:48:F1:04, 2012-03-03 15:54:51, -57, 1, 1039, 5, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:54:51, -50, 1, 3831, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:54:51, -59, 1, 2293, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:51, -56, 1, 1040, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:54:51, -67, 1, 856, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-03 15:54:51, -59, 1, 2294, 5, GTwpartors
00:16:9C:48:F1:01, 2012-03-03 15:54:51, -56, 1, 1041, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:54:51, -59, 1, 2604, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:54:51, -60, 3, 1711, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:54:51, -56, 1, 1042, 5, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:54:51, -50, 1, 3834, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:54:51, -65, 1, 3204, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:54:51, -55, 1, 1043, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:54:51, -66, 1, 3205, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:54:51, -56, 1, 1044, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:51, -60, 1, 2612, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:51, -50, 1, 3836, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:54:51, -64, 1, 3206, 5, GTwpaeless
00:16:9C:48:F1:04, 2012-03-03 15:54:51, -56, 1, 1045, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-03-03 15:54:51, -50, 1, 3837, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:54:51, -56, 1, 1046, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:54:51, -50, 1, 3838, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:51, -67, 1, 858, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:54:51, -67, 3, 469, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:54:51, -59, 1, 2300, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:54:51, -57, 1, 2623, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:54:51, -50, 1, 3839, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:54:51, -59, 1, 2301, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:54:51, -48, 1, 3840, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:54:51, -59, 1, 2302, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:51, -56, 1, 1047, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:51, -58, 1, 2627, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:51, -50, 1, 3841, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:51, -67, 1, 859, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:54:51, -65, 1, 3211, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:51, -58, 1, 2303, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:54:51, -55, 1, 1048, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:54:51, -59, 1, 2304, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:51, -56, 1, 1049, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:54:51, -59, 1, 2305, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:52, -57, 1, 1050, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:54:52, -57, 1, 2635, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:52, -51, 1, 3844, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:52, -59, 1, 2306, 5, GTwpaeless
00:22:B0:CB:22:8F, 2012-03-03 15:54:52, -72, 3, 1715, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:54:52, -56, 1, 1052, 5, GTwpabNetA
00:15:C7:AB:04:27, 2012-03-03 15:54:52, -64, 1, 3216, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:54:52, -59, 1, 2308, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:52, -56, 1, 1053, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:52, -58, 1, 2642, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:54:52, -58, 1, 2310, 5, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:52, -55, 1, 1056, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:52, -57, 1, 2645, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:54:52, -48, 1, 3849, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:54:52, -59, 1, 2311, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:52, -56, 1, 1057, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:52, -47, 1, 3850, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:54:52, -60, 1, 2312, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:52, -56, 1, 1058, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:54:52, -61, 1, 2649, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:52, -48, 1, 3851, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:52, -65, 1, 862, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:54:52, -59, 1, 2313, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:54:52, -57, 1, 1059, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:54:52, -60, 1, 2314, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:54:52, -61, 1, 2653, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:52, -57, 1, 1060, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:52, -51, 1, 3853, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:54:52, -60, 1, 2315, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:54:52, -57, 1, 1061, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:54:52, -65, 1, 863, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-03 15:54:52, -59, 1, 2316, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:54:52, -50, 1, 3855, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:54:52, -59, 1, 2317, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:54:52, -58, 1, 2659, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:54:52, -56, 1, 1063, 5, GTwpaitor
00:16:9C:48:F1:07, 2012-03-03 15:54:52, -58, 1, 1064, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:54:52, -58, 1, 2662, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:54:52, -48, 1, 3857, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:54:52, -65, 1, 864, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:54:52, -48, 2, 1542, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:54:52, -59, 1, 2319, 5, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:54:52, -57, 1, 1065, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:54:52, -60, 1, 2663, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:54:52, -60, 1, 2666, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:54:52, -57, 1, 1066, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:54:52, -48, 1, 3859, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:54:52, -58, 1, 2321, 10, GTwireless
