BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:14, 2012-03-03 15:54:50, -56, 6, 2504, 5, GTwpaeless
00:1C:57:40:C6:D7, 2012-03-03 15:54:50, -86, 6, 3177, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:54:50, -86, 6, 2772, 32, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:54:50, -85, 6, 400, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:54:50, -55, 6, 2505, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:54:50, -76, 6, 973, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:54:50, -87, 6, 287, 141, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:54:50, -87, 6, 288, 73, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:54:50, -54, 6, 2506, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:50, -75, 6, 3399, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:50, -68, 6, 3651, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:54:50, -86, 6, 289, 24, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:54:50, -55, 6, 2507, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:54:50, -84, 6, 401, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:54:50, -54, 6, 2508, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:54:50, -75, 6, 974, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:54:50, -87, 6, 290, 141, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:54:50, -87, 6, 291, 73, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:54:50, -53, 6, 2509, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:54:50, -87, 6, 2777, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:50, -74, 6, 3403, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:54:50, -68, 6, 3652, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:54:50, -88, 6, 2453, 24, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:54:50, -83, 6, 402, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:54:51, -52, 6, 2511, 9, GTvisitorïO·ÀS^
00:1C:10:5A:B6:D7, 2012-03-03 15:54:51, -74, 6, 975, 8, palantirrïO·ÀS^
00:26:0B:C8:B0:64, 2012-03-03 15:54:51, -87, 6, 293, 141, GTwpa
00:1C:57:40:C6:D1, 2012-03-03 15:54:51, -85, 6, 3184, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:54:51, -86, 6, 294, 73, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:54:51, -53, 6, 2512, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:51, -74, 6, 3408, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:51, -69, 6, 3653, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:54:51, -52, 6, 2513, 5, GTwpaTsess
00:19:07:8E:36:67, 2012-03-03 15:54:51, -85, 6, 2781, 32, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:54:51, -84, 6, 403, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:54:51, -52, 6, 2514, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:54:51, -75, 6, 976, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:54:51, -87, 6, 296, 141, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:54:51, -86, 6, 2782, 17, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:54:51, -86, 6, 297, 73, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:54:51, -54, 6, 2515, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:51, -75, 6, 3414, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:51, -68, 6, 3654, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:54:51, -88, 6, 298, 24, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:54:51, -52, 6, 2517, 5, GTwpaeless
00:19:07:8E:36:67, 2012-03-03 15:54:51, -84, 6, 2784, 32, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:54:51, -84, 6, 404, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:54:51, -52, 6, 2518, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:54:51, -75, 6, 977, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:54:51, -86, 6, 299, 141, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:54:51, -86, 6, 300, 73, GTvxªitor
00:16:9C:49:28:11, 2012-03-03 15:54:51, -52, 6, 2519, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:54:51, -87, 6, 2786, 15, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:54:51, -68, 6, 3655, 6, WODNET
00:26:0B:C8:B0:61, 2012-03-03 15:54:51, -87, 6, 301, 24, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:54:51, -53, 6, 2520, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:51, -74, 6, 3418, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:54:51, -86, 6, 405, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:54:51, -52, 6, 2521, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:54:51, -75, 6, 978, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:54:51, -88, 6, 302, 141, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:54:51, -87, 6, 2522, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:51, -75, 6, 3423, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:51, -68, 6, 3656, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:54:51, -87, 6, 304, 24, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:54:51, -52, 6, 2523, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:54:51, -53, 6, 2524, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:54:51, -74, 6, 979, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:54:51, -88, 6, 305, 141, GTwpa
00:1C:57:40:C6:D1, 2012-03-03 15:54:51, -86, 6, 3196, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:54:51, -86, 6, 2793, 17, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:54:51, -86, 6, 306, 73, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:54:51, -52, 6, 2525, 10, GTwireless
00:1C:57:40:C6:D4, 2012-03-03 15:54:51, -85, 6, 3197, 39, GTwpa
00:19:07:8E:36:64, 2012-03-03 15:54:51, -85, 6, 2794, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:51, -75, 6, 3427, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:54:51, -67, 6, 3657, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:54:51, -87, 6, 307, 24, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:54:51, -85, 6, 2795, 32, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:54:51, -52, 6, 2527, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:51, -75, 6, 980, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:54:51, -85, 6, 2796, 17, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:54:51, -87, 6, 309, 73, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:54:51, -51, 6, 2528, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:54:51, -85, 6, 2797, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:51, -75, 6, 3431, 7, linksys
20:4E:7F:4A:74:78, 2012-03-03 15:54:51, -66, 11, 405, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:51, -68, 11, 938, 7, BISmark
00:12:44:B8:B1:A7, 2012-03-03 15:54:51, -84, 11, 2029, 9, GTvisitor
00:15:C7:AB:90:F1, 2012-03-03 15:54:51, -80, 11, 1602, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:54:51, -84, 11, 495, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:54:51, -83, 11, 1326, 4, johnaeless
A0:97:44:B9:1E:E2, 2012-03-03 15:54:51, -86, -1, 433, 0, johnaeless
00:12:44:B8:B1:A1, 2012-03-03 15:54:51, -85, 11, 2030, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:51, -69, 11, 3693, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:54:51, -79, 11, 1603, 5, GTwpark
00:12:44:B9:1C:D4, 2012-03-03 15:54:51, -85, 11, 2365, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:51, -68, 11, 1346, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:51, -83, 11, 1570, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:51, -79, 11, 1604, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:54:51, -84, 11, 1628, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:54:51, -83, 11, 497, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:54:52, -68, 11, 406, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:52, -67, 11, 939, 7, BISmarkess
00:12:44:B8:B1:A7, 2012-03-03 15:54:52, -85, 11, 2032, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:54:52, -80, 11, 1605, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:52, -83, 11, 1327, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:52, -67, 11, 3694, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:54:52, -80, 11, 1606, 5, GTwparkess
08:17:35:C6:F4:01, 2012-03-03 15:54:52, -86, -1, 3756, 10, GTw.Mdless
00:12:44:B9:1C:D4, 2012-03-03 15:54:52, -84, 11, 2368, 5, GTwpadless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:52, -67, 11, 1347, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:52, -84, 11, 1571, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:52, -79, 11, 1607, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:54:52, -85, 11, 2034, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:54:52, -84, 11, 500, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:54:52, -63, 11, 407, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:52, -68, 11, 940, 7, BISmarkess
00:12:44:B8:B1:A7, 2012-03-03 15:54:52, -85, 11, 2035, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:54:52, -80, 11, 1608, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:52, -85, 11, 1328, 4, johnreless
00:12:44:B9:1C:D1, 2012-03-03 15:54:52, -86, 11, 2370, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:54:52, -86, 11, 2036, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:52, -69, 11, 3695, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:54:52, -79, 11, 1609, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:52, -67, 11, 1348, 9, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:54:52, -79, 11, 1610, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:54:52, -85, 11, 2037, 5, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:54:52, -84, 11, 509, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:52, -86, 11, 2372, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:52, -63, 11, 408, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:52, -68, 11, 941, 7, BISmarkors
00:12:44:B8:B1:A7, 2012-03-03 15:54:52, -84, 11, 2038, 9, GTv.öitors
00:15:C7:AB:90:F1, 2012-03-03 15:54:52, -80, 11, 1611, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:54:52, -84, 11, 510, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:54:52, -88, 11, 865, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:54:52, -83, 11, 1329, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:52, -69, 11, 3696, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:54:52, -79, 11, 1612, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:54:52, -84, 11, 2374, 115, oUwpa....$0H`l.....
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:52, -67, 11, 1349, 9, joon-ucap$0H`l.....
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:52, -83, 11, 1573, 0, joon-ucap$0H`l.....
00:15:C7:AB:90:F7, 2012-03-03 15:54:52, -79, 11, 1613, 9, GTvisitor$0H`l.....
00:12:44:B8:B1:A4, 2012-03-03 15:54:52, -85, 25, 1469, 20, ¬..
00:16:9C:48:EF:E1, 2012-03-03 15:54:52, -82, 11, 512, 10, GTwireless..
20:4E:7F:4A:74:78, 2012-03-03 15:54:52, -67, 11, 409, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:52, -67, 11, 942, 7, BISmark
00:12:44:B8:B1:A7, 2012-03-03 15:54:52, -85, 11, 2041, 9, GTvisitor
00:15:C7:AB:90:F1, 2012-03-03 15:54:52, -80, 11, 1614, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:52, -83, 11, 1330, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:52, -68, 11, 3697, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:54:52, -80, 11, 1615, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:54:52, -86, 11, 2377, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:52, -67, 11, 1350, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:52, -83, 11, 1574, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:52, -79, 11, 1616, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:54:52, -86, 11, 2043, 20, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:54:52, -84, 11, 515, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:52, -85, 11, 2378, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:52, -66, 11, 410, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:52, -68, 11, 943, 7, BISmarkors
00:12:44:B8:B1:A7, 2012-03-03 15:54:52, -84, 11, 540, 9, GTvisitor
00:15:C7:AB:90:F1, 2012-03-03 15:54:52, -79, 11, 1617, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:54:52, -83, 11, 516, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:54:52, -83, 11, 1331, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:54:52, -86, 11, 2379, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:54:52, -84, 11, 2045, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:52, -67, 11, 3698, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:54:52, -79, 11, 1618, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:54:52, -82, 11, 517, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:52, -66, 11, 1351, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:52, -83, 11, 1575, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:54:52, -80, 11, 1619, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:54:52, -85, 11, 2046, 20, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:54:52, -83, 11, 518, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:52, -85, 11, 2381, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:52, -63, 11, 411, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:52, -68, 11, 944, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:54:52, -79, 11, 1620, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:54:52, -83, 11, 519, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:54:52, -84, 11, 1332, 4, johna
00:12:44:B9:1C:D1, 2012-03-03 15:54:52, -85, 11, 2382, 10, GTwI`eless
00:12:44:B8:B1:A1, 2012-03-03 15:54:52, -85, 11, 2048, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:52, -69, 11, 3699, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:54:52, -79, 11, 1621, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:54:52, -83, 11, 2383, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:52, -68, 11, 1352, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:52, -83, 11, 1576, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:52, -80, 11, 1622, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:54:52, -86, 11, 2049, 20, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:54:52, -83, 11, 521, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:54:52, -66, 11, 412, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:54:52, -80, 11, 1623, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:54:52, -83, 11, 522, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:54:52, -83, 11, 1333, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:54:52, -85, 11, 2385, 10, GTwireless
00:15:C7:AB:90:F4, 2012-03-03 15:54:52, -80, 11, 1625, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:54:52, -84, 11, 2386, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:52, -65, 11, 1353, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:52, -83, 11, 1577, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:52, -79, 11, 1626, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:54:52, -84, 11, 524, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:54:52, -63, 11, 413, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:52, -67, 11, 946, 7, BISmarkess
00:12:44:B8:B1:A7, 2012-03-03 15:54:52, -85, 11, 2053, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:54:52, -80, 11, 1627, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:54:52, -83, 11, 525, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:54:52, -83, 11, 1334, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:54:52, -85, 11, 2388, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:54:52, -85, 11, 2054, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:52, -69, 11, 3701, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:54:52, -80, 11, 1628, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:54:52, -84, 11, 2389, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:52, -68, 11, 1354, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:52, -84, 11, 1578, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:52, -81, 11, 1629, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:54:52, -86, 11, 2055, 20, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:54:52, -83, 11, 527, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:52, -84, 11, 2390, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:52, -66, 11, 414, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:52, -68, 11, 947, 7, BISmarkors
00:12:44:B8:B1:A7, 2012-03-03 15:54:52, -86, 11, 2056, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:54:52, -80, 11, 1630, 10, GTwireless
73:7A:21:28:5C:A9, 2012-03-03 15:54:52, -88, -1, 642, 0, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:54:52, -83, 11, 528, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:54:52, -87, 11, 883, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:54:52, -82, 11, 1335, 4, johnkeless
00:12:44:B8:B1:A1, 2012-03-03 15:54:52, -83, 11, 2057, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:52, -68, 11, 3702, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:54:52, -80, 11, 1631, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:54:52, -85, 170, 2392, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:52, -66, 11, 1355, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:54:52, -84, 11, 1579, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:52, -80, 11, 1632, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:54:52, -87, 11, 2058, 20, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:54:52, -83, 11, 530, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:52, -84, 11, 2393, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:52, -67, 11, 415, 7, BISmarkors
00:12:44:B8:B1:A7, 2012-03-03 15:54:52, -85, 11, 2059, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:54:52, -80, 11, 1633, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:52, -83, 11, 1336, 4, johnreless
00:12:44:B9:1C:D1, 2012-03-03 15:54:52, -86, 11, 2394, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:54:52, -86, 11, 2060, 10, GTwireÆBrS
00:12:44:B9:1C:D4, 2012-03-03 15:54:52, -84, 11, 2395, 115, GTuA`
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:53, -66, 11, 1356, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:53, -80, 11, 1635, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:54:53, -85, 11, 2061, 20, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:54:53, -82, 11, 533, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:53, -85, 11, 2396, 9, GTviqXuors
20:4E:7F:4A:74:78, 2012-03-03 15:54:53, -63, 11, 416, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:53, -68, 11, 949, 7, BISmarkors
00:12:44:B8:B1:A7, 2012-03-03 15:54:53, -85, 11, 2062, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:54:53, -80, 11, 1636, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:53, -83, 11, 1337, 4, johnreless
00:12:44:B9:1C:D1, 2012-03-03 15:54:53, -84, 11, 2173, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:53, -67, 11, 3704, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:54:53, -80, 11, 1637, 5, GTwparkess
84:ED:22:4E:38:F4, 2012-03-03 15:54:53, -86, -1, 2144, 0, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:54:53, -84, 11, 2405, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:53, -68, 11, 1357, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:54:53, -80, 11, 1638, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:54:53, -84, 11, 536, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:53, -84, 11, 2406, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:53, -67, 11, 417, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:53, -67, 11, 950, 7, BISmark
00:12:44:B8:B1:A7, 2012-03-03 15:54:53, -84, 11, 2065, 9, GTvisitor
00:15:C7:AB:90:F1, 2012-03-03 15:54:53, -80, 11, 1639, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:54:53, -84, 11, 1338, 4, johnreless
00:12:44:B9:1C:D1, 2012-03-03 15:54:53, -86, 11, 2407, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:54:53, -87, 11, 2066, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:53, -69, 11, 3705, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:54:53, -80, 11, 1640, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:54:53, -85, 11, 2408, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:54:53, -68, 11, 1358, 9, joon-ucap
00:16:9C:48:EF:E1, 2012-03-03 15:54:53, -83, 11, 539, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:54:53, -86, 11, 2413, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:54:53, -62, 11, 418, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:54:53, -67, 11, 951, 7, BISmarkors
00:12:44:B8:B1:A7, 2012-03-03 15:54:53, -85, 11, 2068, 9, GTvisitor
00:15:C7:AB:90:F1, 2012-03-03 15:54:53, -81, 11, 1642, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:54:53, -83, 11, 540, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:54:53, -84, 11, 1341, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:54:53, -87, 11, 2414, 10, GTwkðeless
00:12:44:B8:B1:A1, 2012-03-03 15:54:53, -83, 11, 181, 10, K>wireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:54:53, -69, 11, 3706, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:54:53, -80, 11, 1643, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:54:53, -86, 11, 2415, 115, GTwpm
