BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:21, 2012-03-31 18:03:39, -67, 6, 3976, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:39, -61, 6, 1507, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:39, -72, 6, 2330, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:39, -68, 6, 3977, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:39, -67, 6, 3978, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 18:03:39, -75, 6, 2332, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 18:03:39, -69, 6, 3979, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:39, -60, 6, 1508, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:39, -79, 6, 755, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:39, -75, 6, 2333, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:39, -34, 6, 2955, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 18:03:39, -62, 6, 3156, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:03:39, -75, 6, 2335, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:39, -68, 6, 3982, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:39, -60, 6, 1509, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:39, -74, 6, 2337, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:39, -66, 6, 3983, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-31 18:03:39, -63, 6, 3158, 11, mbs_network
00:15:C7:AB:04:27, 2012-03-31 18:03:39, -66, 6, 3984, 9, GTvisitorrk
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:39, -36, 6, 2960, 7, abscondorrk
00:15:C7:AB:2D:E7, 2012-03-31 18:03:39, -74, 6, 2340, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:39, -67, 6, 3985, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:39, -56, 6, 1510, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:39, -80, 6, 762, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:39, -75, 6, 2341, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:39, -66, 6, 3986, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:39, -66, 6, 3987, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:39, -63, 6, 3159, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:39, -37, 6, 2964, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:03:39, -75, 6, 2343, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:39, -66, 6, 3988, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:39, -60, 6, 1511, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:39, -80, 6, 765, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:39, -75, 6, 2344, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:39, -66, 6, 3989, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:39, -66, 6, 3990, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:39, -74, 6, 3160, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:39, -37, 6, 2969, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:03:39, -73, 6, 2347, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:39, -66, 6, 3991, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:39, -59, 6, 1512, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:39, -73, 6, 2348, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:39, -66, 6, 3992, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:39, -67, 6, 3993, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:39, -70, 6, 3161, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:03:39, -73, 6, 2350, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:39, -66, 6, 3994, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:39, -59, 6, 1513, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:39, -81, 6, 773, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:39, -74, 6, 2351, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:39, -67, 6, 3995, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:40, -37, 6, 2975, 7, abscondess
00:15:C7:AB:04:27, 2012-03-31 18:03:40, -65, 6, 3996, 9, GTvisitorÔI∑∏˘¸
00:1D:7E:BB:87:32, 2012-03-31 18:03:40, -63, 6, 3162, 11, mbs_networkI∑∏˘¸
00:15:C7:AB:2D:E7, 2012-03-31 18:03:40, -75, 6, 2353, 9, GTvisitorrkI∑∏˘¸
00:15:C7:AB:04:21, 2012-03-31 18:03:40, -66, 6, 3997, 10, GTwirelesskI∑∏˘¸
00:1C:10:5A:B6:D7, 2012-03-31 18:03:40, -58, 6, 1514, 8, palantirsskI∑∏˘¸
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:40, -81, 6, 777, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 18:03:40, -76, 6, 2354, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:40, -66, 6, 3998, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:40, -38, 6, 2976, 7, abscondess
00:15:C7:AB:04:27, 2012-03-31 18:03:40, -67, 6, 3999, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:40, -63, 6, 3163, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:03:40, -77, 6, 2356, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:40, -68, 6, 4000, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:40, -59, 6, 1515, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 18:03:40, -76, 6, 2357, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:40, -66, 6, 4001, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:40, -66, 6, 4002, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:40, -36, 6, 2980, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 18:03:40, -77, 6, 2359, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 18:03:40, -68, 6, 4003, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:40, -61, 6, 1516, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:40, -80, 6, 784, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 18:03:40, -76, 6, 2360, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:40, -69, 6, 4004, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:40, -69, 6, 4005, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:40, -75, 6, 3165, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:03:40, -77, 6, 2362, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:40, -70, 6, 4006, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:40, -60, 6, 1517, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:40, -81, 6, 787, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 18:03:40, -75, 6, 2363, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:40, -68, 6, 4007, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:40, -67, 6, 4008, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:40, -64, 6, 3166, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:40, -37, 6, 2989, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:03:40, -75, 6, 2365, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:40, -67, 6, 4009, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:40, -60, 6, 1518, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:40, -79, 6, 792, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:03:40, -75, 6, 2366, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:40, -67, 6, 4010, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:40, -68, 6, 4011, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:40, -61, 6, 3167, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:40, -38, 6, 2993, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:03:40, -73, 6, 2368, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:40, -68, 6, 4012, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:40, -58, 6, 1519, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 18:03:40, -73, 6, 2369, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:40, -67, 6, 4013, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:40, -66, 6, 4014, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:40, -61, 6, 3168, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:40, -38, 6, 2998, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:03:40, -74, 6, 2371, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:40, -66, 6, 4015, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:40, -57, 6, 1520, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:40, -79, 6, 799, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 18:03:40, -75, 6, 2372, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:40, -67, 6, 4016, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:40, -40, 6, 3003, 7, abscondess
00:15:C7:AB:04:27, 2012-03-31 18:03:40, -68, 6, 4017, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 18:03:40, -67, 6, 4018, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:40, -59, 6, 1521, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:40, -80, 6, 803, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:40, -75, 6, 2375, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:40, -67, 6, 4019, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:03:40, -89, 6, 1999, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:40, -40, 6, 3008, 7, abscondess
00:15:C7:AB:04:27, 2012-03-31 18:03:40, -68, 6, 4020, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 18:03:40, -75, 6, 2377, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 18:03:40, -68, 6, 4021, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:40, -57, 6, 1522, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:40, -79, 6, 807, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 18:03:40, -75, 6, 2378, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:40, -68, 6, 4022, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:03:40, -89, 6, 2000, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:40, -38, 6, 3011, 7, abscondess
00:15:C7:AB:04:27, 2012-03-31 18:03:40, -68, 6, 4023, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:40, -62, 6, 3171, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:03:40, -75, 6, 2380, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:40, -69, 6, 4024, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:40, -59, 6, 1523, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:40, -79, 6, 810, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:03:40, -75, 6, 2381, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:40, -67, 6, 4025, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:41, -38, 6, 3012, 7, abscondess
00:15:C7:AB:04:27, 2012-03-31 18:03:41, -67, 6, 4026, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:41, -62, 6, 3172, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:03:41, -76, 6, 2383, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:41, -67, 6, 4027, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:41, -61, 6, 1524, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:41, -80, 6, 814, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:03:41, -76, 6, 2384, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:41, -67, 6, 4028, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:03:41, -90, 6, 2002, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:41, -39, 6, 3013, 7, abscondess
00:15:C7:AB:04:27, 2012-03-31 18:03:41, -67, 6, 4029, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:41, -62, 6, 3173, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:03:41, -75, 6, 2386, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:41, -67, 6, 4030, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:41, -61, 6, 1525, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:41, -78, 6, 817, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:03:41, -75, 6, 2387, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:41, -67, 6, 4031, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:41, -67, 6, 4032, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:41, -62, 6, 3174, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:03:41, -76, 6, 2389, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:41, -68, 6, 4033, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:41, -61, 6, 1526, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:41, -79, 6, 821, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:03:41, -76, 6, 2390, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:41, -69, 6, 4034, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:03:41, -89, 6, 2004, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 18:03:41, -69, 6, 4035, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:41, -38, 6, 3023, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 18:03:41, -75, 6, 2393, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 18:03:41, -69, 6, 4036, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:41, -60, 6, 1527, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:41, -77, 6, 825, 7, linksysrss
00:15:C7:AB:04:24, 2012-03-31 18:03:41, -69, 6, 4038, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:41, -39, 6, 3028, 7, abscond
00:15:C7:AB:04:27, 2012-03-31 18:03:41, -69, 6, 4039, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 18:03:41, -74, 6, 2396, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:03:41, -67, 6, 4040, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:41, -61, 6, 1528, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:41, -78, 6, 832, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:41, -76, 6, 2397, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:41, -67, 6, 4041, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:41, -39, 6, 3033, 7, abscondess
00:15:C7:AB:04:21, 2012-03-31 18:03:41, -67, 6, 4043, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:41, -60, 6, 1529, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:41, -77, 6, 836, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:41, -75, 6, 2400, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:41, -68, 6, 4044, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:41, -68, 6, 4045, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:41, -62, 6, 3179, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:41, -38, 6, 3037, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:03:41, -75, 6, 2402, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:41, -68, 6, 4046, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:41, -62, 6, 1530, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:41, -79, 6, 840, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:03:41, -75, 6, 2403, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:41, -68, 6, 4047, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:41, -67, 6, 4048, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 18:03:41, -76, 6, 2404, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:41, -62, 6, 3180, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:03:41, -75, 6, 2405, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:41, -68, 6, 4049, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:41, -61, 6, 1531, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:41, -79, 6, 843, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:03:41, -75, 6, 2406, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:41, -67, 6, 4050, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:41, -67, 6, 4051, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:41, -39, 6, 3046, 7, abscondors
00:15:C7:AB:04:21, 2012-03-31 18:03:41, -68, 6, 4052, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:41, -61, 6, 1532, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:41, -79, 6, 848, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:41, -74, 6, 2409, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:41, -67, 6, 4053, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:41, -39, 6, 3048, 7, abscondess
00:15:C7:AB:04:27, 2012-03-31 18:03:41, -66, 6, 4054, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 18:03:41, -74, 6, 2410, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:41, -61, 6, 3182, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:03:41, -75, 6, 2411, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:41, -66, 6, 4055, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:41, -61, 6, 1533, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:41, -78, 6, 851, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:03:42, -75, 6, 2412, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:42, -66, 6, 4056, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:42, -40, 6, 3049, 7, abscondess
00:15:C7:AB:04:27, 2012-03-31 18:03:42, -66, 6, 4057, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:42, -61, 6, 3183, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 18:03:42, -76, 6, 2414, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:42, -67, 6, 4058, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:42, -59, 6, 1534, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:42, -77, 6, 855, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:03:42, -76, 6, 2415, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:42, -66, 6, 4059, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 18:03:42, -89, 6, 2012, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 18:03:42, -66, 6, 4060, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 18:03:42, -63, 6, 3184, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:42, -41, 6, 3051, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:03:42, -75, 6, 2417, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:42, -65, 6, 4061, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:42, -61, 6, 1535, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:42, -80, 6, 859, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:03:42, -75, 6, 2418, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:42, -66, 6, 4062, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:42, -40, 6, 3056, 7, abscondess
00:15:C7:AB:04:27, 2012-03-31 18:03:42, -67, 6, 4063, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 18:03:42, -75, 6, 2420, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 18:03:42, -65, 6, 4064, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:42, -60, 6, 1536, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:42, -74, 6, 2421, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:42, -67, 6, 4065, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 18:03:42, -89, 6, 2014, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 18:03:42, -75, 6, 2422, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 18:03:42, -66, 6, 4066, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:42, -38, 6, 3060, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-31 18:03:42, -75, 6, 2423, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:03:42, -67, 6, 4067, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:42, -56, 6, 1537, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:42, -79, 6, 865, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:42, -75, 6, 2424, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:42, -67, 6, 4068, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:42, -39, 6, 3065, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 18:03:42, -75, 6, 2426, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:03:42, -66, 6, 4070, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:42, -60, 6, 1538, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:42, -78, 6, 868, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 18:03:42, -74, 6, 2427, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:42, -66, 6, 4071, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:42, -67, 6, 4072, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 18:03:42, -63, 6, 3188, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:42, -40, 6, 3069, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 18:03:42, -76, 6, 2429, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 18:03:42, -66, 6, 4073, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 18:03:42, -60, 6, 1539, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:42, -78, 6, 872, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 18:03:42, -76, 6, 2430, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 18:03:42, -66, 6, 4074, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-31 18:03:42, -40, 6, 3074, 7, abscond
00:16:9C:49:28:17, 2012-03-31 18:03:42, -85, 6, 2909, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 18:03:42, -76, 6, 2432, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-31 18:03:42, -59, 6, 1541, 8, palantirr
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:42, -78, 6, 877, 7, linksysrr
00:15:C7:AB:2D:E1, 2012-03-31 18:03:42, -76, 6, 2433, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 18:03:42, -66, 6, 4077, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 18:03:42, -65, 6, 4078, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 18:03:42, -75, 6, 2436, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 18:03:42, -65, 6, 4079, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 18:03:42, -59, 6, 1542, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 18:03:42, -80, 6, 880, 7, linksysrss
