BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:73:1C:C4, 2012-02-26 16:25:46, -63, 11, 3255, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:25:46, -53, 11, 975, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:25:46, -55, 11, 1839, 5, dlinkitors00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:25:46, -54, 11, 1381, 10, GTwireless00-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:25:46, -62, 11, 3256, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:25:46, -53, 11, 976, 9, GTvisitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:25:46, -60, 11, 2784, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:46, -63, 11, 759, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:46, -51, 11, 2194, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:46, -55, 11, 1382, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:46, -57, 11, 977, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:25:46, -51, 11, 978, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:25:46, -55, 11, 1840, 5, dlinkeless00-quirm
00:12:44:B8:B1:A7, 2012-02-26 16:25:46, -62, 11, 3668, 9, GTvisitors00-quirm
00:24:B2:B9:FD:34, 2012-02-26 16:25:46, -69, 11, 1500, 4, junositors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:25:46, -51, 11, 2196, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:25:46, -53, 11, 979, 9, GTvisitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:25:46, -62, 11, 2785, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:46, -63, 11, 762, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:46, -51, 11, 2197, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:25:46, -54, 11, 980, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 16:25:46, -63, 11, 3261, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-02-26 16:25:46, -53, 11, 985, 5, GTwpaeless
08:17:35:C6:F4:01, 2012-02-26 16:25:46, -60, 11, 261, 10, GTwireless
00:24:B2:B9:FD:34, 2012-02-26 16:25:46, -69, 11, 1501, 4, junoreless
00:16:9C:48:EF:E1, 2012-02-26 16:25:46, -54, 11, 1387, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 16:25:46, -63, 11, 3262, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:25:46, -62, 11, 2786, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:46, -62, 11, 3672, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:46, -51, 11, 2200, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:46, -51, 11, 993, 10, GTwireless00-quirm
00:12:44:B9:28:44, 2012-02-26 16:25:46, -62, 11, 766, 5, GTwpa
00:12:44:B9:1C:D4, 2012-02-26 16:25:46, -51, 11, 996, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:25:46, -63, 11, 1843, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:25:46, -53, 11, 1126, 4, johnk
00:12:44:B8:B1:A7, 2012-02-26 16:25:46, -62, 11, 3674, 9, GTvisitor
00:24:B2:B9:FD:34, 2012-02-26 16:25:46, -68, 11, 1502, 4, junositor
00:12:44:B9:1C:D7, 2012-02-26 16:25:46, -51, 11, 997, 9, GTvisitor
00:12:44:B9:28:41, 2012-02-26 16:25:46, -64, 11, 768, 10, GTwireless
00:16:9C:48:EF:E4, 2012-02-26 16:25:46, -56, 11, 1391, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:25:46, -52, 11, 998, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 16:25:46, -63, 11, 769, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 16:25:46, -55, 11, 1392, 9, GTvisitor
9C:4E:20:73:1C:C4, 2012-02-26 16:25:46, -62, 11, 3267, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:46, -62, 11, 1844, 5, dlinkitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:46, -48, 11, 2207, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:46, -55, 11, 1393, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:46, -53, 11, 1000, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:46, -67, 11, 3798, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:25:46, -61, 11, 2788, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:46, -63, 11, 771, 10, GTwireless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:46, -63, 11, 3269, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:46, -51, 11, 2208, 5, GTwpaitors00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:46, -56, 11, 1394, 5, GTwpaitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:25:46, -56, 11, 1396, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:46, -52, 11, 1002, 5, GTwpaitor
00:12:44:B8:B1:A7, 2012-02-26 16:25:46, -62, 11, 3680, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:46, -51, 11, 2210, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:46, -56, 11, 1397, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:46, -52, 11, 1003, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:46, -63, 11, 2789, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:46, -63, 11, 774, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:47, -52, 11, 2211, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:47, -56, 11, 1398, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:47, -52, 11, 1004, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:25:47, -52, 11, 1015, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:25:47, -52, 11, 1846, 5, dlink
00:24:B2:B9:FD:34, 2012-02-26 16:25:47, -69, 11, 1505, 4, junok
00:16:9C:48:EF:E1, 2012-02-26 16:25:47, -55, 11, 1400, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:47, -52, 11, 1016, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:47, -64, 11, 3800, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:25:47, -58, 11, 2790, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:47, -63, 11, 3275, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:47, -51, 11, 2214, 5, GTwpaitor800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:47, -57, 11, 1401, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:47, -52, 11, 1018, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:25:47, -51, 11, 1026, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:25:47, -52, 11, 1847, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:25:47, -51, 11, 2217, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:47, -51, 11, 1028, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:47, -63, 11, 3801, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:25:47, -63, 11, 2791, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:47, -62, 11, 780, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:47, -62, 11, 3687, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:47, -51, 11, 2218, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:47, -56, 11, 1404, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:47, -51, 11, 1029, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:25:47, -51, 11, 1030, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:25:47, -52, 11, 1849, 5, dlinkeless00-quirm
00:12:44:B8:B1:A7, 2012-02-26 16:25:47, -60, 11, 3689, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:25:47, -49, 11, 2220, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:47, -56, 11, 1406, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:47, -52, 11, 1031, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:47, -58, 11, 2792, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:47, -62, 11, 783, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:47, -59, 11, 3690, 10, GTwireless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:47, -64, 11, 3281, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:47, -49, 11, 2221, 5, GTwpaitors00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:47, -56, 11, 1407, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:47, -52, 11, 1032, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:25:47, -56, 11, 1408, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:25:47, -52, 11, 1033, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:25:47, -51, 11, 2223, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:25:47, -56, 11, 1409, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:25:47, -52, 11, 1034, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:47, -62, 11, 3803, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:25:47, -59, 11, 2793, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:47, -63, 11, 786, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:47, -51, 11, 2224, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:47, -52, 11, 1035, 10, GTwireless00-quirm
00:12:44:B9:28:44, 2012-02-26 16:25:47, -63, 11, 787, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:25:47, -57, 11, 1411, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:25:47, -53, 11, 1036, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:25:47, -63, 11, 1854, 5, dlinkitors00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:25:47, -64, 11, 3285, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:25:47, -51, 11, 2226, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:25:47, -63, 11, 2794, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:47, -63, 11, 789, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:47, -61, 11, 3696, 10, GTwireless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:47, -62, 11, 3287, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:47, -47, 11, 2227, 5, GTwpaitors00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:47, -57, 11, 1413, 5, GTwpaitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:47, -52, 11, 1038, 10, GTwireless00-quirm
00:12:44:B9:28:44, 2012-02-26 16:25:47, -63, 11, 790, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:25:47, -58, 11, 1414, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:25:47, -62, 11, 1856, 5, dlinkitors00-quirm
00:12:44:B8:B1:A7, 2012-02-26 16:25:47, -61, 11, 3698, 9, GTvisitors00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:25:47, -52, 11, 1040, 9, GTvisitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:25:47, -63, 11, 2795, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:47, -62, 11, 792, 10, GTwireless
00:12:44:B8:B1:A1, 2012-02-26 16:25:47, -62, 11, 3699, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:25:47, -51, 11, 2230, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:25:47, -58, 11, 1416, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:25:47, -52, 11, 1041, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 16:25:47, -63, 11, 793, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 16:25:47, -50, 11, 2231, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:25:47, -60, 11, 290, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-02-26 16:25:47, -52, 11, 1042, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:25:47, -63, 11, 1857, 5, dlinkitors
9C:4E:20:73:1C:C4, 2012-02-26 16:25:47, -64, 11, 3291, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-02-26 16:25:47, -52, 11, 1043, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:47, -62, 11, 2796, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:25:47, -62, 11, 3292, 10, GTwireless
00:12:44:B8:B1:A1, 2012-02-26 16:25:47, -62, 11, 3702, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:25:47, -48, 11, 2233, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:25:47, -52, 11, 1044, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:25:47, -65, 11, 2407, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:25:47, -56, 11, 1420, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:25:47, -62, 11, 1859, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:25:47, -54, 11, 1136, 4, johnkitors
00:12:44:B8:B1:A7, 2012-02-26 16:25:47, -61, 11, 3704, 9, GTvisitors
00:24:B2:B9:FD:34, 2012-02-26 16:25:47, -70, 11, 1512, 4, junositors
00:15:C7:AA:D6:61, 2012-02-26 16:25:47, -51, 11, 2235, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:47, -56, 11, 1421, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 16:25:47, -59, 11, 294, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:25:47, -58, 11, 2797, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:47, -55, 11, 1422, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:25:47, -52, 11, 1049, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 16:25:47, -63, 11, 799, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:25:47, -55, 11, 1423, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:25:47, -52, 11, 1051, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:25:47, -53, 11, 1137, 4, johnaitors
9C:4E:20:73:1C:C4, 2012-02-26 16:25:47, -62, 11, 3297, 5, GTwpaitors
00:24:B2:B9:FD:34, 2012-02-26 16:25:47, -69, 11, 1513, 4, junoaitors
00:15:C7:AA:D6:61, 2012-02-26 16:25:47, -51, 11, 2238, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:47, -55, 11, 1424, 10, GTwireless
00:16:9C:48:EF:E4, 2012-02-26 16:25:47, -55, 11, 1425, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:25:47, -51, 11, 1059, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:25:47, -62, 11, 3299, 9, GTvisitors
00:12:44:B9:28:44, 2012-02-26 16:25:47, -63, 11, 802, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-02-26 16:25:47, -55, 11, 1426, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:25:47, -52, 11, 1060, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:25:47, -52, 11, 1863, 5, dlinkitors
00:12:44:B8:B1:A7, 2012-02-26 16:25:47, -61, 11, 3710, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:25:47, -53, 11, 2241, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:47, -54, 11, 1427, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:47, -52, 11, 1061, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:48, -68, 11, 2799, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:48, -62, 11, 804, 10, GTwirelessÿ`∑v(	
00:12:44:B8:B1:A1, 2012-02-26 16:25:48, -62, 11, 3711, 10, GTwirelessÿ`∑v(	
00:15:C7:AA:D6:64, 2012-02-26 16:25:48, -50, 11, 2242, 5, GTwpaelessÿ`∑v(	
00:16:9C:48:EF:E4, 2012-02-26 16:25:48, -55, 11, 1428, 5, GTwpaelessÿ`∑v(	
00:12:44:B9:1C:D1, 2012-02-26 16:25:48, -52, 11, 1062, 10, GTwirelessÿ`∑v(	
00:16:9C:48:EF:E7, 2012-02-26 16:25:48, -56, 11, 1429, 9, GTvisitorsÿ`∑v(	
00:22:B0:ED:60:DE, 2012-02-26 16:25:48, -55, 11, 1864, 5, dlinkitorsÿ`∑v(	
00:0D:28:3E:95:A8, 2012-02-26 16:25:48, -53, 11, 1139, 4, johnkitorsÿ`∑v(	
00:12:44:B8:B1:A7, 2012-02-26 16:25:48, -62, 11, 3713, 9, GTvisitorsÿ`∑v(	
9C:4E:20:73:1C:C4, 2012-02-26 16:25:48, -63, 11, 3303, 5, GTwpaitorsÿ`∑v(	
00:16:9C:48:EF:E1, 2012-02-26 16:25:48, -56, 11, 1430, 10, GTwirelessÿ`∑v(	
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:48, -63, 11, 3810, 7, BISmarkessÿ`∑v(	
00:12:44:B9:28:41, 2012-02-26 16:25:48, -63, 11, 807, 10, GTwirelessÿ`∑v(	
00:12:44:B8:B1:A1, 2012-02-26 16:25:48, -62, 11, 3714, 10, GTwirelessÿ`∑v(	
9C:4E:20:73:1C:C1, 2012-02-26 16:25:48, -62, 11, 3304, 10, GTwirelessÿ`∑v(	
00:15:C7:AA:D6:64, 2012-02-26 16:25:48, -51, 11, 2245, 5, GTwpaelessÿ`∑v(	
00:16:9C:48:EF:E4, 2012-02-26 16:25:48, -57, 11, 1431, 5, GTwpaelessÿ`∑v(	
00:12:44:B9:1C:D1, 2012-02-26 16:25:48, -52, 11, 1065, 10, GTwirelessÿ`∑v(	
00:12:44:B9:28:44, 2012-02-26 16:25:48, -63, 11, 808, 5, GTwpaelessÿ`∑v(	
00:16:9C:48:EF:E7, 2012-02-26 16:25:48, -56, 11, 1432, 9, GTvisitorsÿ`∑v(	
00:12:44:B9:1C:D4, 2012-02-26 16:25:48, -52, 11, 1066, 5, GTwpaitorsÿ`∑v(	
00:22:B0:ED:60:DE, 2012-02-26 16:25:48, -55, 11, 1865, 5, dlinkitorsÿ`∑v(	
00:12:44:B8:B1:A7, 2012-02-26 16:25:48, -61, 11, 3716, 9, GTvisitor
00:24:B2:B9:FD:34, 2012-02-26 16:25:48, -68, 11, 1516, 4, junositor
00:12:44:B9:1C:D7, 2012-02-26 16:25:48, -52, 11, 1067, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:25:48, -62, 11, 2801, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:48, -54, 11, 2248, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:48, -58, 11, 1434, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:48, -51, 11, 1068, 10, GTwireless00-quirm
08:1F:F3:B3:EB:54, 2012-02-26 16:25:48, -67, 11, 1831, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:25:48, -52, 11, 1069, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:25:48, -63, 11, 1866, 5, dlinkeless00-quirm
00:12:44:B8:B1:A7, 2012-02-26 16:25:48, -62, 11, 3719, 9, GTvisitors00-quirm
00:24:B2:B9:FD:34, 2012-02-26 16:25:48, -70, 11, 1519, 4, juno
00:16:9C:48:EF:E1, 2012-02-26 16:25:48, -58, 11, 1436, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 16:25:48, -62, 11, 3309, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 16:25:48, -51, 11, 1070, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:48, -59, 11, 2802, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:48, -57, 11, 1437, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:48, -52, 11, 1071, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:25:48, -58, 11, 1438, 9, GTvisitors00-quirm
00:15:C7:AA:D1:A1, 2012-02-26 16:25:48, -33, 1, 2821, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:25:48, -57, 1, 3488, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:25:48, -32, 1, 2822, 5, GTwpaeless
00:21:29:6F:82:78, 2012-02-26 16:25:48, -65, 1, 10, 10, BloodyMary
00:15:C7:AB:04:21, 2012-02-26 16:25:48, -61, 1, 1893, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:25:48, -56, 1, 3490, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 16:25:48, -61, 1, 883, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:25:48, -33, 1, 2823, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:25:48, -65, 1, 2182, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:25:48, -70, 1, 1521, 10, belkin.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:25:48, -65, 1, 109, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:25:48, -62, 1, 3291, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:25:48, -62, 1, 3292, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:25:48, -35, 1, 2825, 5, GTwpaitors
00:21:29:6F:82:78, 2012-02-26 16:25:48, -65, 1, 11, 10, BloodyMary
00:15:C7:AB:04:21, 2012-02-26 16:25:48, -61, 1, 1896, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:25:48, -57, 1, 3493, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 16:25:48, -62, 1, 886, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:25:48, -63, 1, 123, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:25:48, -34, 1, 2826, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:25:48, -65, 1, 263, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:25:48, -56, 3, 1433, 9, 
00:15:C7:AB:5A:81, 2012-02-26 16:25:48, -66, 1, 133, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:25:48, -36, 1, 2827, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:25:48, -45, 3, 3987, 10, MC2LabNetA
00:12:44:B8:9D:71, 2012-02-26 16:25:48, -66, 1, 264, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:25:48, -57, 1, 3495, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:25:48, -36, 1, 2828, 5, GTwpa
00:21:29:6F:82:78, 2012-02-26 16:25:48, -66, 1, 12, 10, BloodyMary
00:15:C7:AB:04:21, 2012-02-26 16:25:48, -62, 1, 1899, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:25:48, -56, 1, 3500, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 16:25:48, -62, 1, 890, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:25:48, -67, 1, 145, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:25:48, -37, 1, 2829, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:25:48, -65, 1, 266, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:25:48, -70, 1, 1523, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:25:48, -70, 3, 1434, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:25:48, -35, 1, 2830, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:25:48, -62, 1, 892, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:25:48, -35, 1, 2831, 5, GTwpa
00:21:29:6F:82:78, 2012-02-26 16:25:48, -70, 1, 13, 10, BloodyMary
00:15:C7:AB:04:21, 2012-02-26 16:25:48, -63, 1, 1902, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:25:48, -63, 1, 893, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:25:48, -62, 1, 1039, 5, GTwpaeless
00:23:69:56:51:AB, 2012-02-26 16:25:48, -73, 3, 1435, 9, 
00:15:C7:AB:06:04, 2012-02-26 16:25:48, -63, 1, 894, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 16:25:48, -67, 1, 168, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:25:48, -35, 1, 2833, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:25:48, -61, 1, 1904, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 16:25:48, -65, 1, 270, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-02-26 16:25:48, -61, 1, 1040, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:25:48, -34, 1, 2835, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:25:48, -62, 1, 1906, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 16:25:48, -61, 3, 1436, 9, 
00:12:44:B8:9D:71, 2012-02-26 16:25:48, -64, 1, 273, 10, GTwireless
