BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E1, 2012-03-31 17:50:48, -53, 6, 2647, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:48, -59, 6, 653, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:48, -76, 6, 2652, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:50:48, -81, 6, 2189, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:50:48, -59, 6, 654, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:50:48, -55, 6, 2648, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 17:50:48, -69, 6, 3405, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:50:48, -83, 6, 2190, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:50:48, -55, 6, 2649, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:48, -58, 6, 655, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:50:48, -75, 6, 1620, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:48, -74, 6, 3214, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:50:48, -54, 6, 2650, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:50:48, -60, 6, 656, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:50:48, -77, 6, 2653, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:50:48, -58, 6, 657, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:50:48, -54, 6, 2651, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 17:50:48, -70, 6, 3406, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:50:48, -82, 6, 2193, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:50:48, -54, 6, 2652, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:48, -59, 6, 658, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:50:48, -75, 6, 1621, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:48, -73, 6, 3217, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:50:48, -79, 6, 2194, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:50:48, -54, 6, 2653, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:50:49, -59, 6, 659, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:50:49, -80, 6, 2654, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:50:49, -60, 6, 660, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:50:49, -54, 6, 2654, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:49, -73, 6, 2758, 7, abscondor
00:15:C7:AB:04:21, 2012-03-31 17:50:49, -59, 6, 661, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:50:49, -76, 6, 1622, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:50:49, -81, 6, 2197, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:49, -74, 6, 3220, 7, linksysess
00:15:C7:AB:2D:E1, 2012-03-31 17:50:49, -53, 6, 2656, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:49, -60, 6, 662, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:50:49, -59, 6, 663, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:50:49, -52, 6, 2657, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 17:50:49, -65, 6, 3408, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:50:49, -52, 6, 2658, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:49, -58, 6, 664, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:50:49, -76, 6, 1623, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:49, -76, 6, 3224, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:50:49, -82, 6, 2200, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:50:49, -53, 6, 2659, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:50:49, -59, 6, 665, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:50:49, -82, 6, 2656, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:50:49, -58, 6, 666, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:50:49, -53, 6, 2660, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 17:50:49, -64, 6, 3409, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:50:49, -84, 6, 2202, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:50:49, -52, 6, 2661, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:49, -56, 6, 667, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:50:49, -76, 6, 1624, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:49, -76, 6, 3227, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:50:49, -52, 6, 2662, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:50:49, -57, 6, 668, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:50:49, -81, 6, 2657, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:50:49, -56, 6, 669, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:50:49, -53, 6, 2663, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:49, -72, 6, 2772, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:50:49, -64, 6, 3410, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:50:49, -52, 6, 2664, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:49, -58, 6, 670, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:50:49, -78, 6, 1625, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:49, -77, 6, 3231, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:50:49, -52, 6, 2665, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:50:49, -56, 6, 671, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:50:49, -78, 6, 2658, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:50:49, -56, 6, 672, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:50:49, -53, 6, 2666, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:49, -71, 6, 2777, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:50:49, -64, 6, 3411, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:50:49, -52, 6, 2667, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:49, -56, 6, 673, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:50:49, -80, 6, 1626, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:49, -78, 6, 3234, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:50:49, -52, 6, 2668, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:50:49, -58, 6, 674, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:50:49, -76, 6, 2659, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:50:49, -58, 6, 675, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:50:49, -53, 6, 2669, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:49, -71, 6, 2782, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:50:49, -64, 6, 3413, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:50:49, -52, 6, 2670, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:49, -58, 6, 676, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:50:49, -53, 6, 2672, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:50:49, -61, 6, 677, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:49, -80, 6, 3238, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-31 17:50:49, -74, 6, 2660, 6, WODNETsessk
00:15:C7:AB:04:27, 2012-03-31 17:50:49, -85, 6, 678, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:50:49, -52, 6, 2673, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-03-31 17:50:49, -86, 6, 2215, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:50:49, -53, 6, 2674, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:50:49, -61, 6, 679, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:50:49, -77, 6, 1628, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:49, -79, 6, 3242, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:50:49, -86, 6, 2216, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:50:49, -53, 6, 2675, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:49, -63, 6, 680, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:49, -76, 6, 2661, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:50:49, -86, 6, 2217, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:50:49, -65, 6, 681, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:50:49, -52, 6, 2676, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:49, -72, 6, 2801, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:50:49, -66, 6, 3415, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:50:49, -86, 6, 2218, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:50:49, -53, 6, 2677, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:49, -66, 6, 682, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:50:49, -76, 6, 1629, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:49, -77, 6, 3246, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:50:49, -52, 6, 2678, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:50:49, -69, 6, 683, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:50:49, -76, 6, 2662, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:50:49, -70, 6, 684, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:50:49, -52, 6, 2679, 5, GTwpaitorsk
00:1D:7E:BB:87:32, 2012-03-31 17:50:49, -66, 6, 3416, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:50:49, -85, 6, 2221, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:50:49, -52, 6, 2680, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:49, -69, 6, 685, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:50:49, -76, 6, 1630, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:49, -75, 6, 3250, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:50:49, -52, 6, 2681, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:50:49, -67, 6, 686, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:50:49, -74, 6, 2663, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-31 17:50:49, -84, 6, 2223, 5, GTwpaTlessk
00:15:C7:AB:04:27, 2012-03-31 17:50:49, -65, 6, 687, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:50:49, -52, 6, 2682, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:49, -73, 6, 2806, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-31 17:50:49, -67, 6, 3417, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:50:49, -52, 6, 2683, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:49, -64, 6, 688, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:50:49, -72, 6, 1631, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:50:50, -52, 6, 2684, 10, GTwireless„®øu%V∑
00:15:C7:AB:04:24, 2012-03-31 17:50:50, -65, 6, 689, 5, GTwpaeless„®øu%V∑
00:18:F8:CB:1C:6A, 2012-03-31 17:50:50, -75, 6, 2664, 6, WODNETless„®øu%V∑
00:15:C7:AB:04:27, 2012-03-31 17:50:50, -63, 6, 690, 9, GTvisitors„®øu%V∑
00:15:C7:AB:2D:E4, 2012-03-31 17:50:50, -52, 6, 2685, 5, GTwpaitors„®øu%V∑
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:50, -73, 6, 2811, 7, abscondors„®øu%V∑
00:1D:7E:BB:87:32, 2012-03-31 17:50:50, -65, 6, 3418, 11, mbs_network®øu%V∑
00:15:C7:AB:2D:E7, 2012-03-31 17:50:50, -52, 6, 2686, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:50:50, -62, 6, 691, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:50:50, -69, 6, 1632, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:50:50, -85, 6, 2228, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:50:50, -53, 6, 2687, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:50, -62, 6, 692, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:50, -74, 6, 2665, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:50:50, -86, 6, 2229, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:50:50, -63, 6, 693, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:50:50, -53, 6, 2688, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:50, -72, 6, 2816, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:50:50, -54, 6, 2689, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:50:50, -62, 6, 694, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:50, -73, 6, 3256, 7, linksysess
00:15:C7:AB:2D:E1, 2012-03-31 17:50:50, -56, 6, 2690, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:50, -63, 6, 695, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:50, -76, 6, 2666, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:50:50, -57, 6, 2691, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:50:50, -64, 6, 696, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:50, -73, 6, 2821, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:50:50, -58, 6, 2692, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:50:50, -65, 6, 697, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:50:50, -74, 6, 1634, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:50, -77, 6, 3260, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:50:50, -59, 6, 2693, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:50, -65, 6, 698, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:50, -77, 6, 2667, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:50:50, -66, 6, 699, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:50:50, -59, 6, 2694, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:50, -74, 6, 2826, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:50:50, -67, 6, 3421, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:50:50, -57, 6, 2695, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:50:50, -66, 6, 700, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:50:50, -70, 6, 1635, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:50, -77, 6, 3265, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:50:50, -55, 6, 2696, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:50, -69, 6, 701, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:50, -79, 6, 2668, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:50:50, -57, 6, 2697, 5, GTwpaTless
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:50, -72, 6, 2830, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-31 17:50:50, -56, 6, 2698, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:50:50, -67, 6, 703, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:50:50, -68, 6, 1637, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 17:50:50, -57, 6, 2699, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:50, -75, 6, 3269, 7, linksysess
00:15:C7:AB:04:24, 2012-03-31 17:50:50, -65, 6, 704, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-31 17:50:50, -79, 6, 2669, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-31 17:50:50, -83, 6, 2245, 5, GTwpaTsess
00:15:C7:AB:04:27, 2012-03-31 17:50:50, -64, 6, 705, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:50:50, -57, 6, 2700, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:50:50, -67, 6, 3423, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:50:50, -83, 6, 2246, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:50:50, -57, 6, 2701, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:50:50, -63, 6, 706, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:50:50, -74, 6, 1639, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:50, -72, 6, 3273, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:50:50, -57, 6, 2702, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:50, -63, 6, 707, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:50, -75, 6, 2670, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:50:50, -85, 6, 2248, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:50:50, -61, 6, 708, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:50:50, -59, 6, 2703, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:50, -73, 6, 2837, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:50:50, -64, 6, 3424, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:50:50, -83, 6, 2250, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:50:50, -60, 6, 2704, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:50, -61, 6, 709, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:50:50, -73, 6, 1640, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:50, -72, 6, 3278, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:50:50, -61, 6, 2705, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:50, -58, 6, 710, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:50, -73, 6, 2671, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:50:50, -58, 6, 711, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:50:50, -61, 6, 2706, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:50, -70, 6, 2838, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:50:50, -83, 6, 2253, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:50:50, -63, 6, 2707, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:50:50, -56, 6, 712, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:50:50, -75, 6, 1641, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:50, -78, 6, 3282, 7, linksysr
00:16:9C:49:28:11, 2012-03-31 17:50:50, -84, 6, 2254, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:50, -56, 6, 713, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:50, -74, 6, 2672, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:50:50, -83, 6, 2255, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:50:50, -58, 6, 714, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:50:50, -66, 6, 2709, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:50, -71, 6, 2839, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:50:50, -65, 6, 2710, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:50:50, -56, 6, 715, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:50:50, -74, 6, 1642, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:50, -80, 6, 3285, 7, linksysr
00:15:C7:AB:2D:E1, 2012-03-31 17:50:50, -65, 6, 2711, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:50, -56, 6, 716, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:50, -78, 6, 2673, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:50:50, -85, 6, 2258, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:50:50, -55, 6, 717, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:50:50, -66, 6, 3427, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:50:50, -84, 6, 2259, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:50:51, -65, 6, 2713, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:51, -54, 6, 718, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:50:51, -75, 6, 1644, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:50:51, -64, 6, 2714, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:51, -54, 6, 719, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:51, -77, 6, 2674, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:50:51, -83, 6, 2261, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:50:51, -54, 6, 720, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:50:51, -62, 6, 2715, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:50:51, -67, 6, 3428, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:50:51, -83, 6, 2262, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:50:51, -61, 6, 2716, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:51, -53, 6, 721, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:51, -74, 6, 3288, 7, linksysessk
00:16:9C:49:28:11, 2012-03-31 17:50:51, -84, 6, 2264, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:50:51, -61, 6, 2717, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:51, -56, 6, 722, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:51, -78, 6, 2675, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:50:51, -55, 6, 723, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:50:51, -61, 6, 2718, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:51, -76, 6, 2852, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:50:51, -66, 6, 3429, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:50:51, -60, 6, 2719, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:50:51, -56, 6, 724, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:50:51, -71, 6, 1647, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:50:51, -82, 6, 3292, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:50:51, -83, 6, 2269, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:50:51, -60, 6, 2720, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:51, -56, 6, 725, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:51, -77, 6, 2676, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:50:51, -84, 6, 2270, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:50:51, -58, 6, 726, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:50:51, -61, 6, 2721, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-03-31 17:50:51, -59, 6, 2722, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:50:51, -58, 6, 727, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:50:51, -78, 6, 1648, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:50:51, -84, 6, 2272, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:50:51, -60, 6, 2723, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:50:51, -58, 6, 728, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:50:51, -79, 6, 2677, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:50:51, -58, 6, 729, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:50:51, -59, 6, 2724, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:50:51, -79, 6, 2861, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:50:51, -64, 6, 3431, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:50:51, -83, 6, 2274, 9, GTvisitorrk
