BSSID, time, power, channel, sequence, essid_length, ESSID
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:38, -48, 6, 464, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:44:38, -60, 6, 1025, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:38, -45, 6, 765, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:44:38, -78, 6, 2221, 11, mbs_network
9C:4E:20:73:61:57, 2012-03-03 15:44:38, -78, 6, 1147, 9, GTvisitorrk
00:16:9C:49:28:17, 2012-03-03 15:44:38, -44, 6, 766, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:38, -68, 6, 1795, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:44:38, -59, 6, 1026, 5, GTwpatir
00:15:C7:AB:2D:E1, 2012-03-03 15:44:38, -83, 6, 514, 19, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:38, -63, 6, 1027, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:38, -46, 6, 767, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:38, -72, 6, 557, 7, shrub-1ess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:38, -76, 6, 2917, 42, abscond
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:38, -51, 6, 468, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:44:38, -47, 6, 768, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:44:38, -84, 6, 516, 9, GTvisitor
9C:4E:20:73:61:51, 2012-03-03 15:44:38, -82, 6, 1149, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:44:38, -76, 6, 2222, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:38, -45, 6, 769, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:38, -86, 6, 255, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:38, -68, 6, 1796, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:38, -60, 6, 1030, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:38, -60, 6, 1031, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:38, -46, 6, 770, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:38, -86, 6, 256, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:44:38, -84, 6, 518, 5, GTwpaeless
9C:4E:20:73:61:54, 2012-03-03 15:44:38, -82, 6, 1151, 173, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:38, -49, 6, 472, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:38, -75, 6, 2918, 42, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:44:38, -61, 6, 1032, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:38, -46, 6, 771, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:38, -84, 6, 519, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:44:38, -76, 6, 2223, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:38, -45, 6, 772, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:38, -85, 6, 257, 9, GTˆ!sÎæorrk
9C:4E:20:73:61:57, 2012-03-03 15:44:38, -82, 6, 1153, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:38, -68, 6, 1797, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:38, -59, 6, 1033, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:38, -84, 6, 520, 19, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:38, -59, 6, 1034, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:38, -46, 6, 773, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:38, -84, 6, 258, 10, GTwirœ¯ess
00:15:C7:AB:2D:E4, 2012-03-03 15:44:38, -85, 6, 521, 5, GTwpaœ¯ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:38, -47, 6, 475, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:38, -74, 6, 2919, 42, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:44:38, -60, 6, 1035, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:44:38, -69, 6, 1771, 6, WODNETless
00:16:9C:49:28:14, 2012-03-03 15:44:38, -46, 6, 774, 5, GTwpaTless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:38, -83, 6, 522, 9, GTvisitors
9C:4E:20:73:61:51, 2012-03-03 15:44:38, -84, 6, 1155, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:44:38, -45, 6, 775, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:44:38, -85, 6, 260, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:44:38, -85, 6, 523, 19, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:38, -59, 6, 1037, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:44:39, -86, 6, 1625, 57, GTvisitÔ:
00:15:C7:AB:2D:E4, 2012-03-03 15:44:39, -84, 6, 524, 5, GTwpaitÔ:
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:39, -49, 6, 478, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:44:39, -68, 6, 1772, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:44:39, -59, 6, 1038, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:39, -46, 6, 777, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:44:39, -85, 6, 262, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:39, -85, 6, 525, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:39, -72, 6, 2923, 42, abscond
9C:4E:20:73:61:51, 2012-03-03 15:44:39, -86, 6, 1158, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:44:39, -47, 6, 778, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:44:39, -66, 6, 1800, 8, palantirrs
00:26:0B:C8:B0:67, 2012-03-03 15:44:39, -59, 6, 1040, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:39, -46, 6, 779, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:39, -85, 6, 264, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:44:39, -84, 6, 527, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:39, -48, 6, 482, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:39, -69, 6, 1773, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:44:39, -46, 6, 782, 5, GTwpaT
00:15:C7:AB:06:C4, 2012-03-03 15:44:39, -85, 6, 267, 5, GTwpaT
00:15:C7:AB:2D:E7, 2012-03-03 15:44:39, -83, 6, 529, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:39, -75, 6, 2927, 42, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:44:39, -78, 6, 2226, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:39, -45, 6, 784, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:39, -84, 6, 530, 19, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:39, -60, 6, 1043, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:39, -44, 6, 785, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:39, -84, 6, 269, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:39, -70, 6, 562, 7, shrub-1ess
9C:4E:20:73:61:54, 2012-03-03 15:44:39, -84, 6, 1163, 173, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:39, -47, 6, 485, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:44:39, -60, 6, 1044, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:39, -45, 6, 787, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:44:39, -84, 6, 270, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:39, -85, 6, 532, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:39, -73, 6, 2931, 42, abscond
00:16:9C:49:28:17, 2012-03-03 15:44:39, -44, 6, 789, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:39, -66, 6, 1802, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:44:39, -61, 6, 1045, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:44:39, -60, 6, 1046, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:39, -44, 6, 790, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:39, -84, 6, 272, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:44:39, -84, 6, 534, 5, §
00:14:85:D0:C3:6D, 2012-03-03 15:44:39, -70, 6, 563, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:39, -46, 6, 490, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:39, -69, 6, 1775, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:44:39, -61, 6, 1047, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:39, -44, 6, 791, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:44:39, -85, 6, 273, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:39, -86, 6, 535, 9, GTvisito^s
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:39, -74, 6, 2936, 42, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:44:39, -77, 6, 2228, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:39, -45, 6, 792, 9, GTvisitorrk
9C:4E:20:73:61:51, 2012-03-03 15:44:39, -84, 6, 1167, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-03-03 15:44:39, -84, 6, 274, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:39, -70, 6, 1803, 8, palantirrsk
00:26:0B:C8:B0:64, 2012-03-03 15:44:39, -60, 6, 1048, 5, GTwpatirrsk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:39, -85, 6, 536, 19, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:39, -59, 6, 1049, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:39, -45, 6, 793, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:39, -84, 6, 275, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:44:39, -85, 6, 537, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:39, -46, 6, 494, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:39, -70, 6, 1776, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:44:39, -61, 6, 1050, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:39, -46, 6, 794, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:39, -75, 6, 2939, 42, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:44:39, -86, 6, 538, 9, GTvisitoB
00:1D:7E:BB:87:32, 2012-03-03 15:44:39, -77, 6, 2229, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:39, -45, 6, 795, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:39, -85, 6, 277, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:39, -68, 6, 1804, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:39, -60, 6, 1051, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:39, -85, 6, 540, 19, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:44:39, -86, 6, 1171, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-03 15:44:39, -59, 6, 1052, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:39, -45, 6, 796, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:39, -85, 6, 278, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:39, -44, 6, 497, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:39, -69, 6, 1777, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:44:39, -61, 6, 1053, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:39, -45, 6, 797, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:44:39, -86, 6, 279, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:39, -84, 6, 542, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:39, -75, 6, 2943, 42, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:44:39, -77, 6, 2230, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:39, -44, 6, 798, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:39, -69, 6, 1805, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:39, -60, 6, 1054, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:39, -83, 6, 543, 19, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:39, -61, 6, 1055, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:39, -44, 6, 799, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:39, -84, 6, 281, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:39, -70, 6, 566, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:39, -44, 6, 502, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:39, -75, 6, 2944, 42, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:44:39, -62, 6, 1056, 10, GTwireless
9C:4E:20:73:61:54, 2012-03-03 15:44:39, -85, 6, 1175, 173, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:44:39, -45, 6, 800, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:44:39, -85, 6, 282, 5, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:44:39, -44, 6, 801, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:44:39, -84, 6, 283, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:39, -69, 6, 1806, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:44:39, -83, 6, 546, 19, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:44:39, -85, 6, 1177, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-03 15:44:39, -61, 6, 1058, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:39, -45, 6, 802, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:39, -84, 6, 284, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:44:39, -83, 6, 547, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:39, -42, 6, 505, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:39, -77, 6, 2945, 42, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:44:39, -62, 6, 1059, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-03 15:44:39, -83, 6, 285, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:39, -83, 6, 548, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:44:39, -76, 6, 2232, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:39, -45, 6, 804, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:39, -85, 6, 286, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:39, -67, 6, 1807, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:39, -62, 6, 1060, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:39, -62, 6, 1061, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:39, -43, 6, 805, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:44:39, -82, 6, 550, 5, GTwpaelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:39, -70, 6, 568, 7, shrub-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:39, -78, 6, 2946, 42, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:44:39, -61, 6, 1062, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:39, -45, 6, 806, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:39, -43, 6, 509, 7, linksysess
00:16:9C:49:28:17, 2012-03-03 15:44:39, -44, 6, 807, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:44:39, -84, 162, 289, 9, GTvisitors
9C:4E:20:73:61:57, 2012-03-03 15:44:39, -83, 6, 1183, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-03 15:44:39, -61, 6, 1064, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:39, -45, 6, 808, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:39, -43, 6, 513, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:39, -80, 6, 2947, 42, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:44:39, -62, 6, 1065, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:39, -47, 6, 809, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:44:39, -45, 6, 810, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:44:39, -66, 6, 1809, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:44:39, -60, 6, 1066, 5, GTwpatirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:44:39, -84, 6, 555, 19, GTwireless
9C:4E:20:73:61:51, 2012-03-03 15:44:39, -80, 6, 1185, 10, GTwI`.0ds¬
00:26:0B:C8:B0:67, 2012-03-03 15:44:40, -61, 6, 1067, 9, GTvisitor¯ÃãøuC∑
00:16:9C:49:28:11, 2012-03-03 15:44:40, -47, 6, 811, 10, GTwirelessÃãøuC∑
00:15:C7:AB:2D:E4, 2012-03-03 15:44:40, -84, 6, 556, 5, GTwpaelessÃãøuC∑
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:40, -44, 6, 517, 7, linksysessÃãøuC∑
00:18:F8:CB:1C:6A, 2012-03-03 15:44:40, -73, 6, 1782, 6, WODNETsessÃãøuC∑
00:26:0B:C8:B0:61, 2012-03-03 15:44:40, -61, 6, 1068, 10, GTwirelessÃãøuC∑
00:16:9C:49:28:14, 2012-03-03 15:44:40, -50, 6, 812, 5, GTwpaelessÃãøuC∑
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:40, -78, 6, 2951, 42, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:44:40, -84, 6, 557, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:44:40, -77, 6, 2236, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:40, -46, 6, 814, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:40, -66, 6, 1810, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:40, -61, 6, 1069, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:40, -85, 6, 558, 19, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:44:40, -83, 6, 1189, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-03 15:44:40, -60, 6, 1071, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:40, -47, 6, 815, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:44:40, -85, 6, 559, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:44:40, -74, 6, 571, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:40, -43, 6, 526, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:40, -78, 6, 2955, 42, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:44:40, -78, 6, 2237, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:40, -50, 6, 817, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:40, -86, 54, 299, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:40, -67, 6, 1812, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:40, -86, 6, 561, 19, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:40, -60, 6, 1074, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:40, -49, 6, 818, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:40, -87, 6, 300, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:44:40, -85, 6, 562, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:40, -45, 6, 531, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:40, -75, 6, 1784, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:44:40, -62, 6, 1075, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:40, -50, 6, 819, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:44:40, -85, 6, 301, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:40, -85, 6, 563, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:44:40, -80, 6, 2238, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:40, -53, 6, 821, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:40, -67, 6, 1814, 8, palantibrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:40, -85, 6, 564, 19, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:40, -60, 6, 1077, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:40, -55, 6, 824, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:44:40, -85, 6, 303, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:44:40, -84, 6, 565, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:40, -45, 6, 534, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:40, -76, 6, 1785, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:44:40, -60, 6, 1078, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:40, -57, 6, 825, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:44:40, -84, 6, 566, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:40, -77, 6, 2961, 42, abscond
00:16:9C:49:28:17, 2012-03-03 15:44:40, -57, 6, 826, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:44:40, -85, 6, 305, 9, ..$0H`l
00:1C:10:5A:B6:D7, 2012-03-03 15:44:40, -70, 6, 1815, 8, palantir
00:26:0B:C8:B0:67, 2012-03-03 15:44:40, -60, 6, 1080, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:40, -58, 6, 827, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:44:40, -84, 6, 568, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:44:40, -77, 6, 574, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:40, -45, 6, 537, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:40, -77, 6, 2965, 42, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:44:40, -60, 6, 1081, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:40, -56, 6, 828, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:44:40, -86, 6, 307, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:44:40, -76, 6, 2240, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:40, -57, 6, 829, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:44:40, -85, 6, 308, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:40, -67, 6, 1816, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:40, -59, 6, 1082, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:40, -86, 6, 570, 19, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:40, -59, 6, 1083, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:40, -55, 6, 830, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:44:40, -85, 6, 571, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:40, -42, 6, 540, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:44:40, -61, 6, 1084, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:40, -53, 6, 831, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:40, -77, 6, 2968, 42, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:44:40, -86, 6, 572, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:44:40, -53, 6, 832, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:44:40, -84, 6, 311, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:40, -69, 6, 1817, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:44:40, -59, 6, 1085, 5, GTwpatirr
00:15:C7:AB:2D:E1, 2012-03-03 15:44:40, -84, 6, 573, 19, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:40, -59, 6, 1086, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:40, -54, 6, 833, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:44:40, -84, 6, 574, 5, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:44:40, -77, 6, 576, 7, shrub-1
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:40, -51, 6, 544, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:40, -77, 6, 2970, 42, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:44:40, -58, 6, 1087, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:40, -53, 6, 834, 5, GTwpaeless
00:15:C7:AB:2D:E1, 2012-03-03 15:44:40, -83, 6, 576, 19, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:44:40, -86, 6, 1681, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:44:40, -59, 6, 1090, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:40, -51, 6, 843, 10, GTwireless
