BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:09, 2012-03-31 17:46:38, -89, 11, 3154, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:38, -90, 11, 1982, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:46:38, -79, 11, 3450, 5, GTwpaav1ss
20:4E:7F:4A:74:78, 2012-03-31 17:46:38, -88, 11, 4003, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:46:38, -79, 11, 3451, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:38, -88, 11, 2390, 0, GTvisitor
D0:57:4C:CB:7C:E1, 2012-03-31 17:46:38, -85, 11, 3851, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:46:38, -73, 11, 1685, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:46:38, -78, 11, 3452, 10, GTwireless
00:24:B2:B9:FD:34, 2012-03-31 17:46:38, -87, 11, 1124, 4, junoreless
20:4E:7F:4A:74:78, 2012-03-31 17:46:38, -90, 11, 4005, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:46:38, -79, 11, 3457, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:38, -89, 11, 2391, 0, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:38, -72, 11, 1686, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:38, -78, 11, 3458, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:38, -79, 11, 3459, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-31 17:46:38, -89, 11, 4006, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:46:38, -78, 11, 3460, 9, GTvisitor
D0:57:4C:CB:7C:E1, 2012-03-31 17:46:38, -87, 11, 3857, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:46:38, -72, 11, 1688, 4, johnreless
D0:57:4C:CB:7C:E7, 2012-03-31 17:46:38, -86, 11, 3858, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:46:38, -78, 11, 3461, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:38, -89, 11, 1986, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:46:38, -78, 11, 3462, 5, GTwpaav1ss
00:24:B2:B9:FD:34, 2012-03-31 17:46:38, -86, 11, 1126, 4, junoaav1ss
00:15:C7:AA:E3:87, 2012-03-31 17:46:38, -78, 11, 3463, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:38, -88, 11, 2393, 0, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:38, -72, 11, 1689, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:38, -79, 11, 3464, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:38, -87, 11, 1987, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:46:38, -78, 11, 3465, 5, GTwpaav1ss
00:24:B2:B9:FD:34, 2012-03-31 17:46:38, -88, 11, 1127, 4, junoaav1ss
00:15:C7:AA:E3:87, 2012-03-31 17:46:38, -78, 11, 3466, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:38, -89, 11, 2394, 0, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:38, -71, 11, 1690, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:38, -79, 11, 3467, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:39, -78, 11, 3468, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:39, -86, 11, 1128, 4, junoaeless
20:4E:7F:4A:74:78, 2012-03-31 17:46:39, -90, 11, 4009, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:46:39, -79, 11, 3469, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:39, -90, 11, 2395, 0, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:39, -73, 11, 1691, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:39, -78, 11, 3470, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:39, -77, 11, 3471, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:39, -87, 11, 1129, 4, junoaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:39, -79, 11, 3472, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:39, -90, 11, 2396, 0, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:39, -73, 11, 1692, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:39, -78, 11, 3473, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:39, -77, 11, 3474, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:39, -86, 11, 1130, 4, junoaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:39, -79, 11, 3475, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:39, -73, 11, 1693, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:39, -78, 11, 3476, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:39, -78, 11, 3477, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:39, -87, 11, 1131, 4, junoaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:39, -79, 11, 3478, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:46:39, -89, 11, 3431, 7, BISmarkor
00:15:C7:AA:E3:81, 2012-03-31 17:46:39, -77, 11, 3479, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:46:39, -90, 11, 2399, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:46:39, -89, 11, 3164, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:39, -89, 11, 1992, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:46:39, -78, 11, 3480, 5, GTwpaav1ss
00:24:B2:B9:FD:34, 2012-03-31 17:46:39, -87, 11, 1132, 4, junoaav1ss
00:15:C7:AA:E3:87, 2012-03-31 17:46:39, -77, 11, 3481, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:39, -89, 11, 2399, 0, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:39, -71, 11, 1695, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:39, -78, 11, 3482, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:39, -79, 11, 3483, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:39, -78, 11, 3484, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:46:39, -86, 11, 3584, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:39, -72, 11, 1696, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:39, -77, 11, 3485, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:39, -79, 11, 3486, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:39, -85, 11, 1134, 4, junoaeless
20:4E:7F:4A:74:78, 2012-03-31 17:46:39, -88, 11, 4015, 7, BISmarkess
D0:57:4C:CB:7C:E4, 2012-03-31 17:46:39, -86, 11, 3883, 5, GTwparkess
00:15:C7:AA:E3:87, 2012-03-31 17:46:39, -78, 11, 3487, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:39, -73, 11, 1697, 4, johnsitor
D0:57:4C:CB:7C:E1, 2012-03-31 17:46:39, -85, 11, 3884, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:46:39, -78, 11, 3488, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:39, -89, 11, 1995, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:46:39, -78, 11, 3489, 5, GTwpaav1ss
00:24:B2:B9:FD:34, 2012-03-31 17:46:39, -86, 11, 1135, 4, junoaav1ss
00:15:C7:AA:E3:87, 2012-03-31 17:46:39, -78, 11, 3490, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:39, -71, 11, 1698, 4, johnsitor
D0:57:4C:CB:7C:E1, 2012-03-31 17:46:39, -86, 11, 3887, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:46:39, -78, 11, 3491, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:39, -89, 11, 1996, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:46:39, -77, 11, 3492, 5, GTwpaav1ss
00:24:B2:B9:FD:34, 2012-03-31 17:46:39, -86, 11, 1136, 4, junoaav1ss
20:4E:7F:4A:74:78, 2012-03-31 17:46:39, -88, 11, 4017, 7, BISmark1ss
C4:3D:C7:B0:AE:69, 2012-03-31 17:46:39, -89, 11, 3436, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:39, -89, 11, 2403, 0, BISmark
00:0D:28:3E:95:A8, 2012-03-31 17:46:39, -73, 11, 1699, 4, johnark
00:15:C7:AA:E3:81, 2012-03-31 17:46:39, -77, 11, 3494, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:39, -90, 11, 1997, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:46:39, -79, 11, 3495, 5, GTwpaav1ss
00:24:B2:B9:FD:34, 2012-03-31 17:46:39, -86, 11, 1137, 4, junoaav1ss
20:4E:7F:4A:74:78, 2012-03-31 17:46:39, -89, 11, 4018, 7, BISmark1ss
00:15:C7:AA:E3:87, 2012-03-31 17:46:39, -77, 11, 3496, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-31 17:46:39, -86, 11, 3596, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:39, -73, 11, 1700, 4, john
00:15:C7:AA:E3:81, 2012-03-31 17:46:39, -78, 11, 3497, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:40, -78, 11, 3498, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:40, -87, 11, 1138, 4, junoaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:40, -78, 11, 3499, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:40, -72, 11, 1701, 4, john
00:15:C7:AA:E3:81, 2012-03-31 17:46:40, -78, 11, 3500, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:46:40, -87, 11, 3600, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:40, -86, 11, 1999, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:46:40, -77, 11, 3501, 5, GTwpaav1ss
00:24:B2:B9:FD:34, 2012-03-31 17:46:40, -85, 11, 1139, 4, junoaav1ss
00:15:C7:AA:E3:87, 2012-03-31 17:46:40, -78, 11, 3502, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:40, -73, 11, 1702, 4, john
00:15:C7:AA:E3:81, 2012-03-31 17:46:40, -78, 11, 3503, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:40, -89, 11, 2000, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:46:40, -77, 11, 3504, 5, GTwpaav1ss
00:24:B2:B9:FD:34, 2012-03-31 17:46:40, -86, 11, 1140, 4, junoaav1ss
00:15:C7:AA:E3:87, 2012-03-31 17:46:40, -77, 11, 3505, 9, GTvisitors
D0:57:4C:CB:7C:E4, 2012-03-31 17:46:40, -86, 11, 3901, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:40, -74, 11, 1703, 4, john
00:15:C7:AA:E3:81, 2012-03-31 17:46:40, -78, 11, 3506, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:40, -78, 11, 3507, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:40, -85, 11, 1141, 4, junoaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:40, -79, 11, 3508, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:40, -88, 11, 2408, 0, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:40, -72, 11, 1704, 4, john
00:15:C7:AA:E3:81, 2012-03-31 17:46:40, -79, 11, 3509, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:40, -78, 11, 3510, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:40, -87, 11, 1142, 4, junoaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:40, -78, 11, 3511, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:40, -88, 11, 2409, 0, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:40, -72, 11, 1705, 4, john
00:15:C7:AA:E3:81, 2012-03-31 17:46:40, -79, 11, 3512, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:40, -76, 11, 3513, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:46:40, -85, 11, 3614, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:40, -87, 11, 1143, 4, junoaeless
20:4E:7F:4A:74:78, 2012-03-31 17:46:40, -90, 11, 4024, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:46:40, -78, 11, 3514, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:40, -73, 11, 1706, 4, john
00:15:C7:AA:E3:81, 2012-03-31 17:46:40, -79, 11, 3515, 10, GTwireless
D0:57:4C:CB:7C:E1, 2012-03-31 17:46:40, -86, 11, 3911, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:40, -78, 11, 3516, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:40, -86, 11, 1144, 4, junoaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:40, -78, 11, 3517, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:40, -88, 11, 2411, 0, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:40, -72, 11, 1707, 4, john
00:15:C7:AA:E3:81, 2012-03-31 17:46:40, -77, 11, 3518, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:46:40, -87, 11, 3619, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:40, -78, 11, 3519, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:40, -86, 11, 1145, 4, junoaeless
20:4E:7F:4A:74:78, 2012-03-31 17:46:40, -89, 11, 4026, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 17:46:40, -78, 11, 3520, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:46:40, -89, 11, 3445, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-31 17:46:40, -72, 11, 1708, 4, john
00:15:C7:AA:E3:81, 2012-03-31 17:46:40, -77, 11, 3521, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:40, -78, 11, 3522, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:40, -77, 11, 3523, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:40, -72, 11, 1709, 4, john
00:15:C7:AA:E3:81, 2012-03-31 17:46:40, -77, 11, 3524, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:40, -77, 11, 3525, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:40, -87, 11, 1147, 4, junoaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:40, -78, 11, 3526, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:40, -73, 11, 1710, 4, john
00:15:C7:AA:E3:81, 2012-03-31 17:46:41, -78, 11, 3527, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:41, -88, 11, 2008, 8, abhinav1øÔXY∑∞8O	
00:15:C7:AA:E3:84, 2012-03-31 17:46:41, -78, 11, 3528, 5, GTwpaav1øÔXY∑∞8O	
00:24:B2:B9:FD:34, 2012-03-31 17:46:41, -86, 11, 1148, 4, junoaav1øÔXY∑∞8O	
20:4E:7F:4A:74:78, 2012-03-31 17:46:41, -89, 11, 4029, 7, BISmark1øÔXY∑∞8O	
00:15:C7:AA:E3:87, 2012-03-31 17:46:41, -78, 11, 3529, 9, GTvisitorÔXY∑∞8O	
00:0D:28:3E:95:A8, 2012-03-31 17:46:41, -71, 11, 1711, 4, johnsitorÔXY∑∞8O	
D0:57:4C:CB:7C:E1, 2012-03-31 17:46:41, -87, 11, 3926, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:41, -79, 11, 3538, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:41, -87, 11, 1149, 4, junoaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:41, -78, 11, 3539, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:41, -88, 11, 2416, 0, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:41, -71, 11, 1712, 4, johnsitors
00:15:C7:AA:E3:81, 2012-03-31 17:46:41, -80, 11, 3540, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:41, -88, 11, 2010, 8, abhinav1ss
D0:57:4C:CB:7C:E1, 2012-03-31 17:46:41, -86, 11, 3929, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:41, -80, 11, 3541, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:41, -87, 11, 1150, 4, junoaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:41, -80, 11, 3542, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:41, -72, 11, 1714, 4, johnsitors
00:15:C7:AA:E3:81, 2012-03-31 17:46:41, -80, 11, 3543, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:41, -79, 11, 3544, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:41, -86, 11, 1151, 4, junoaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:41, -79, 11, 3545, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:41, -72, 11, 1715, 4, johnsitors
00:15:C7:AA:E3:81, 2012-03-31 17:46:41, -79, 11, 3546, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:41, -78, 11, 3547, 5, GTwpaeless
00:24:B2:B9:FD:34, 2012-03-31 17:46:41, -87, 11, 1152, 4, junoaeless
00:15:C7:AA:E3:87, 2012-03-31 17:46:41, -79, 11, 3548, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:41, -88, 11, 2419, 0, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:41, -72, 11, 1716, 4, johnsitors
00:15:C7:AA:E3:81, 2012-03-31 17:46:41, -79, 11, 3549, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:46:41, -89, 11, 3185, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:41, -90, 11, 2013, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:46:41, -79, 11, 3550, 5, GTwpaav1ss
00:24:B2:B9:FD:34, 2012-03-31 17:46:41, -86, 11, 1153, 4, junoaav1ss
00:15:C7:AA:E3:87, 2012-03-31 17:46:41, -80, 11, 3551, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:41, -72, 11, 1717, 4, johnsitors
00:15:C7:AA:E3:81, 2012-03-31 17:46:41, -79, 11, 3552, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:46:41, -91, 11, 2421, 7, BISmarkess
00:15:C7:AA:E3:84, 2012-03-31 17:46:41, -79, 11, 3553, 5, GTwparkess
00:24:B2:B9:FD:34, 2012-03-31 17:46:41, -87, 11, 1154, 4, junoarkess
00:15:C7:AA:E3:87, 2012-03-31 17:46:41, -76, 11, 3554, 9, GTvisitors
D0:57:4C:CB:7C:E4, 2012-03-31 17:46:41, -87, 11, 3943, 5, GTwpaitors
00:15:C7:AA:E3:84, 2012-03-31 17:46:41, -78, 11, 3556, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:46:41, -87, 11, 1155, 4, junoa
00:15:C7:AA:E3:87, 2012-03-31 17:46:41, -77, 11, 3557, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:41, -73, 11, 1719, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:41, -78, 11, 3558, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:41, -90, 11, 2016, 8, abhinav1
00:15:C7:AA:E3:84, 2012-03-31 17:46:41, -78, 11, 3562, 5, GTwpaav1
00:24:B2:B9:FD:34, 2012-03-31 17:46:41, -86, 11, 1156, 4, junoaav1
20:4E:7F:4A:74:78, 2012-03-31 17:46:41, -88, 11, 4037, 7, BISmark1
00:15:C7:AA:E3:87, 2012-03-31 17:46:41, -78, 11, 3563, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:41, -73, 11, 1720, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:41, -78, 11, 3564, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:41, -78, 11, 3565, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-31 17:46:41, -79, 11, 3566, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:42, -72, 11, 1722, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:42, -79, 11, 3567, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:42, -78, 11, 3568, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:46:42, -87, 11, 1158, 4, junoa
D0:57:4C:CB:7C:E7, 2012-03-31 17:46:42, -86, 11, 3954, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:46:42, -77, 11, 3569, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:42, -72, 11, 1723, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:42, -78, 11, 3570, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:46:42, -90, 11, 2426, 7, BISmarkess
00:15:C7:AA:E3:84, 2012-03-31 17:46:42, -78, 11, 3571, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:46:42, -86, 11, 1159, 4, junoa
00:15:C7:AA:E3:87, 2012-03-31 17:46:42, -78, 11, 3572, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:42, -88, 11, 2426, 0, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:42, -72, 11, 1724, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:42, -77, 11, 3573, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:46:42, -91, 11, 3192, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:42, -89, 11, 2020, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:46:42, -78, 11, 3574, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:46:42, -87, 11, 1160, 4, junoa
00:15:C7:AA:E3:87, 2012-03-31 17:46:42, -78, 11, 3575, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:42, -71, 11, 1725, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:42, -78, 11, 3576, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:42, -79, 11, 3577, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:46:42, -86, 11, 1161, 4, junoa
00:15:C7:AA:E3:87, 2012-03-31 17:46:42, -78, 11, 3578, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:42, -72, 11, 1726, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:42, -89, 11, 3579, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:42, -78, 11, 3580, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:46:42, -86, 11, 1162, 4, junoa
00:15:C7:AA:E3:87, 2012-03-31 17:46:42, -78, 11, 3581, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:46:42, -87, 11, 2429, 0, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:42, -72, 11, 1727, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:42, -79, 11, 3582, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:46:42, -90, 11, 2431, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:42, -90, 11, 2024, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:46:42, -78, 11, 3583, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:46:42, -86, 11, 1163, 4, junoa
20:4E:7F:4A:74:78, 2012-03-31 17:46:42, -88, 11, 4045, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:46:42, -78, 11, 3584, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:42, -71, 11, 1728, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:42, -77, 11, 3585, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:46:42, -90, 11, 2432, 7, BISmarkess
00:15:C7:AA:E3:84, 2012-03-31 17:46:42, -79, 11, 3586, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:46:42, -87, 11, 1164, 4, junoa
00:15:C7:AA:E3:87, 2012-03-31 17:46:42, -78, 11, 3587, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:42, -81, 11, 3594, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:42, -80, 11, 3595, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:46:42, -87, 11, 1165, 4, junoa
00:15:C7:AA:E3:87, 2012-03-31 17:46:42, -81, 11, 3596, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:46:42, -72, 11, 1730, 4, johnsitor
00:15:C7:AA:E3:81, 2012-03-31 17:46:42, -80, 11, 3598, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:46:42, -86, 11, 3699, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 17:46:42, -87, 11, 2030, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:46:42, -79, 11, 3599, 5, GTwpa
00:24:B2:B9:FD:34, 2012-03-31 17:46:42, -86, 11, 1166, 4, junoa
20:4E:7F:4A:74:78, 2012-03-31 17:46:42, -88, 11, 4050, 7, BISmark
D0:57:4C:CB:7C:E1, 2012-03-31 17:46:42, -86, 11, 3977, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:46:42, -81, 11, 3600, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-31 17:46:42, -71, 11, 1731, 4, johnsitors
00:15:C7:AA:E3:81, 2012-03-31 17:46:42, -80, 11, 3601, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:46:42, -81, 11, 3602, 5, GTwpa
